% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.359150000000000E+009,-1.202234327793121E-001,-1.413185894489288E-001,5.859918594360352E-001,-7.744147777557373E-001,
2.371700000000000E+009,-1.604519337415695E-001,-1.119911968708038E-001,5.565360784530640E-001,-7.954127788543701E-001,
2.384250000000000E+009,-1.692255288362503E-001,-6.380993127822876E-002,5.315346121788025E-001,-8.132223486900330E-001,
2.396800000000000E+009,-1.436166018247604E-001,-2.622557058930397E-002,5.035638213157654E-001,-8.340736031532288E-001,
2.409350000000000E+009,-1.020074412226677E-001,-2.252228185534477E-002,4.744290709495544E-001,-8.607432246208191E-001,
2.421900000000000E+009,-7.808433473110199E-002,-5.324194580316544E-002,4.350329041481018E-001,-8.804876208305359E-001,
2.434450000000000E+009,-9.037075936794281E-002,-9.215819835662842E-002,3.962897360324860E-001,-8.977591395378113E-001,
2.447000000000000E+009,-1.330765932798386E-001,-1.071872711181641E-001,3.588323295116425E-001,-9.061334133148193E-001,
2.459550000000000E+009,-1.767341047525406E-001,-8.414657413959503E-002,3.268835842609406E-001,-9.129824638366699E-001,
2.472100000000000E+009,-1.932245492935181E-001,-3.572481498122215E-002,2.943620085716248E-001,-9.211665987968445E-001,
2.484650000000000E+009,-1.732571125030518E-001,9.448803029954433E-003,2.659591734409332E-001,-9.356721043586731E-001,
2.497200000000000E+009,-1.288559138774872E-001,2.492861635982990E-002,2.297234088182449E-001,-9.523995518684387E-001,
2.509750000000000E+009,-9.269435703754425E-002,1.916174893267453E-003,1.865367740392685E-001,-9.677162170410156E-001,
2.522300000000000E+009,-8.992119133472443E-002,-4.026661813259125E-002,1.463938802480698E-001,-9.715901613235474E-001,
2.534850000000000E+009,-1.237903311848640E-001,-6.771477311849594E-002,1.040088534355164E-001,-9.717496037483215E-001,
2.547400000000000E+009,-1.701356321573257E-001,-5.944491922855377E-002,6.848212331533432E-002,-9.700229167938232E-001,
2.559950000000000E+009,-1.983126550912857E-001,-1.902687549591065E-002,3.618787974119186E-002,-9.657187461853027E-001,
2.572500000000000E+009,-1.919561624526978E-001,2.923487685620785E-002,3.207876347005367E-003,-9.694786667823792E-001,
2.585050000000000E+009,-1.568767279386520E-001,5.753197893500328E-002,-3.013030998408794E-002,-9.741711616516113E-001,
2.597600000000000E+009,-1.178467348217964E-001,5.013075470924377E-002,-6.941242516040802E-002,-9.754967689514160E-001,
2.610150000000000E+009,-1.020926311612129E-001,1.811106503009796E-002,-1.106229498982430E-001,-9.739771485328674E-001,
2.622700000000000E+009,-1.212211549282074E-001,-1.189730409532785E-002,-1.525849103927612E-001,-9.665063619613648E-001,
2.635250000000000E+009,-1.594007313251495E-001,-1.275828108191490E-002,-1.911136209964752E-001,-9.539597034454346E-001,
2.647800000000000E+009,-1.881712824106216E-001,1.894468814134598E-002,-2.233969420194626E-001,-9.403496384620667E-001,
2.660350000000000E+009,-1.870453059673309E-001,6.509272754192352E-002,-2.534179985523224E-001,-9.338334202766419E-001,
2.672900000000000E+009,-1.553667038679123E-001,9.757073968648911E-002,-2.838414311408997E-001,-9.275594949722290E-001,
2.685450000000000E+009,-1.128291487693787E-001,9.743864834308624E-002,-3.221704959869385E-001,-9.193331003189087E-001,
2.698000000000000E+009,-8.792620897293091E-002,6.731045991182327E-002,-3.607069551944733E-001,-9.127353429794312E-001,
2.710550000000000E+009,-9.784862399101257E-002,3.050023131072521E-002,-4.002304077148438E-001,-8.956422209739685E-001,
2.723100000000000E+009,-1.353811323642731E-001,1.711854152381420E-002,-4.394146502017975E-001,-8.706995248794556E-001,
2.735650000000000E+009,-1.733788102865219E-001,4.011773318052292E-002,-4.683241844177246E-001,-8.507681488990784E-001,
2.748200000000000E+009,-1.844361275434494E-001,8.777889609336853E-002,-4.951230287551880E-001,-8.269162178039551E-001,
2.760750000000000E+009,-1.598363518714905E-001,1.327470839023590E-001,-5.187581181526184E-001,-8.101211786270142E-001,
2.773300000000000E+009,-1.129389032721520E-001,1.484615057706833E-001,-5.480993986129761E-001,-7.988660931587219E-001,
2.785850000000000E+009,-7.119071483612061E-002,1.283332407474518E-001,-5.836758017539978E-001,-7.821955084800720E-001,
2.798400000000000E+009,-6.071292981505394E-002,8.608890324831009E-002,-6.187862157821655E-001,-7.602419257164002E-001,
2.810950000000000E+009,-8.746844530105591E-002,5.414666980504990E-002,-6.530694961547852E-001,-7.305751442909241E-001,
2.823500000000000E+009,-1.319243162870407E-001,5.671837180852890E-002,-6.780322790145874E-001,-6.995719671249390E-001,
2.836050000000000E+009,-1.604273170232773E-001,9.514538198709488E-002,-7.028391957283020E-001,-6.684014201164246E-001,
2.848600000000000E+009,-1.540632992982864E-001,1.463303565979004E-001,-7.199735641479492E-001,-6.400595903396606E-001,
2.861150000000000E+009,-1.132664456963539E-001,1.809436976909638E-001,-7.372654080390930E-001,-6.171007752418518E-001,
2.873700000000000E+009,-6.270875781774521E-002,1.800486296415329E-001,-7.627931833267212E-001,-5.979942083358765E-001,
2.886250000000000E+009,-3.088640794157982E-002,1.450837850570679E-001,-7.914551496505737E-001,-5.697424411773682E-001,
2.898800000000000E+009,-3.665436431765556E-002,1.027533113956451E-001,-8.187966942787170E-001,-5.382463335990906E-001,
2.911350000000000E+009,-7.345210015773773E-002,8.412989228963852E-002,-8.421308994293213E-001,-5.006308555603027E-001,
2.923900000000000E+009,-1.127094849944115E-001,1.052240282297134E-001,-8.571556210517883E-001,-4.596764743328095E-001,
2.936450000000000E+009,-1.216649040579796E-001,1.528662890195847E-001,-8.669756650924683E-001,-4.234078228473663E-001,
2.949000000000000E+009,-9.131294488906860E-002,1.966919153928757E-001,-8.764639496803284E-001,-3.958242237567902E-001,
2.961550000000000E+009,-3.869168087840080E-002,2.089456617832184E-001,-8.898446559906006E-001,-3.679070770740509E-001,
2.974100000000000E+009,7.227883674204350E-003,1.809286773204804E-001,-9.092269539833069E-001,-3.426264226436615E-001,
2.986650000000000E+009,1.697196252644062E-002,1.321991533041000E-001,-9.282556772232056E-001,-3.056663572788239E-001,
2.999200000000000E+009,-1.519446633756161E-002,9.433324635028839E-002,-9.461553692817688E-001,-2.654346227645874E-001,
3.011750000000000E+009,-6.532540172338486E-002,9.885089099407196E-002,-9.561877846717835E-001,-2.195396125316620E-001,
3.024300000000000E+009,-9.427966177463532E-002,1.448406577110291E-001,-9.550625681877136E-001,-1.768593043088913E-001,
3.036850000000000E+009,-7.850215584039688E-002,2.018782198429108E-001,-9.523816704750061E-001,-1.414674520492554E-001,
3.049400000000000E+009,-2.440117299556732E-002,2.338359355926514E-001,-9.497373700141907E-001,-1.140979528427124E-001,
3.061950000000000E+009,3.736081346869469E-002,2.208426892757416E-001,-9.567543864250183E-001,-8.780936151742935E-002,
3.074500000000000E+009,7.253658026456833E-002,1.684288829565048E-001,-9.686898589134216E-001,-5.604004859924316E-002,
3.087050000000000E+009,5.710940062999725E-002,1.103866174817085E-001,-9.795153141021729E-001,-1.343844179064035E-002,
3.099600000000000E+009,2.875704318284988E-003,8.714483678340912E-002,-9.829269051551819E-001,3.357258066534996E-002,
3.112150000000000E+009,-4.981762170791626E-002,1.184449866414070E-001,-9.731460213661194E-001,7.844021171331406E-002,
3.124700000000000E+009,-5.874393135309219E-002,1.834284812211990E-001,-9.598088860511780E-001,1.178724095225334E-001,
3.137250000000000E+009,-1.580195873975754E-002,2.372199296951294E-001,-9.456880092620850E-001,1.512128859758377E-001,
3.149800000000000E+009,5.555364117026329E-002,2.467432469129562E-001,-9.379762411117554E-001,1.748479157686234E-001,
3.162350000000000E+009,1.136288121342659E-001,2.055909335613251E-001,-9.362449645996094E-001,2.005028277635574E-001,
3.174900000000000E+009,1.256408095359802E-001,1.371508240699768E-001,-9.388289451599121E-001,2.353392094373703E-001,
3.187450000000000E+009,8.395577967166901E-002,8.587137609720230E-002,-9.364665746688843E-001,2.826575338840485E-001,
3.200000000000000E+009,1.911715976893902E-002,8.807611465454102E-002,-9.272461533546448E-001,3.278879821300507E-001,
