% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.091600000000000E+009,4.003306850790978E-002,8.521589636802673E-002,-9.688673019409180E-001,1.949045956134796E-001,
1.104150000000000E+009,5.865877866744995E-002,6.680820882320404E-002,-9.565356373786926E-001,2.306041717529297E-001,
1.116700000000000E+009,5.776596814393997E-002,4.059924557805061E-002,-9.505136013031006E-001,2.692358195781708E-001,
1.129250000000000E+009,3.853448852896690E-002,2.457329072058201E-002,-9.430304169654846E-001,3.065997958183289E-001,
1.141800000000000E+009,1.280737482011318E-002,2.956105209887028E-002,-9.276269674301148E-001,3.436802327632904E-001,
1.154350000000000E+009,5.167168565094471E-004,5.281130224466324E-002,-9.087485671043396E-001,3.862533569335938E-001,
1.166900000000000E+009,1.179071515798569E-002,7.982405275106430E-002,-8.923149704933167E-001,4.142852723598480E-001,
1.179450000000000E+009,4.153459146618843E-002,9.136448800563812E-002,-8.800185918807983E-001,4.472461342811585E-001,
1.192000000000000E+009,7.281481474637985E-002,7.962440699338913E-002,-8.637169003486633E-001,4.810108542442322E-001,
1.204550000000000E+009,8.737850189208984E-002,4.908955842256546E-002,-8.433271050453186E-001,5.078180432319641E-001,
1.217100000000000E+009,7.491883635520935E-002,1.877983286976814E-002,-8.271401524543762E-001,5.393643975257874E-001,
1.229650000000000E+009,4.495061933994293E-002,8.251928724348545E-003,-8.004547953605652E-001,5.716048479080200E-001,
1.242200000000000E+009,1.867239736020565E-002,2.384534850716591E-002,-7.822881340980530E-001,6.041998863220215E-001,
1.254750000000000E+009,1.580927707254887E-002,5.371585860848427E-002,-7.549535036087036E-001,6.372360587120056E-001,
1.267300000000000E+009,3.850620239973068E-002,7.638239860534668E-002,-7.317882180213928E-001,6.609643101692200E-001,
1.279850000000000E+009,7.212200760841370E-002,7.366742938756943E-002,-7.043213248252869E-001,6.869265437126160E-001,
1.292400000000000E+009,9.379951655864716E-002,4.747667908668518E-002,-6.787163615226746E-001,7.080363035202026E-001,
1.304950000000000E+009,8.802665770053864E-002,1.351923961192370E-002,-6.555091142654419E-001,7.386817336082459E-001,
1.317500000000000E+009,5.858574807643890E-002,-4.939754493534565E-003,-6.279716491699219E-001,7.607087492942810E-001,
1.330050000000000E+009,2.545129321515560E-002,7.532945368438959E-003,-5.935527086257935E-001,7.952548861503601E-001,
1.342600000000000E+009,1.357590407133102E-002,4.272355884313583E-002,-5.619996190071106E-001,8.126809000968933E-001,
1.355150000000000E+009,3.405638411641121E-002,7.617109268903732E-002,-5.268856287002564E-001,8.299876451492310E-001,
1.367700000000000E+009,7.568731904029846E-002,8.562318235635757E-002,-4.935384094715118E-001,8.513460159301758E-001,
1.380250000000000E+009,1.130801811814308E-001,6.149911880493164E-002,-4.642931520938873E-001,8.644162416458130E-001,
1.392800000000000E+009,1.233354434370995E-001,1.907279528677464E-002,-4.381276071071625E-001,8.747013807296753E-001,
1.405350000000000E+009,1.002979651093483E-001,-1.721392758190632E-002,-4.009897410869598E-001,8.962100744247437E-001,
1.417900000000000E+009,6.071839854121208E-002,-2.437085658311844E-002,-3.663317859172821E-001,9.167599081993103E-001,
1.430450000000000E+009,3.119025565683842E-002,-2.492613275535405E-004,-3.312613666057587E-001,9.332245588302612E-001,
1.443000000000000E+009,3.185297548770905E-002,3.666852787137032E-002,-2.909635603427887E-001,9.412368535995483E-001,
1.455550000000000E+009,6.093697622418404E-002,6.007385998964310E-002,-2.531458735466003E-001,9.517994523048401E-001,
1.468100000000000E+009,9.824924170970917E-002,5.423967912793160E-002,-2.173781096935272E-001,9.578010439872742E-001,
1.480650000000000E+009,1.203823015093803E-001,2.312205731868744E-002,-1.851752996444702E-001,9.644066095352173E-001,
1.493200000000000E+009,1.134756803512573E-001,-1.175251882523298E-002,-1.478731036186218E-001,9.695628881454468E-001,
1.505750000000000E+009,8.509296178817749E-002,-2.777411229908466E-002,-1.137591376900673E-001,9.809449911117554E-001,
1.518300000000000E+009,5.774481967091560E-002,-1.689049415290356E-002,-7.488114386796951E-002,9.835632443428040E-001,
1.530850000000000E+009,5.207551270723343E-002,1.057196035981178E-002,-3.442000225186348E-002,9.863251447677612E-001,
1.543400000000000E+009,7.179483771324158E-002,3.233357518911362E-002,7.359399460256100E-003,9.868673682212830E-001,
1.555950000000000E+009,1.040484383702278E-001,2.974241599440575E-002,4.386309906840324E-002,9.813636541366577E-001,
1.568500000000000E+009,1.265531033277512E-001,2.511059632524848E-003,7.854231446981430E-002,9.764704704284668E-001,
1.581050000000000E+009,1.230524182319641E-001,-3.301758319139481E-002,1.124112233519554E-001,9.751707911491394E-001,
1.593600000000000E+009,9.725166857242584E-002,-5.503828451037407E-002,1.475277394056320E-001,9.717357754707336E-001,
1.606150000000000E+009,6.567347049713135E-002,-5.129604414105415E-002,1.826912462711334E-001,9.697996377944946E-001,
1.618700000000000E+009,4.890215024352074E-002,-2.694591134786606E-002,2.276334762573242E-001,9.623824357986450E-001,
1.631250000000000E+009,5.790846422314644E-002,-4.332764656282961E-004,2.637077271938324E-001,9.521683454513550E-001,
1.643800000000000E+009,8.426653593778610E-002,8.890179917216301E-003,3.001371324062347E-001,9.428709745407105E-001,
1.656350000000000E+009,1.112495213747025E-001,-6.055208854377270E-003,3.347962498664856E-001,9.243119955062866E-001,
1.668900000000000E+009,1.200662180781364E-001,-3.584229946136475E-002,3.667420148849487E-001,9.112657904624939E-001,
1.681450000000000E+009,1.062961593270302E-001,-6.290688365697861E-002,3.989529907703400E-001,8.962422609329224E-001,
1.694000000000000E+009,7.994639128446579E-002,-7.153432816267014E-002,4.331674575805664E-001,8.841426372528076E-001,
1.706550000000000E+009,5.706023797392845E-002,-5.995209887623787E-002,4.686479270458221E-001,8.671090006828308E-001,
1.719100000000000E+009,5.177848041057587E-002,-3.708682581782341E-002,5.011782646179199E-001,8.514487743377686E-001,
1.731650000000000E+009,6.641092151403427E-002,-2.079346776008606E-002,5.373571515083313E-001,8.299198746681213E-001,
1.744200000000000E+009,8.942961692810059E-002,-2.102082781493664E-002,5.669900774955750E-001,8.036705255508423E-001,
1.756750000000000E+009,1.064085960388184E-001,-3.934618458151817E-002,5.953077077865601E-001,7.800065875053406E-001,
1.769300000000000E+009,1.077562570571899E-001,-6.447395682334900E-002,6.242859363555908E-001,7.602846026420593E-001,
1.781850000000000E+009,9.301141649484634E-002,-8.360273391008377E-002,6.528900265693665E-001,7.348312139511108E-001,
1.794400000000000E+009,7.178211957216263E-002,-8.811924606561661E-002,6.761941909790039E-001,7.080479860305786E-001,
1.806950000000000E+009,5.647061392664909E-002,-7.954800128936768E-002,7.074334621429443E-001,6.845325231552124E-001,
1.819500000000000E+009,5.447376891970635E-002,-6.412854045629501E-002,7.329826951026917E-001,6.560663580894470E-001,
1.832050000000000E+009,6.547713279724121E-002,-5.526493489742279E-002,7.662004828453064E-001,6.296004652976990E-001,
1.844600000000000E+009,8.069068193435669E-002,-6.016124039888382E-002,7.819864153862000E-001,5.946462154388428E-001,
1.857150000000000E+009,8.961658179759979E-002,-7.860609143972397E-002,8.059343099594116E-001,5.644945502281189E-001,
1.869700000000000E+009,8.487422764301300E-002,-9.968847036361694E-002,8.230797052383423E-001,5.324845314025879E-001,
1.882250000000000E+009,6.693838536739349E-002,-1.138425469398499E-001,8.403989672660828E-001,5.019672513008118E-001,
1.894800000000000E+009,4.518628492951393E-002,-1.135928183794022E-001,8.604786396026611E-001,4.712238907814026E-001,
1.907350000000000E+009,3.042870014905930E-002,-1.000472158193588E-001,8.800397515296936E-001,4.361478984355927E-001,
1.919900000000000E+009,3.094024956226349E-002,-8.106391131877899E-002,8.982874155044556E-001,4.033528268337250E-001,
1.932450000000000E+009,4.664938524365425E-002,-7.078334689140320E-002,9.168487787246704E-001,3.693882822990418E-001,
1.945000000000000E+009,6.642561405897141E-002,-7.863323390483856E-002,9.273352622985840E-001,3.311910927295685E-001,
1.957550000000000E+009,7.577054947614670E-002,-1.021423116326332E-001,9.375332593917847E-001,2.943391799926758E-001,
1.970100000000000E+009,6.645960360765457E-002,-1.307927668094635E-001,9.435065388679504E-001,2.575914561748505E-001,
1.982650000000000E+009,4.005718976259232E-002,-1.481528580188751E-001,9.534878730773926E-001,2.268060594797134E-001,
1.995200000000000E+009,8.759524673223496E-003,-1.446875333786011E-001,9.605121016502380E-001,1.944942921400070E-001,
2.007750000000000E+009,-1.054570730775595E-002,-1.217522248625755E-001,9.699663519859314E-001,1.571383774280548E-001,
2.020300000000000E+009,-7.194803096354008E-003,-9.361062943935394E-002,9.777308702468872E-001,1.180456057190895E-001,
2.032850000000000E+009,1.482520624995232E-002,-8.073899894952774E-002,9.829487800598145E-001,7.778644561767578E-002,
2.045400000000000E+009,3.978938981890678E-002,-9.189186245203018E-002,9.842135906219482E-001,3.569370135664940E-002,
2.057950000000000E+009,4.701016098260880E-002,-1.218986362218857E-001,9.809629917144775E-001,-4.870972596108913E-003,
2.070500000000000E+009,2.852310612797737E-002,-1.515983939170837E-001,9.775815010070801E-001,-4.307519644498825E-002,
2.083050000000000E+009,-6.137074902653694E-003,-1.623310297727585E-001,9.754459857940674E-001,-8.119082450866699E-002,
2.095600000000000E+009,-3.723785653710365E-002,-1.463788151741028E-001,9.735885858535767E-001,-1.142028123140335E-001,
2.108150000000000E+009,-4.536789655685425E-002,-1.147367134690285E-001,9.729287028312683E-001,-1.511611491441727E-001,
2.120700000000000E+009,-2.687394618988037E-002,-9.103563427925110E-002,9.660225510597229E-001,-1.921014487743378E-001,
2.133250000000000E+009,1.990857068449259E-003,-9.303014725446701E-002,9.601814150810242E-001,-2.330900877714157E-001,
2.145800000000000E+009,1.814181543886662E-002,-1.218964457511902E-001,9.443880915641785E-001,-2.684898674488068E-001,
2.158350000000000E+009,4.015904385596514E-003,-1.574611365795136E-001,9.316632747650147E-001,-3.046449720859528E-001,
2.170900000000000E+009,-3.493941202759743E-002,-1.761101335287094E-001,9.162074923515320E-001,-3.341067135334015E-001,
2.183450000000000E+009,-7.757841795682907E-002,-1.635390371084213E-001,9.017648100852966E-001,-3.645752966403961E-001,
2.196000000000000E+009,-9.869293123483658E-002,-1.249644979834557E-001,8.910582065582275E-001,-3.931176662445068E-001,
2.208550000000000E+009,-8.659039437770844E-002,-8.643044531345367E-002,8.811608552932739E-001,-4.301744997501373E-001,
2.221100000000000E+009,-5.154089629650116E-002,-7.311124354600906E-002,8.624075651168823E-001,-4.686913490295410E-001,
2.233650000000000E+009,-2.051802352070808E-002,-9.393978118896484E-002,8.458862304687500E-001,-5.075404047966003E-001,
2.246200000000000E+009,-2.069782093167305E-002,-1.335864663124085E-001,8.192751407623291E-001,-5.398872494697571E-001,
2.258750000000000E+009,-5.569189041852951E-002,-1.633467078208923E-001,7.949064373970032E-001,-5.687105655670166E-001,
2.271300000000000E+009,-1.034753769636154E-001,-1.595939695835114E-001,7.732721567153931E-001,-5.906145572662354E-001,
2.283850000000000E+009,-1.373283565044403E-001,-1.238022148609161E-001,7.521677017211914E-001,-6.158087253570557E-001,
2.296400000000000E+009,-1.361236274242401E-001,-7.746719568967819E-002,7.324264049530029E-001,-6.465801000595093E-001,
2.308950000000000E+009,-1.024141013622284E-001,-5.053262412548065E-002,7.108200192451477E-001,-6.761963963508606E-001,
2.321500000000000E+009,-6.311166286468506E-002,-5.916738137602806E-002,6.822934746742249E-001,-7.082372903823853E-001,
2.334050000000000E+009,-4.891341924667358E-002,-9.793637692928314E-002,6.502698063850403E-001,-7.351959943771362E-001,
2.346600000000000E+009,-7.315128296613693E-002,-1.337931305170059E-001,6.165727972984314E-001,-7.586655020713806E-001,
2.359150000000000E+009,-1.203205287456513E-001,-1.412875503301621E-001,5.854204297065735E-001,-7.746884226799011E-001,
2.371700000000000E+009,-1.605610102415085E-001,-1.120808124542236E-001,5.563654899597168E-001,-7.954563498497009E-001,
2.384250000000000E+009,-1.693667620420456E-001,-6.408718228340149E-002,5.315089225769043E-001,-8.132036328315735E-001,
2.396800000000000E+009,-1.436321735382080E-001,-2.628219127655029E-002,5.034492611885071E-001,-8.340192437171936E-001,
2.409350000000000E+009,-1.021939665079117E-001,-2.258745022118092E-002,4.733686149120331E-001,-8.610803484916687E-001,
2.421900000000000E+009,-7.806739211082459E-002,-5.329286307096481E-002,4.343003034591675E-001,-8.805735707283020E-001,
2.434450000000000E+009,-9.044737368822098E-002,-9.218161553144455E-002,3.961258828639984E-001,-8.979704380035400E-001,
2.447000000000000E+009,-1.331752091646195E-001,-1.071351915597916E-001,3.581407070159912E-001,-9.059649109840393E-001,
2.459550000000000E+009,-1.768970191478729E-001,-8.398745954036713E-002,3.266595602035523E-001,-9.133622646331787E-001,
2.472100000000000E+009,-1.934948712587357E-001,-3.576354682445526E-002,2.937037944793701E-001,-9.211847782135010E-001,
2.484650000000000E+009,-1.735940277576447E-001,9.390449151396751E-003,2.655009329319000E-001,-9.359716773033142E-001,
2.497200000000000E+009,-1.289705038070679E-001,2.486990578472614E-002,2.291118949651718E-001,-9.531826972961426E-001,
2.509750000000000E+009,-9.277254343032837E-002,1.952661783434451E-003,1.858323961496353E-001,-9.682739377021790E-001,
2.522300000000000E+009,-9.003384411334992E-002,-4.023461788892746E-002,1.457425206899643E-001,-9.720748066902161E-001,
2.534850000000000E+009,-1.239675134420395E-001,-6.770367920398712E-002,1.045285984873772E-001,-9.726180434226990E-001,
2.547400000000000E+009,-1.704120039939880E-001,-5.935975536704063E-002,6.811808794736862E-002,-9.708624482154846E-001,
2.559950000000000E+009,-1.984803378582001E-001,-1.888360455632210E-002,3.537431359291077E-002,-9.659753441810608E-001,
2.572500000000000E+009,-1.922123730182648E-001,2.937264740467072E-002,2.144232857972384E-003,-9.689765572547913E-001,
2.585050000000000E+009,-1.571834534406662E-001,5.746478959918022E-002,-3.004731051623821E-002,-9.739676713943481E-001,
2.597600000000000E+009,-1.178634464740753E-001,5.019779503345490E-002,-6.968429684638977E-002,-9.755688309669495E-001,
2.610150000000000E+009,-1.021068245172501E-001,1.811428926885128E-002,-1.110813543200493E-001,-9.743821024894714E-001,
2.622700000000000E+009,-1.213131397962570E-001,-1.192681025713682E-002,-1.532407999038696E-001,-9.662870168685913E-001,
2.635250000000000E+009,-1.594476848840714E-001,-1.261120662093163E-002,-1.914359927177429E-001,-9.540638923645020E-001,
2.647800000000000E+009,-1.883263289928436E-001,1.916513033211231E-002,-2.241352051496506E-001,-9.398717284202576E-001,
2.660350000000000E+009,-1.873545646667481E-001,6.530213356018066E-002,-2.541026175022125E-001,-9.336645007133484E-001,
2.672900000000000E+009,-1.555809974670410E-001,9.762686491012573E-002,-2.838224172592163E-001,-9.270067811012268E-001,
2.685450000000000E+009,-1.129747703671455E-001,9.754966199398041E-002,-3.219971060752869E-001,-9.194589853286743E-001,
2.698000000000000E+009,-8.813279867172241E-002,6.720237433910370E-002,-3.608899414539337E-001,-9.130719304084778E-001,
2.710550000000000E+009,-9.792546927928925E-002,3.049653396010399E-002,-4.012194573879242E-001,-8.950193524360657E-001,
2.723100000000000E+009,-1.355566829442978E-001,1.715288311243057E-002,-4.397360384464264E-001,-8.708079457283020E-001,
2.735650000000000E+009,-1.735185086727142E-001,4.026475548744202E-002,-4.687692224979401E-001,-8.506318926811218E-001,
2.748200000000000E+009,-1.845083236694336E-001,8.807289600372315E-002,-4.962010383605957E-001,-8.264762759208679E-001,
2.760750000000000E+009,-1.598988473415375E-001,1.330464780330658E-001,-5.193260312080383E-001,-8.101749420166016E-001,
2.773300000000000E+009,-1.131769716739655E-001,1.486569643020630E-001,-5.484206080436707E-001,-7.989640235900879E-001,
2.785850000000000E+009,-7.122236490249634E-002,1.284909248352051E-001,-5.841054320335388E-001,-7.825955152511597E-001,
2.798400000000000E+009,-6.079185381531715E-002,8.612020313739777E-002,-6.193021535873413E-001,-7.600302696228027E-001,
2.810950000000000E+009,-8.752219378948212E-002,5.417463183403015E-002,-6.534823775291443E-001,-7.304363250732422E-001,
2.823500000000000E+009,-1.320138871669769E-001,5.688526853919029E-002,-6.783776283264160E-001,-6.994769573211670E-001,
2.836050000000000E+009,-1.604791730642319E-001,9.535607695579529E-002,-7.031798958778381E-001,-6.681914925575256E-001,
2.848600000000000E+009,-1.541481614112854E-001,1.466657221317291E-001,-7.205804586410523E-001,-6.399984359741211E-001,
2.861150000000000E+009,-1.134766042232513E-001,1.814250200986862E-001,-7.376681566238403E-001,-6.166715621948242E-001,
2.873700000000000E+009,-6.281118839979172E-002,1.803371310234070E-001,-7.630991935729981E-001,-5.974535346031189E-001,
2.886250000000000E+009,-3.104404173791409E-002,1.451631486415863E-001,-7.918865084648132E-001,-5.692016482353210E-001,
2.898800000000000E+009,-3.682891651988030E-002,1.027599945664406E-001,-8.192096948623657E-001,-5.378434658050537E-001,
2.911350000000000E+009,-7.367284595966339E-002,8.423551172018051E-002,-8.426115512847900E-001,-5.000732541084290E-001,
2.923900000000000E+009,-1.125960722565651E-001,1.055088713765144E-001,-8.579956293106079E-001,-4.589594900608063E-001,
2.936450000000000E+009,-1.215561702847481E-001,1.531514674425125E-001,-8.674266338348389E-001,-4.233307838439941E-001,
2.949000000000000E+009,-9.110075235366821E-002,1.969151049852371E-001,-8.766775727272034E-001,-3.954552710056305E-001,
2.961550000000000E+009,-3.855914622545242E-002,2.093600928783417E-001,-8.902993798255920E-001,-3.672634959220886E-001,
2.974100000000000E+009,7.102726027369499E-003,1.811736524105072E-001,-9.098116159439087E-001,-3.419354856014252E-001,
2.986650000000000E+009,1.691988296806812E-002,1.322774887084961E-001,-9.279891252517700E-001,-3.053251802921295E-001,
2.999200000000000E+009,-1.542216911911964E-002,9.449775516986847E-002,-9.470800161361694E-001,-2.654902935028076E-001,
3.011750000000000E+009,-6.545857340097427E-002,9.905547648668289E-002,-9.567359089851379E-001,-2.187309712171555E-001,
3.024300000000000E+009,-9.404633194208145E-002,1.451015025377274E-001,-9.550790786743164E-001,-1.762617975473404E-001,
3.036850000000000E+009,-7.834256440401077E-002,2.020454257726669E-001,-9.528302550315857E-001,-1.413696855306625E-001,
3.049400000000000E+009,-2.420176193118095E-002,2.339776158332825E-001,-9.499974250793457E-001,-1.139548867940903E-001,
3.061950000000000E+009,3.756877407431603E-002,2.210490852594376E-001,-9.571608901023865E-001,-8.689501881599426E-002,
3.074500000000000E+009,7.250951230525971E-002,1.687119305133820E-001,-9.691496491432190E-001,-5.535593628883362E-002,
3.087050000000000E+009,5.690297484397888E-002,1.105959340929985E-001,-9.797139763832092E-001,-1.288374792784452E-002,
3.099600000000000E+009,2.662975806742907E-003,8.746041357517242E-002,-9.831787943840027E-001,3.368518874049187E-002,
3.112150000000000E+009,-4.982801526784897E-002,1.187543794512749E-001,-9.736378192901611E-001,7.873493432998657E-002,
3.124700000000000E+009,-5.862023681402206E-002,1.836455762386322E-001,-9.598932862281799E-001,1.180958822369576E-001,
3.137250000000000E+009,-1.557662803679705E-002,2.373932301998138E-001,-9.460803866386414E-001,1.517913192510605E-001,
3.149800000000000E+009,5.563984066247940E-002,2.469242811203003E-001,-9.380143284797669E-001,1.755873113870621E-001,
3.162350000000000E+009,1.135097369551659E-001,2.059395760297775E-001,-9.364151954650879E-001,2.012690305709839E-001,
3.174900000000000E+009,1.254251897335053E-001,1.374327689409256E-001,-9.389398097991943E-001,2.363325059413910E-001,
3.187450000000000E+009,8.361556380987167E-002,8.616503328084946E-002,-9.364473223686218E-001,2.830234766006470E-001,
3.200000000000000E+009,1.898165233433247E-002,8.852485567331314E-002,-9.270207285881043E-001,3.288075923919678E-001,
