% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.606150000000000E+009,6.491161882877350E-002,-5.154275894165039E-002,1.837113201618195E-001,9.701800346374512E-001,
1.618700000000000E+009,4.830911010503769E-002,-2.717434056103230E-002,2.274274230003357E-001,9.635779857635498E-001,
1.631250000000000E+009,5.722400546073914E-002,-8.156989933922887E-004,2.641641497612000E-001,9.529578685760498E-001,
1.643800000000000E+009,8.367872238159180E-002,8.476885035634041E-003,3.007264435291290E-001,9.437622427940369E-001,
1.656350000000000E+009,1.105465739965439E-001,-6.548700854182243E-003,3.352499902248383E-001,9.254991412162781E-001,
1.668900000000000E+009,1.190965622663498E-001,-3.636235371232033E-002,3.680899143218994E-001,9.121081829071045E-001,
1.681450000000000E+009,1.051920801401138E-001,-6.342539936304092E-002,3.995881676673889E-001,8.964043855667114E-001,
1.694000000000000E+009,7.889289408922195E-002,-7.205894589424133E-002,4.341335892677307E-001,8.852604627609253E-001,
1.706550000000000E+009,5.578529089689255E-002,-6.044395640492439E-002,4.695712029933929E-001,8.672220110893250E-001,
1.719100000000000E+009,5.057420209050179E-002,-3.747050464153290E-002,5.020066499710083E-001,8.521188497543335E-001,
1.731650000000000E+009,6.526829302310944E-002,-2.121935598552227E-002,5.382990241050720E-001,8.302294611930847E-001,
1.744200000000000E+009,8.810495585203171E-002,-2.145712077617645E-002,5.682182312011719E-001,8.051245212554932E-001,
1.756750000000000E+009,1.052397638559341E-001,-3.982139378786087E-002,5.966772437095642E-001,7.806819081306458E-001,
1.769300000000000E+009,1.064904704689980E-001,-6.506574153900147E-002,6.251112222671509E-001,7.610298991203308E-001,
1.781850000000000E+009,9.151551872491837E-002,-8.421906828880310E-002,6.536430120468140E-001,7.352395057678223E-001,
1.794400000000000E+009,7.023628801107407E-002,-8.871676772832871E-002,6.777197718620300E-001,7.090749144554138E-001,
1.806950000000000E+009,5.489017441868782E-002,-8.005979657173157E-002,7.086760401725769E-001,6.850154399871826E-001,
1.819500000000000E+009,5.286552384495735E-002,-6.468074023723602E-002,7.350053787231445E-001,6.569695472717285E-001,
1.832050000000000E+009,6.372315436601639E-002,-5.568396672606468E-002,7.677952051162720E-001,6.305609941482544E-001,
1.844600000000000E+009,7.887360453605652E-002,-6.068533286452293E-002,7.836186885833740E-001,5.962912440299988E-001,
1.857150000000000E+009,8.774591982364655E-002,-7.906767725944519E-002,8.077209591865540E-001,5.651074051856995E-001,
1.869700000000000E+009,8.312465995550156E-002,-1.000876724720001E-001,8.247880339622498E-001,5.337705016136169E-001,
1.882250000000000E+009,6.489725410938263E-002,-1.143617331981659E-001,8.426280617713928E-001,5.020531415939331E-001,
1.894800000000000E+009,4.313807934522629E-002,-1.140590906143189E-001,8.620499372482300E-001,4.715293347835541E-001,
1.907350000000000E+009,2.831455133855343E-002,-1.003444120287895E-001,8.812384009361267E-001,4.368636310100555E-001,
1.919900000000000E+009,2.865325286984444E-002,-8.128541707992554E-002,8.994238972663879E-001,4.038745760917664E-001,
1.932450000000000E+009,4.441848769783974E-002,-7.105527073144913E-002,9.192771315574646E-001,3.696294426918030E-001,
1.945000000000000E+009,6.407117098569870E-002,-7.864642143249512E-002,9.284256100654602E-001,3.311764597892761E-001,
1.957550000000000E+009,7.338023930788040E-002,-1.022744625806809E-001,9.394688606262207E-001,2.949208617210388E-001,
1.970100000000000E+009,6.413652002811432E-002,-1.308238059282303E-001,9.453747868537903E-001,2.576511800289154E-001,
1.982650000000000E+009,3.745551034808159E-002,-1.481515765190125E-001,9.552913904190064E-001,2.268729805946350E-001,
1.995200000000000E+009,6.020149216055870E-003,-1.444401890039444E-001,9.622386097908020E-001,1.936442255973816E-001,
2.007750000000000E+009,-1.317519973963499E-002,-1.213938146829605E-001,9.719988703727722E-001,1.566966474056244E-001,
2.020300000000000E+009,-9.999056346714497E-003,-9.312860667705536E-002,9.799645543098450E-001,1.173790097236633E-001,
2.032850000000000E+009,1.222329959273338E-002,-8.016209304332733E-002,9.841445684432983E-001,7.796452939510346E-002,
2.045400000000000E+009,3.718008473515511E-002,-9.128326922655106E-002,9.863706231117249E-001,3.559713810682297E-002,
2.057950000000000E+009,4.415447264909744E-002,-1.213015690445900E-001,9.824172854423523E-001,-6.544621661305428E-003,
2.070500000000000E+009,2.583618834614754E-002,-1.509465277194977E-001,9.796749353408814E-001,-4.365924373269081E-002,
2.083050000000000E+009,-8.931308984756470E-003,-1.615726798772812E-001,9.774204492568970E-001,-8.187428861856461E-002,
2.095600000000000E+009,-4.011718556284905E-002,-1.452087163925171E-001,9.745017290115356E-001,-1.156470999121666E-001,
2.108150000000000E+009,-4.836027696728706E-002,-1.134901642799377E-001,9.742869138717651E-001,-1.519826352596283E-001,
2.120700000000000E+009,-2.958520874381065E-002,-8.975386619567871E-002,9.674851894378662E-001,-1.939214020967484E-001,
2.133250000000000E+009,-5.183795001357794E-004,-9.187253564596176E-002,9.616491794586182E-001,-2.338779568672180E-001,
2.145800000000000E+009,1.557159516960383E-002,-1.205331161618233E-001,9.465945959091187E-001,-2.694677412509918E-001,
2.158350000000000E+009,1.228615292347968E-003,-1.561477035284042E-001,9.330978393554688E-001,-3.062392175197601E-001,
2.170900000000000E+009,-3.780509531497955E-002,-1.745265275239945E-001,9.174533486366272E-001,-3.355905711650848E-001,
2.183450000000000E+009,-8.061908930540085E-002,-1.618312895298004E-001,9.030389785766602E-001,-3.662256002426148E-001,
2.196000000000000E+009,-1.014523804187775E-001,-1.229170262813568E-001,8.928460478782654E-001,-3.951836526393890E-001,
2.208550000000000E+009,-8.905148506164551E-002,-8.409345149993897E-002,8.825947046279907E-001,-4.317159354686737E-001,
2.221100000000000E+009,-5.377309024333954E-002,-7.074687629938126E-002,8.642450571060181E-001,-4.706659913063049E-001,
2.233650000000000E+009,-2.258216217160225E-002,-9.161469340324402E-002,8.470358848571777E-001,-5.089793801307678E-001,
2.246200000000000E+009,-2.277056314051151E-002,-1.314567476511002E-001,8.209014534950256E-001,-5.419217944145203E-001,
2.258750000000000E+009,-5.782950669527054E-002,-1.612700372934341E-001,7.960612773895264E-001,-5.715096592903137E-001,
2.271300000000000E+009,-1.056242436170578E-001,-1.571675240993500E-001,7.736453413963318E-001,-5.925086140632629E-001,
2.283850000000000E+009,-1.394264250993729E-001,-1.210461258888245E-001,7.526430487632752E-001,-6.179597973823547E-001,
2.296400000000000E+009,-1.378729343414307E-001,-7.443733513355255E-002,7.325526475906372E-001,-6.475101709365845E-001,
2.308950000000000E+009,-1.039261892437935E-001,-4.771549999713898E-002,7.117152214050293E-001,-6.782586574554443E-001,
2.321500000000000E+009,-6.422233581542969E-002,-5.636163055896759E-002,6.836311221122742E-001,-7.107913494110107E-001,
2.334050000000000E+009,-5.000500380992889E-002,-9.523532539606094E-002,6.515237689018250E-001,-7.369270920753479E-001,
2.346600000000000E+009,-7.438600808382034E-002,-1.314052194356918E-001,6.176951527595520E-001,-7.608551979064941E-001,
2.359150000000000E+009,-1.216265633702278E-001,-1.386586427688599E-001,5.854566097259522E-001,-7.777680754661560E-001,
2.371700000000000E+009,-1.618762463331223E-001,-1.091099232435226E-001,5.560487508773804E-001,-7.983891963958740E-001,
2.384250000000000E+009,-1.703396290540695E-001,-6.087798625230789E-002,5.311452150344849E-001,-8.158347010612488E-001,
2.396800000000000E+009,-1.440346390008926E-001,-2.329837717115879E-002,5.037161111831665E-001,-8.362028598785400E-001,
2.409350000000000E+009,-1.020694747567177E-001,-1.972761377692223E-002,4.741473197937012E-001,-8.632568120956421E-001,
2.421900000000000E+009,-7.784760743379593E-002,-5.054886266589165E-002,4.346130788326263E-001,-8.829248547554016E-001,
2.434450000000000E+009,-9.016519039869309E-002,-8.955331891775131E-002,3.961615264415741E-001,-9.004107117652893E-001,
2.447000000000000E+009,-1.330773532390595E-001,-1.047879159450531E-001,3.581230342388153E-001,-9.090739488601685E-001,
2.459550000000000E+009,-1.767542511224747E-001,-8.154463768005371E-002,3.255464136600494E-001,-9.155337214469910E-001,
2.472100000000000E+009,-1.931229531764984E-001,-3.314877673983574E-002,2.929735779762268E-001,-9.235386252403259E-001,
2.484650000000000E+009,-1.726811230182648E-001,1.194052211940289E-002,2.646525800228119E-001,-9.376717805862427E-001,
2.497200000000000E+009,-1.279578804969788E-001,2.719031274318695E-002,2.284800410270691E-001,-9.544777870178223E-001,
2.509750000000000E+009,-9.154982864856720E-002,3.811055561527610E-003,1.852254569530487E-001,-9.710502028465271E-001,
2.522300000000000E+009,-8.880975097417831E-002,-3.868984431028366E-002,1.447950899600983E-001,-9.743611216545105E-001,
2.534850000000000E+009,-1.228468939661980E-001,-6.630690395832062E-002,1.026120856404305E-001,-9.745289683341980E-001,
2.547400000000000E+009,-1.692766100168228E-001,-5.802715942263603E-002,6.696247309446335E-002,-9.723655581474304E-001,
2.559950000000000E+009,-1.975036263465881E-001,-1.747818104922772E-002,3.436954319477081E-002,-9.684339165687561E-001,
2.572500000000000E+009,-1.908588707447052E-001,3.082932531833649E-002,8.640855085104704E-004,-9.719334244728088E-001,
2.585050000000000E+009,-1.555219590663910E-001,5.866118893027306E-002,-3.178142011165619E-002,-9.767954349517822E-001,
2.597600000000000E+009,-1.162440031766892E-001,5.053852126002312E-002,-7.107315212488174E-002,-9.777630567550659E-001,
2.610150000000000E+009,-1.004262790083885E-001,1.810112968087196E-002,-1.132903620600700E-001,-9.761258363723755E-001,
2.622700000000000E+009,-1.198296770453453E-001,-1.223064772784710E-002,-1.550261527299881E-001,-9.684087634086609E-001,
2.635250000000000E+009,-1.583071798086166E-001,-1.295424252748489E-002,-1.933818310499191E-001,-9.560548663139343E-001,
2.647800000000000E+009,-1.871836930513382E-001,1.886289380490780E-002,-2.254008054733276E-001,-9.426604509353638E-001,
2.660350000000000E+009,-1.859552711248398E-001,6.517905741930008E-002,-2.558282315731049E-001,-9.354960918426514E-001,
2.672900000000000E+009,-1.542458981275559E-001,9.734687209129334E-002,-2.867066264152527E-001,-9.289036989212036E-001,
2.685450000000000E+009,-1.114564761519432E-001,9.689132124185562E-002,-3.252205848693848E-001,-9.205861687660217E-001,
2.698000000000000E+009,-8.654177188873291E-002,6.608948111534119E-002,-3.627871870994568E-001,-9.146602153778076E-001,
2.710550000000000E+009,-9.673769026994705E-002,2.892211265861988E-002,-4.026628136634827E-001,-8.972737193107605E-001,
2.723100000000000E+009,-1.346009075641632E-001,1.531493850052357E-002,-4.420225024223328E-001,-8.716114163398743E-001,
2.735650000000000E+009,-1.727967113256455E-001,3.847705945372582E-002,-4.710503220558167E-001,-8.520370721817017E-001,
2.748200000000000E+009,-1.838839799165726E-001,8.634680509567261E-002,-4.973669052124023E-001,-8.277738094329834E-001,
2.760750000000000E+009,-1.593832820653915E-001,1.311939656734467E-001,-5.215320587158203E-001,-8.110115528106690E-001,
2.773300000000000E+009,-1.124855801463127E-001,1.465470045804977E-001,-5.512330532073975E-001,-7.995376586914063E-001,
2.785850000000000E+009,-7.102474570274353E-002,1.258719563484192E-001,-5.867412090301514E-001,-7.833759784698486E-001,
2.798400000000000E+009,-6.092803925275803E-002,8.314803987741470E-002,-6.217865943908691E-001,-7.613451480865479E-001,
2.810950000000000E+009,-8.832888305187225E-002,5.098610371351242E-002,-6.564293503761292E-001,-7.311545610427856E-001,
2.823500000000000E+009,-1.331805586814880E-001,5.387775227427483E-002,-6.811473965644836E-001,-6.995215415954590E-001,
2.836050000000000E+009,-1.617946177721024E-001,9.263062477111816E-002,-7.060412764549255E-001,-6.679498553276062E-001,
2.848600000000000E+009,-1.555096060037613E-001,1.440132856369019E-001,-7.229323983192444E-001,-6.401159167289734E-001,
2.861150000000000E+009,-1.147397160530090E-001,1.787826269865036E-001,-7.407301664352417E-001,-6.172218918800354E-001,
2.873700000000000E+009,-6.431537866592407E-002,1.774330735206604E-001,-7.661014795303345E-001,-5.979460477828980E-001,
2.886250000000000E+009,-3.270470723509789E-002,1.419588774442673E-001,-7.948819398880005E-001,-5.695936679840088E-001,
2.898800000000000E+009,-3.881827741861343E-002,9.943521767854691E-002,-8.225478529930115E-001,-5.380085110664368E-001,
2.911350000000000E+009,-7.610240578651428E-002,8.077690005302429E-002,-8.454818129539490E-001,-4.999103844165802E-001,
2.923900000000000E+009,-1.157050654292107E-001,1.022489592432976E-001,-8.607670068740845E-001,-4.586429595947266E-001,
2.936450000000000E+009,-1.246335506439209E-001,1.501363962888718E-001,-8.699734210968018E-001,-4.217077195644379E-001,
2.949000000000000E+009,-9.441069513559341E-002,1.941142231225967E-001,-8.792448639869690E-001,-3.949614465236664E-001,
2.961550000000000E+009,-4.184923321008682E-002,2.064032852649689E-001,-8.928474187850952E-001,-3.666910231113434E-001,
2.974100000000000E+009,3.707958152517676E-003,1.780882179737091E-001,-9.125657677650452E-001,-3.414579033851624E-001,
2.986650000000000E+009,1.277200039476156E-002,1.290550976991653E-001,-9.317795038223267E-001,-3.042972385883331E-001,
2.999200000000000E+009,-2.007829397916794E-002,9.136319905519486E-002,-9.493033885955811E-001,-2.635822892189026E-001,
3.011750000000000E+009,-7.064817100763321E-002,9.630951285362244E-002,-9.589955210685730E-001,-2.174443751573563E-001,
3.024300000000000E+009,-9.949548542499542E-002,1.427548229694367E-001,-9.579278230667114E-001,-1.745491325855255E-001,
3.036850000000000E+009,-8.346405625343323E-002,1.999442130327225E-001,-9.548074007034302E-001,-1.398752331733704E-001,
3.049400000000000E+009,-2.917180955410004E-002,2.321326136589050E-001,-9.521549940109253E-001,-1.126148477196693E-001,
3.061950000000000E+009,3.253901004791260E-002,2.188967168331146E-001,-9.598466753959656E-001,-8.611094206571579E-002,
3.074500000000000E+009,6.719989329576492E-002,1.663013249635696E-001,-9.719558954238892E-001,-5.389183387160301E-002,
3.087050000000000E+009,5.105322226881981E-002,1.081721484661102E-001,-9.826583862304688E-001,-1.062844879925251E-002,
3.099600000000000E+009,-3.897561924532056E-003,8.553379029035568E-002,-9.850158095359802E-001,3.702475130558014E-002,
3.112150000000000E+009,-5.677817389369011E-002,1.174567639827728E-001,-9.751219153404236E-001,8.166272193193436E-002,
3.124700000000000E+009,-6.552986055612564E-002,1.830778867006302E-001,-9.610584974288940E-001,1.209671571850777E-001,
3.137250000000000E+009,-2.234695479273796E-002,2.371748089790344E-001,-9.471201896667481E-001,1.538488417863846E-001,
3.149800000000000E+009,4.919264838099480E-002,2.468608170747757E-001,-9.399715662002564E-001,1.769080609083176E-001,
3.162350000000000E+009,1.072451472282410E-001,2.056355476379395E-001,-9.388815760612488E-001,2.032773792743683E-001,
3.174900000000000E+009,1.188284009695053E-001,1.370043158531189E-001,-9.418689012527466E-001,2.388429492712021E-001,
3.187450000000000E+009,7.638918608427048E-002,8.595077693462372E-002,-9.383046627044678E-001,2.873443961143494E-001,
3.200000000000000E+009,1.123791001737118E-002,8.901167660951614E-002,-9.281191825866699E-001,3.328434228897095E-001,
