% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.518300000000000E+009,5.733378604054451E-002,-1.709207147359848E-002,-7.539360970258713E-002,9.840651750564575E-001,
1.530850000000000E+009,5.156737193465233E-002,1.054920069873333E-002,-3.418961167335510E-002,9.861326217651367E-001,
1.543400000000000E+009,7.091670483350754E-002,3.225380182266235E-002,6.035605911165476E-003,9.863131642341614E-001,
1.555950000000000E+009,1.034112349152565E-001,2.997180074453354E-002,4.481902718544006E-002,9.823815822601318E-001,
1.568500000000000E+009,1.263960003852844E-001,2.786066150292754E-003,7.799583673477173E-002,9.789259433746338E-001,
1.581050000000000E+009,1.225054189562798E-001,-3.308058157563210E-002,1.134337559342384E-001,9.760216474533081E-001,
1.593600000000000E+009,9.679034352302551E-002,-5.521888285875320E-002,1.463445276021957E-001,9.725704193115234E-001,
1.606150000000000E+009,6.466864049434662E-002,-5.181665346026421E-002,1.857504695653915E-001,9.691404104232788E-001,
1.618700000000000E+009,4.809967055916786E-002,-2.750946208834648E-002,2.281385958194733E-001,9.627444148063660E-001,
1.631250000000000E+009,5.668647587299347E-002,-7.421351619996131E-004,2.633100748062134E-001,9.530608654022217E-001,
1.643800000000000E+009,8.340835571289063E-002,8.706610649824143E-003,3.004327714443207E-001,9.428513646125794E-001,
1.656350000000000E+009,1.104451417922974E-001,-6.175138987600803E-003,3.351946175098419E-001,9.251952171325684E-001,
1.668900000000000E+009,1.191549003124237E-001,-3.598664700984955E-002,3.675798475742340E-001,9.115055203437805E-001,
1.681450000000000E+009,1.053800359368324E-001,-6.356458365917206E-002,4.010962545871735E-001,8.973180055618286E-001,
1.694000000000000E+009,7.886541634798050E-002,-7.215984165668488E-002,4.334501326084137E-001,8.844107985496521E-001,
1.706550000000000E+009,5.575932189822197E-002,-6.037894636392593E-002,4.699918031692505E-001,8.679862618446350E-001,
1.719100000000000E+009,5.011127516627312E-002,-3.733560815453529E-002,5.014958381652832E-001,8.522328734397888E-001,
1.731650000000000E+009,6.502328813076019E-002,-2.084290422499180E-002,5.376006364822388E-001,8.305019736289978E-001,
1.744200000000000E+009,8.807689696550369E-002,-2.114210650324822E-002,5.686731934547424E-001,8.047394156455994E-001,
1.756750000000000E+009,1.054491624236107E-001,-3.954391181468964E-002,5.958595275878906E-001,7.807672023773193E-001,
1.769300000000000E+009,1.063921898603439E-001,-6.529815495014191E-002,6.250881552696228E-001,7.600773572921753E-001,
1.781850000000000E+009,9.175034612417221E-002,-8.442679792642593E-002,6.533843278884888E-001,7.349343895912170E-001,
1.794400000000000E+009,6.976928561925888E-002,-8.899536728858948E-002,6.773470044136047E-001,7.081125974655151E-001,
1.806950000000000E+009,5.443325266242027E-002,-8.009278774261475E-002,7.087229490280151E-001,6.835308670997620E-001,
1.819500000000000E+009,5.272592604160309E-002,-6.426235288381577E-002,7.346289157867432E-001,6.562754511833191E-001,
1.832050000000000E+009,6.379141658544540E-002,-5.529423803091049E-002,7.674618363380432E-001,6.302980184555054E-001,
1.844600000000000E+009,7.919862866401672E-002,-6.037914380431175E-002,7.830610275268555E-001,5.955756902694702E-001,
1.857150000000000E+009,8.802176266908646E-002,-7.907713204622269E-002,8.069473505020142E-001,5.648140311241150E-001,
1.869700000000000E+009,8.288535475730896E-002,-1.001972407102585E-001,8.240301609039307E-001,5.330348014831543E-001,
1.882250000000000E+009,6.476293504238129E-002,-1.142236143350601E-001,8.410639762878418E-001,5.036535263061523E-001,
1.894800000000000E+009,4.273300245404244E-002,-1.138273701071739E-001,8.615086078643799E-001,4.712173342704773E-001,
1.907350000000000E+009,2.803431078791618E-002,-9.993602335453033E-002,8.802574872970581E-001,4.367233514785767E-001,
1.919900000000000E+009,2.871341817080975E-002,-8.090677857398987E-002,8.991962075233460E-001,4.031462967395783E-001,
1.932450000000000E+009,4.460885003209114E-002,-7.092623412609100E-002,9.184712767601013E-001,3.691507279872894E-001,
1.945000000000000E+009,6.414821743965149E-002,-7.857161015272141E-002,9.278627038002014E-001,3.311224579811096E-001,
1.957550000000000E+009,7.324120402336121E-002,-1.023753434419632E-001,9.390162229537964E-001,2.948037683963776E-001,
1.970100000000000E+009,6.392077356576920E-002,-1.307038515806198E-001,9.464616775512695E-001,2.560234367847443E-001,
1.982650000000000E+009,3.705075010657311E-002,-1.478069722652435E-001,9.542909264564514E-001,2.236801534891129E-001,
1.995200000000000E+009,5.929991602897644E-003,-1.438331305980682E-001,9.632306098937988E-001,1.896996349096298E-001,
2.007750000000000E+009,-1.282347366213799E-002,-1.209681183099747E-001,9.714257717132568E-001,1.573229134082794E-001,
2.020300000000000E+009,-9.673683904111385E-003,-9.284733235836029E-002,9.787631034851074E-001,1.169055551290512E-001,
2.032850000000000E+009,1.244048401713371E-002,-8.033772557973862E-002,9.832382798194885E-001,7.787922024726868E-002,
2.045400000000000E+009,3.699173033237457E-002,-9.138024598360062E-002,9.850903749465942E-001,3.508983924984932E-002,
2.057950000000000E+009,4.396941140294075E-002,-1.214405372738838E-001,9.833871722221375E-001,-6.517146714031696E-003,
2.070500000000000E+009,2.550730109214783E-002,-1.507366597652435E-001,9.801443815231323E-001,-4.297984391450882E-002,
2.083050000000000E+009,-8.660518564283848E-003,-1.608349829912186E-001,9.759259223937988E-001,-8.084554970264435E-002,
2.095600000000000E+009,-3.961814939975739E-002,-1.446396559476852E-001,9.722268581390381E-001,-1.161632612347603E-001,
2.108150000000000E+009,-4.790403693914414E-002,-1.133644580841065E-001,9.734368324279785E-001,-1.517788469791412E-001,
2.120700000000000E+009,-2.941651642322540E-002,-8.956060558557510E-002,9.676678180694580E-001,-1.918587386608124E-001,
2.133250000000000E+009,-4.052690637763590E-004,-9.172309190034866E-002,9.620906710624695E-001,-2.333208620548248E-001,
2.145800000000000E+009,1.529946364462376E-002,-1.206814497709274E-001,9.462442994117737E-001,-2.700210213661194E-001,
2.158350000000000E+009,1.176855177618563E-003,-1.555688679218292E-001,9.319644570350647E-001,-3.048126697540283E-001,
2.170900000000000E+009,-3.782473132014275E-002,-1.737918853759766E-001,9.164773225784302E-001,-3.354542553424835E-001,
2.183450000000000E+009,-8.041155338287354E-002,-1.613036096096039E-001,9.029542803764343E-001,-3.659265041351318E-001,
2.196000000000000E+009,-1.010584607720375E-001,-1.226220354437828E-001,8.918522596359253E-001,-3.950753808021545E-001,
2.208550000000000E+009,-8.891376852989197E-002,-8.423704653978348E-002,8.813377618789673E-001,-4.318847358226776E-001,
2.221100000000000E+009,-5.390759930014610E-002,-7.099329680204392E-002,8.630105853080750E-001,-4.702526330947876E-001,
2.233650000000000E+009,-2.257707528769970E-002,-9.181433916091919E-002,8.450566530227661E-001,-5.085161328315735E-001,
2.246200000000000E+009,-2.275984548032284E-002,-1.310432702302933E-001,8.204689621925354E-001,-5.414689779281616E-001,
2.258750000000000E+009,-5.755925551056862E-002,-1.607586890459061E-001,7.955169677734375E-001,-5.701531767845154E-001,
2.271300000000000E+009,-1.050735712051392E-001,-1.569525748491287E-001,7.738422155380249E-001,-5.924514532089233E-001,
2.283850000000000E+009,-1.386276334524155E-001,-1.215699985623360E-001,7.532672882080078E-001,-6.183633208274841E-001,
2.296400000000000E+009,-1.374274939298630E-001,-7.510937750339508E-002,7.336208820343018E-001,-6.467048525810242E-001,
2.308950000000000E+009,-1.039699912071228E-001,-4.786473512649536E-002,7.103458046913147E-001,-6.788872480392456E-001,
2.321500000000000E+009,-6.440585851669312E-002,-5.635047703981400E-002,6.830803155899048E-001,-7.096548676490784E-001,
2.334050000000000E+009,-5.026581510901451E-002,-9.488806873559952E-002,6.509508490562439E-001,-7.371250987052918E-001,
2.346600000000000E+009,-7.439387589693070E-002,-1.308834999799728E-001,6.167197823524475E-001,-7.598303556442261E-001,
2.359150000000000E+009,-1.211552768945694E-001,-1.383294463157654E-001,5.867817997932434E-001,-7.757161855697632E-001,
2.371700000000000E+009,-1.612151563167572E-001,-1.093195527791977E-001,5.553858876228333E-001,-7.978818416595459E-001,
2.384250000000000E+009,-1.699029505252838E-001,-6.134126335382462E-002,5.298561453819275E-001,-8.157661557197571E-001,
2.396800000000000E+009,-1.442847400903702E-001,-2.378573082387447E-002,5.021740198135376E-001,-8.376692533493042E-001,
2.409350000000000E+009,-1.022805273532867E-001,-1.982604898512363E-002,4.722597002983093E-001,-8.628919720649719E-001,
2.421900000000000E+009,-7.784565538167954E-002,-5.010792240500450E-002,4.331702589988709E-001,-8.819518089294434E-001,
2.434450000000000E+009,-8.985941857099533E-002,-8.937796205282211E-002,3.960425257682800E-001,-8.992285728454590E-001,
2.447000000000000E+009,-1.323200613260269E-001,-1.046316623687744E-001,3.577780723571777E-001,-9.086127877235413E-001,
2.459550000000000E+009,-1.760811656713486E-001,-8.189078420400620E-002,3.251202106475830E-001,-9.150145649909973E-001,
2.472100000000000E+009,-1.927417963743210E-001,-3.339970856904984E-002,2.916505336761475E-001,-9.226538538932800E-001,
2.484650000000000E+009,-1.730836480855942E-001,1.125916466116905E-002,2.648472785949707E-001,-9.379107356071472E-001,
2.497200000000000E+009,-1.281307935714722E-001,2.701053582131863E-002,2.278729081153870E-001,-9.537245631217957E-001,
2.509750000000000E+009,-9.173694252967835E-002,4.195034969598055E-003,1.840398013591766E-001,-9.681077599525452E-001,
2.522300000000000E+009,-8.885041624307632E-002,-3.838690742850304E-002,1.445411890745163E-001,-9.733709692955017E-001,
2.534850000000000E+009,-1.222804561257362E-001,-6.629622727632523E-002,1.026577055454254E-001,-9.739412665367127E-001,
2.547400000000000E+009,-1.687038540840149E-001,-5.813558027148247E-002,6.521956622600555E-002,-9.716527462005615E-001,
2.559950000000000E+009,-1.972327232360840E-001,-1.803626306355000E-002,3.292180597782135E-002,-9.671583771705627E-001,
2.572500000000000E+009,-1.907512247562408E-001,3.025020100176334E-002,4.636205267161131E-004,-9.705074429512024E-001,
2.585050000000000E+009,-1.555201411247253E-001,5.857735499739647E-002,-3.338954970240593E-002,-9.754360318183899E-001,
2.597600000000000E+009,-1.164291128516197E-001,5.063581839203835E-002,-7.152102887630463E-002,-9.782398343086243E-001,
2.610150000000000E+009,-9.997642040252686E-002,1.853066124022007E-002,-1.138811260461807E-001,-9.769905209541321E-001,
2.622700000000000E+009,-1.191623359918594E-001,-1.198920514434576E-002,-1.557306796312332E-001,-9.676138162612915E-001,
2.635250000000000E+009,-1.577448844909668E-001,-1.339781843125820E-002,-1.934412866830826E-001,-9.558671116828919E-001,
2.647800000000000E+009,-1.870090365409851E-001,1.846337504684925E-002,-2.266202718019486E-001,-9.406998753547669E-001,
2.660350000000000E+009,-1.860032826662064E-001,6.468518078327179E-002,-2.567076683044434E-001,-9.350973963737488E-001,
2.672900000000000E+009,-1.546259075403214E-001,9.717855602502823E-002,-2.857976555824280E-001,-9.291770458221436E-001,
2.685450000000000E+009,-1.117312610149384E-001,9.699103981256485E-002,-3.250094056129456E-001,-9.191786050796509E-001,
2.698000000000000E+009,-8.646263182163239E-002,6.636048853397369E-002,-3.633219301700592E-001,-9.135779142379761E-001,
2.710550000000000E+009,-9.641500562429428E-002,2.900633774697781E-002,-4.027930200099945E-001,-8.964956402778626E-001,
2.723100000000000E+009,-1.340284198522568E-001,1.537897065281868E-002,-4.422530233860016E-001,-8.705050349235535E-001,
2.735650000000000E+009,-1.727168858051300E-001,3.785992786288261E-002,-4.715071320533752E-001,-8.514990806579590E-001,
2.748200000000000E+009,-1.836856156587601E-001,8.609478920698166E-002,-4.980215728282929E-001,-8.270967602729797E-001,
2.760750000000000E+009,-1.597305983304977E-001,1.313196271657944E-001,-5.222238302230835E-001,-8.109512925148010E-001,
2.773300000000000E+009,-1.124336421489716E-001,1.467102915048599E-001,-5.509867072105408E-001,-7.983884811401367E-001,
2.785850000000000E+009,-7.084961980581284E-002,1.260764449834824E-001,-5.858312845230103E-001,-7.823989391326904E-001,
2.798400000000000E+009,-6.058108061552048E-002,8.325912058353424E-002,-6.221889257431030E-001,-7.605090141296387E-001,
2.810950000000000E+009,-8.802531659603119E-002,5.085751041769981E-002,-6.578211188316345E-001,-7.290657758712769E-001,
2.823500000000000E+009,-1.331354528665543E-001,5.326188728213310E-002,-6.814726591110230E-001,-6.985063552856445E-001,
2.836050000000000E+009,-1.621240973472595E-001,9.203214943408966E-002,-7.051215767860413E-001,-6.675577163696289E-001,
2.848600000000000E+009,-1.557787507772446E-001,1.438119560480118E-001,-7.221078872680664E-001,-6.395823359489441E-001,
2.861150000000000E+009,-1.147917211055756E-001,1.787370443344116E-001,-7.395739555358887E-001,-6.156138181686401E-001,
2.873700000000000E+009,-6.406997144222260E-002,1.776984781026840E-001,-7.657446265220642E-001,-5.967020392417908E-001,
2.886250000000000E+009,-3.253836557269096E-002,1.421905606985092E-001,-7.945885658264160E-001,-5.705823302268982E-001,
2.898800000000000E+009,-3.860440477728844E-002,9.923049807548523E-002,-8.216159939765930E-001,-5.362941026687622E-001,
2.911350000000000E+009,-7.606645673513413E-002,8.047857135534287E-002,-8.449247479438782E-001,-4.988758862018585E-001,
2.923900000000000E+009,-1.157841309905052E-001,1.020308658480644E-001,-8.596458435058594E-001,-4.572681784629822E-001,
2.936450000000000E+009,-1.248947903513908E-001,1.500694304704666E-001,-8.689162135124207E-001,-4.211625754833221E-001,
2.949000000000000E+009,-9.445366263389587E-002,1.942548304796219E-001,-8.785705566406250E-001,-3.948459625244141E-001,
2.961550000000000E+009,-4.149753600358963E-002,2.064198851585388E-001,-8.918877243995667E-001,-3.651794791221619E-001,
2.974100000000000E+009,4.168923944234848E-003,1.778316944837570E-001,-9.115638732910156E-001,-3.416085243225098E-001,
2.986650000000000E+009,1.310855895280838E-002,1.289871931076050E-001,-9.312369227409363E-001,-3.032522201538086E-001,
2.999200000000000E+009,-2.002019435167313E-002,9.096868336200714E-002,-9.507155418395996E-001,-2.629104554653168E-001,
3.011750000000000E+009,-7.096202671527863E-002,9.616144001483917E-002,-9.591898322105408E-001,-2.166670262813568E-001,
3.024300000000000E+009,-9.967302531003952E-002,1.427959501743317E-001,-9.559550285339356E-001,-1.745478063821793E-001,
3.036850000000000E+009,-8.365870267152786E-002,2.002096921205521E-001,-9.536738991737366E-001,-1.404641419649124E-001,
3.049400000000000E+009,-2.924968302249908E-002,2.324637621641159E-001,-9.523146748542786E-001,-1.124304607510567E-001,
3.061950000000000E+009,3.260761499404907E-002,2.190081477165222E-001,-9.584090113639832E-001,-8.558218926191330E-002,
3.074500000000000E+009,6.713688373565674E-002,1.661215126514435E-001,-9.709898233413696E-001,-5.356711521744728E-002,
3.087050000000000E+009,5.081131681799889E-002,1.078137531876564E-001,-9.821093678474426E-001,-1.001983042806387E-002,
3.099600000000000E+009,-4.542110022157431E-003,8.531957864761353E-002,-9.847148656845093E-001,3.779354691505432E-002,
3.112150000000000E+009,-5.707940459251404E-002,1.176158264279366E-001,-9.741894006729126E-001,8.210796117782593E-002,
3.124700000000000E+009,-6.554416567087174E-002,1.834504008293152E-001,-9.597753882408142E-001,1.206770837306976E-001,
3.137250000000000E+009,-2.218192629516125E-002,2.372555583715439E-001,-9.464908838272095E-001,1.528371572494507E-001,
3.149800000000000E+009,4.910549148917198E-002,2.466923892498016E-001,-9.395590424537659E-001,1.768145412206650E-001,
3.162350000000000E+009,1.069839820265770E-001,2.055969238281250E-001,-9.377380609512329E-001,2.026958763599396E-001,
3.174900000000000E+009,1.185132190585136E-001,1.369341164827347E-001,-9.411908388137817E-001,2.383356094360352E-001,
3.187450000000000E+009,7.575365900993347E-002,8.610598742961884E-002,-9.379051327705383E-001,2.870210707187653E-001,
3.200000000000000E+009,1.071952376514673E-002,8.930608630180359E-002,-9.278045296669006E-001,3.325572013854981E-001,
