% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.581050000000000E+009,1.321022361516953E-001,-3.495105355978012E-002,1.198806613683701E-001,9.783805012702942E-001,
1.593600000000000E+009,1.052369698882103E-001,-5.665729567408562E-002,1.568148285150528E-001,9.718952178955078E-001,
1.606150000000000E+009,7.429085671901703E-002,-5.365584418177605E-002,1.968966573476791E-001,9.672674536705017E-001,
1.618700000000000E+009,5.753838643431664E-002,-2.944137156009674E-002,2.343176454305649E-001,9.612991213798523E-001,
1.631250000000000E+009,6.654128432273865E-002,-3.573219990357757E-003,2.745982408523560E-001,9.491448402404785E-001,
1.643800000000000E+009,9.393572062253952E-002,5.239618476480246E-003,3.109755218029022E-001,9.371476769447327E-001,
1.656350000000000E+009,1.208010464906693E-001,-1.061981171369553E-002,3.478932976722717E-001,9.227353334426880E-001,
1.668900000000000E+009,1.280000805854797E-001,-4.021795466542244E-002,3.763839602470398E-001,9.057887792587280E-001,
1.681450000000000E+009,1.148346289992333E-001,-6.731265038251877E-002,4.081111848354340E-001,8.912382721900940E-001,
1.694000000000000E+009,8.774745464324951E-002,-7.647752761840820E-002,4.423146247863770E-001,8.789580464363098E-001,
1.706550000000000E+009,6.535372883081436E-002,-6.435795873403549E-002,4.788939356803894E-001,8.623914718627930E-001,
1.719100000000000E+009,6.034060195088387E-002,-4.245226457715035E-002,5.108744502067566E-001,8.423735499382019E-001,
1.731650000000000E+009,7.479698210954666E-002,-2.717925235629082E-002,5.472286939620972E-001,8.227344751358032E-001,
1.744200000000000E+009,9.869112819433212E-002,-2.813537605106831E-002,5.784333348274231E-001,7.978435158729553E-001,
1.756750000000000E+009,1.144309639930725E-001,-4.634521529078484E-002,6.119745969772339E-001,7.753258943557739E-001,
1.769300000000000E+009,1.158426478505135E-001,-7.229690253734589E-002,6.351539492607117E-001,7.483313679695129E-001,
1.781850000000000E+009,1.005391776561737E-001,-9.080993384122849E-002,6.608069539070129E-001,7.270552515983582E-001,
1.794400000000000E+009,7.926996797323227E-002,-9.675276279449463E-002,6.884946227073669E-001,7.062548995018005E-001,
1.806950000000000E+009,6.377217918634415E-002,-8.663939684629440E-002,7.159655690193176E-001,6.791224479675293E-001,
1.819500000000000E+009,6.057097762823105E-002,-7.202373445034027E-002,7.416101694107056E-001,6.502907872200012E-001,
1.832050000000000E+009,7.214260101318359E-002,-6.432592868804932E-002,7.712908983230591E-001,6.213453412055969E-001,
1.844600000000000E+009,8.698112517595291E-002,-6.981887668371201E-002,7.911208868026733E-001,5.869156718254089E-001,
1.857150000000000E+009,9.440495818853378E-002,-8.882120251655579E-002,8.125793337821960E-001,5.535786151885986E-001,
1.869700000000000E+009,8.958265930414200E-002,-1.094507649540901E-001,8.317561149597168E-001,5.215386748313904E-001,
1.882250000000000E+009,7.095893472433090E-002,-1.239896565675736E-001,8.482981920242310E-001,4.898228347301483E-001,
1.894800000000000E+009,4.886120930314064E-002,-1.231916323304176E-001,8.640131354331970E-001,4.612919092178345E-001,
1.907350000000000E+009,3.449023514986038E-002,-1.093995943665505E-001,8.867549300193787E-001,4.290145337581635E-001,
1.919900000000000E+009,3.490050509572029E-002,-9.133139252662659E-002,9.038029909133911E-001,3.960149288177490E-001,
1.932450000000000E+009,4.951185360550880E-002,-8.204320818185806E-002,9.194109439849854E-001,3.592836260795593E-001,
1.945000000000000E+009,6.837525218725205E-002,-9.029307216405869E-002,9.318072199821472E-001,3.195821642875671E-001,
1.957550000000000E+009,7.798196375370026E-002,-1.143177002668381E-001,9.412327408790588E-001,2.815203964710236E-001,
1.970100000000000E+009,6.720550358295441E-002,-1.428641676902771E-001,9.506733417510986E-001,2.519426643848419E-001,
1.982650000000000E+009,4.062373563647270E-002,-1.594169437885284E-001,9.553102254867554E-001,2.119815796613693E-001,
1.995200000000000E+009,9.646741673350334E-003,-1.542568355798721E-001,9.611632227897644E-001,1.803968399763107E-001,
2.007750000000000E+009,-1.013623829931021E-002,-1.315837800502777E-001,9.722300171852112E-001,1.413794159889221E-001,
2.020300000000000E+009,-6.614978890866041E-003,-1.045927181839943E-001,9.822597503662109E-001,1.051819697022438E-001,
2.032850000000000E+009,1.473482046276331E-002,-9.182955324649811E-002,9.855226278305054E-001,6.562460958957672E-002,
2.045400000000000E+009,3.823132067918778E-002,-1.041404828429222E-001,9.856022596359253E-001,2.073027752339840E-002,
2.057950000000000E+009,4.427533969283104E-002,-1.342424899339676E-001,9.830189943313599E-001,-1.667631976306438E-002,
2.070500000000000E+009,2.616726607084274E-002,-1.631347537040710E-001,9.772039055824280E-001,-5.907506868243218E-002,
2.083050000000000E+009,-8.923294022679329E-003,-1.718420833349228E-001,9.762322902679443E-001,-9.267177432775497E-002,
2.095600000000000E+009,-3.986782580614090E-002,-1.555072665214539E-001,9.714223146438599E-001,-1.261820793151856E-001,
2.108150000000000E+009,-4.817824438214302E-002,-1.243718340992928E-001,9.706957340240479E-001,-1.634492576122284E-001,
2.120700000000000E+009,-3.028636611998081E-002,-1.016449779272080E-001,9.637913703918457E-001,-2.081259489059448E-001,
2.133250000000000E+009,-2.416438423097134E-003,-1.045819222927094E-001,9.541660547256470E-001,-2.481448352336884E-001,
2.145800000000000E+009,1.191783789545298E-002,-1.326169967651367E-001,9.430125951766968E-001,-2.835075557231903E-001,
2.158350000000000E+009,-3.575737820938230E-003,-1.678447574377060E-001,9.263418912887573E-001,-3.187020421028137E-001,
2.170900000000000E+009,-4.293213412165642E-002,-1.849494874477387E-001,9.096592068672180E-001,-3.478995263576508E-001,
2.183450000000000E+009,-8.417014777660370E-002,-1.712424755096436E-001,9.006527066230774E-001,-3.790007233619690E-001,
2.196000000000000E+009,-1.044461801648140E-001,-1.335304379463196E-001,8.858163356781006E-001,-4.066931009292603E-001,
2.208550000000000E+009,-9.258774667978287E-002,-9.489566087722778E-002,8.755925893783569E-001,-4.431801140308380E-001,
2.221100000000000E+009,-5.784477293491364E-002,-8.177887648344040E-002,8.585076928138733E-001,-4.814196527004242E-001,
2.233650000000000E+009,-2.899994887411594E-002,-1.027304679155350E-001,8.378243446350098E-001,-5.176426172256470E-001,
2.246200000000000E+009,-3.052105940878391E-002,-1.419184356927872E-001,8.120800256729126E-001,-5.540587306022644E-001,
2.258750000000000E+009,-6.611019372940064E-002,-1.694943457841873E-001,7.877268195152283E-001,-5.788123011589050E-001,
2.271300000000000E+009,-1.135901138186455E-001,-1.649415493011475E-001,7.640986442565918E-001,-6.019655466079712E-001,
2.283850000000000E+009,-1.456680744886398E-001,-1.281401365995407E-001,7.432441115379334E-001,-6.302376389503479E-001,
2.296400000000000E+009,-1.442933529615402E-001,-8.278661966323853E-002,7.249860167503357E-001,-6.567308902740479E-001,
2.308950000000000E+009,-1.111551523208618E-001,-5.632184818387032E-002,7.030249834060669E-001,-6.883087754249573E-001,
2.321500000000000E+009,-7.316960394382477E-002,-6.548692286014557E-002,6.741572022438049E-001,-7.187888622283936E-001,
2.334050000000000E+009,-6.035112589597702E-002,-1.028146967291832E-001,6.390947699546814E-001,-7.482611536979675E-001,
2.346600000000000E+009,-8.532715588808060E-002,-1.379938125610352E-001,6.064010858535767E-001,-7.697901129722595E-001,
2.359150000000000E+009,-1.324344426393509E-001,-1.432998478412628E-001,5.722179412841797E-001,-7.851430773735046E-001,
2.371700000000000E+009,-1.725016236305237E-001,-1.136893928050995E-001,5.445061326026917E-001,-8.011386394500732E-001,
2.384250000000000E+009,-1.807221174240112E-001,-6.509172916412354E-002,5.213900804519653E-001,-8.225281834602356E-001,
2.396800000000000E+009,-1.537944674491882E-001,-2.874039486050606E-002,4.951691329479218E-001,-8.415271043777466E-001,
2.409350000000000E+009,-1.127214357256889E-001,-2.562439441680908E-002,4.624524116516113E-001,-8.692946434020996E-001,
2.421900000000000E+009,-8.973874151706696E-002,-5.624561011791229E-002,4.225051105022430E-001,-8.901034593582153E-001,
2.434450000000000E+009,-1.033788621425629E-001,-9.313052892684937E-002,3.835868537425995E-001,-9.026703834533691E-001,
2.447000000000000E+009,-1.467467248439789E-001,-1.065954267978668E-001,3.438595831394196E-001,-9.106168150901794E-001,
2.459550000000000E+009,-1.898971199989319E-001,-8.312775194644928E-002,3.119670152664185E-001,-9.176880121231079E-001,
2.472100000000000E+009,-2.054354101419449E-001,-3.357746824622154E-002,2.830284535884857E-001,-9.263815879821777E-001,
2.484650000000000E+009,-1.842628419399262E-001,1.066022459417582E-002,2.525638341903687E-001,-9.397799372673035E-001,
2.497200000000000E+009,-1.397813111543655E-001,2.565015293657780E-002,2.185577154159546E-001,-9.564816951751709E-001,
2.509750000000000E+009,-1.041656434535980E-001,1.968255732208490E-003,1.757647544145584E-001,-9.716333746910095E-001,
2.522300000000000E+009,-1.029182225465775E-001,-3.910483792424202E-002,1.305363774299622E-001,-9.778857827186585E-001,
2.534850000000000E+009,-1.370944976806641E-001,-6.478969752788544E-002,8.740635961294174E-002,-9.753135442733765E-001,
2.547400000000000E+009,-1.830964684486389E-001,-5.498287081718445E-002,5.400274693965912E-002,-9.705321192741394E-001,
2.559950000000000E+009,-2.107333242893219E-001,-1.373887620866299E-002,1.878249086439610E-002,-9.684521555900574E-001,
2.572500000000000E+009,-2.030852437019348E-001,3.489650785923004E-002,-1.427658088505268E-002,-9.674995541572571E-001,
2.585050000000000E+009,-1.671641618013382E-001,6.200475245714188E-002,-4.478599131107330E-002,-9.735313057899475E-001,
2.597600000000000E+009,-1.281328797340393E-001,5.441426113247871E-002,-8.303769677877426E-002,-9.752981662750244E-001,
2.610150000000000E+009,-1.140658706426621E-001,2.234352007508278E-002,-1.281616538763046E-001,-9.742059707641602E-001,
2.622700000000000E+009,-1.335310339927673E-001,-5.474476609379053E-003,-1.687802672386169E-001,-9.644796848297119E-001,
2.635250000000000E+009,-1.716511994600296E-001,-4.822811577469111E-003,-2.071689516305924E-001,-9.519804120063782E-001,
2.647800000000000E+009,-1.996522694826126E-001,2.907323837280273E-002,-2.425079047679901E-001,-9.378297924995422E-001,
2.660350000000000E+009,-1.975089013576508E-001,7.488694787025452E-002,-2.685610353946686E-001,-9.291827082633972E-001,
2.672900000000000E+009,-1.649625599384308E-001,1.072095781564713E-001,-3.012059628963471E-001,-9.242928624153137E-001,
2.685450000000000E+009,-1.221596822142601E-001,1.062928363680840E-001,-3.352341055870056E-001,-9.180863499641419E-001,
2.698000000000000E+009,-9.741433709859848E-002,7.519999891519547E-002,-3.760946393013001E-001,-9.068159461021423E-001,
2.710550000000000E+009,-1.082717925310135E-001,3.901593387126923E-002,-4.154225885868073E-001,-8.891238570213318E-001,
2.723100000000000E+009,-1.461268961429596E-001,2.800871804356575E-002,-4.553803801536560E-001,-8.644213676452637E-001,
2.735650000000000E+009,-1.831751018762589E-001,5.288065224885941E-002,-4.840021431446075E-001,-8.414316773414612E-001,
2.748200000000000E+009,-1.928889751434326E-001,1.018256396055222E-001,-5.096987485885620E-001,-8.187364935874939E-001,
2.760750000000000E+009,-1.661068350076675E-001,1.460066884756088E-001,-5.325611233711243E-001,-8.021234869956970E-001,
2.773300000000000E+009,-1.187685430049896E-001,1.618198156356812E-001,-5.627087354660034E-001,-7.896640300750732E-001,
2.785850000000000E+009,-7.702654600143433E-002,1.401756107807159E-001,-5.966973304748535E-001,-7.721638679504395E-001,
2.798400000000000E+009,-6.726230680942535E-002,9.754091501235962E-002,-6.327254772186279E-001,-7.516027092933655E-001,
2.810950000000000E+009,-9.531113505363464E-002,6.663588434457779E-002,-6.675631999969482E-001,-7.202102541923523E-001,
2.823500000000000E+009,-1.390370428562164E-001,7.120924443006516E-002,-6.960725784301758E-001,-6.839827299118042E-001,
2.836050000000000E+009,-1.668152362108231E-001,1.117673218250275E-001,-7.148451209068298E-001,-6.549691557884216E-001,
2.848600000000000E+009,-1.571429669857025E-001,1.636475324630737E-001,-7.310764193534851E-001,-6.255963444709778E-001,
2.861150000000000E+009,-1.146896034479141E-001,1.975459754467011E-001,-7.490651011466980E-001,-6.024114489555359E-001,
2.873700000000000E+009,-6.348483264446259E-002,1.944124400615692E-001,-7.735640406608582E-001,-5.826199650764465E-001,
2.886250000000000E+009,-3.226459771394730E-002,1.588888019323349E-001,-8.017641901969910E-001,-5.590481162071228E-001,
2.898800000000000E+009,-3.939527645707130E-002,1.163347363471985E-001,-8.316476345062256E-001,-5.237250328063965E-001,
2.911350000000000E+009,-7.719583809375763E-002,9.971615672111511E-002,-8.539090156555176E-001,-4.834328889846802E-001,
2.923900000000000E+009,-1.149877682328224E-001,1.230404600501061E-001,-8.691583275794983E-001,-4.441597163677216E-001,
2.936450000000000E+009,-1.215570643544197E-001,1.720063984394074E-001,-8.786519765853882E-001,-4.074871838092804E-001,
2.949000000000000E+009,-8.919592201709747E-002,2.153237611055374E-001,-8.839892745018005E-001,-3.774185180664063E-001,
2.961550000000000E+009,-3.481157869100571E-002,2.260821610689163E-001,-8.956874012947083E-001,-3.536804616451263E-001,
2.974100000000000E+009,1.034376304596663E-002,1.964075416326523E-001,-9.136658906936646E-001,-3.237873315811157E-001,
2.986650000000000E+009,1.901325955986977E-002,1.462333947420120E-001,-9.348539710044861E-001,-2.899472713470459E-001,
2.999200000000000E+009,-1.422656793147326E-002,1.100595593452454E-001,-9.511153101921082E-001,-2.471719533205032E-001,
3.011750000000000E+009,-6.420943886041641E-002,1.170441880822182E-001,-9.613512754440308E-001,-2.000976204872131E-001,
3.024300000000000E+009,-9.058719128370285E-002,1.647946536540985E-001,-9.591755270957947E-001,-1.560570299625397E-001,
3.036850000000000E+009,-7.099268585443497E-002,2.215564846992493E-001,-9.522417783737183E-001,-1.217516362667084E-001,
3.049400000000000E+009,-1.439257618039846E-002,2.511561810970306E-001,-9.498178958892822E-001,-9.523073583841324E-002,
3.061950000000000E+009,4.872791469097138E-002,2.349562048912048E-001,-9.582933783531189E-001,-7.007645815610886E-002,
3.074500000000000E+009,8.138413727283478E-002,1.812959909439087E-001,-9.704629182815552E-001,-3.638869896531105E-002,
3.087050000000000E+009,6.388107687234879E-002,1.233148947358131E-001,-9.789853096008301E-001,4.435560666024685E-003,
3.099600000000000E+009,8.442323654890060E-003,1.029514670372009E-001,-9.831333756446838E-001,5.378139019012451E-002,
3.112150000000000E+009,-4.219665378332138E-002,1.367966681718826E-001,-9.748820662498474E-001,1.008496433496475E-001,
3.124700000000000E+009,-4.815769195556641E-002,2.019542753696442E-001,-9.569251537322998E-001,1.418109089136124E-001,
3.137250000000000E+009,-1.049019629135728E-003,2.537200748920441E-001,-9.402837157249451E-001,1.701057553291321E-001,
3.149800000000000E+009,7.080187648534775E-002,2.595714926719666E-001,-9.323701262474060E-001,1.935158222913742E-001,
3.162350000000000E+009,1.282889842987061E-001,2.160418927669525E-001,-9.307526946067810E-001,2.193168997764587E-001,
3.174900000000000E+009,1.381033062934876E-001,1.463070809841156E-001,-9.368620514869690E-001,2.552219629287720E-001,
3.187450000000000E+009,9.469417482614517E-002,9.627414494752884E-002,-9.344217181205750E-001,2.999635934829712E-001,
3.200000000000000E+009,2.981613576412201E-002,1.016209349036217E-001,-9.198690056800842E-001,3.499338626861572E-001,
