% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.346600000000000E+009,-1.015663221478462E-001,-1.652352660894394E-001,5.825409889221191E-001,-7.782126069068909E-001,
2.359150000000000E+009,-1.503532677888870E-001,-1.682720482349396E-001,5.505766868591309E-001,-7.916590571403503E-001,
2.371700000000000E+009,-1.890401691198349E-001,-1.357057094573975E-001,5.220620632171631E-001,-8.101636171340942E-001,
2.384250000000000E+009,-1.954988837242127E-001,-8.723712712526321E-002,4.989063143730164E-001,-8.276032805442810E-001,
2.396800000000000E+009,-1.686692982912064E-001,-5.135833099484444E-002,4.702564477920532E-001,-8.492559194564819E-001,
2.409350000000000E+009,-1.284537315368652E-001,-5.028753355145454E-002,4.393637180328369E-001,-8.764541745185852E-001,
2.421900000000000E+009,-1.086959093809128E-001,-8.201318234205246E-002,3.971617817878723E-001,-8.942465782165527E-001,
2.434450000000000E+009,-1.255130767822266E-001,-1.185397505760193E-001,3.556883037090302E-001,-9.087262749671936E-001,
2.447000000000000E+009,-1.703643798828125E-001,-1.289894878864288E-001,3.183329999446869E-001,-9.138625264167786E-001,
2.459550000000000E+009,-2.127407789230347E-001,-1.017053648829460E-001,2.875166833400726E-001,-9.177665114402771E-001,
2.472100000000000E+009,-2.264170050621033E-001,-5.184209719300270E-002,2.570862472057343E-001,-9.259702563285828E-001,
2.484650000000000E+009,-2.044001966714859E-001,-7.828128524124622E-003,2.290060520172119E-001,-9.404701590538025E-001,
2.497200000000000E+009,-1.601760089397430E-001,4.958831705152988E-003,1.920708566904068E-001,-9.577672481536865E-001,
2.509750000000000E+009,-1.276643425226212E-001,-1.989014074206352E-002,1.458959281444550E-001,-9.726985096931458E-001,
2.522300000000000E+009,-1.297161132097244E-001,-6.079030036926270E-002,1.029380410909653E-001,-9.735966324806213E-001,
2.534850000000000E+009,-1.669478416442871E-001,-8.364493399858475E-002,6.101789325475693E-002,-9.688882231712341E-001,
2.547400000000000E+009,-2.131524831056595E-001,-7.025559246540070E-002,2.642956934869289E-002,-9.639593362808228E-001,
2.559950000000000E+009,-2.387759387493134E-001,-2.675477601587772E-002,-3.709362121298909E-003,-9.586275219917297E-001,
2.572500000000000E+009,-2.298678010702133E-001,2.161923982203007E-002,-3.502956405282021E-002,-9.626740217208862E-001,
2.585050000000000E+009,-1.939514726400375E-001,4.791506752371788E-002,-6.827137619256973E-002,-9.676557779312134E-001,
2.597600000000000E+009,-1.566992998123169E-001,3.879028558731079E-002,-1.091753765940666E-001,-9.685386419296265E-001,
2.610150000000000E+009,-1.446391046047211E-001,7.212209980934858E-003,-1.530353426933289E-001,-9.650257825851440E-001,
2.622700000000000E+009,-1.670065224170685E-001,-1.917695440351963E-002,-1.947920620441437E-001,-9.538791179656982E-001,
2.635250000000000E+009,-2.056963890790939E-001,-1.505700591951609E-002,-2.322477400302887E-001,-9.376043677330017E-001,
2.647800000000000E+009,-2.320970892906189E-001,2.015906199812889E-002,-2.618028223514557E-001,-9.222880601882935E-001,
2.660350000000000E+009,-2.281208485364914E-001,6.696991622447968E-002,-2.896803319454193E-001,-9.156599044799805E-001,
2.672900000000000E+009,-1.949585378170013E-001,9.776143729686737E-002,-3.191909492015839E-001,-9.099605083465576E-001,
2.685450000000000E+009,-1.531831026077271E-001,9.557009488344193E-002,-3.592005968093872E-001,-9.009395837783814E-001,
2.698000000000000E+009,-1.318882554769516E-001,6.506116688251495E-002,-3.992745876312256E-001,-8.933489322662354E-001,
2.710550000000000E+009,-1.455562859773636E-001,3.112273290753365E-002,-4.395955502986908E-001,-8.717827796936035E-001,
2.723100000000000E+009,-1.843908727169037E-001,2.339378185570240E-002,-4.771078526973724E-001,-8.433347940444946E-001,
2.735650000000000E+009,-2.201721519231796E-001,5.119383707642555E-002,-5.022836327552795E-001,-8.214150071144104E-001,
2.748200000000000E+009,-2.272980958223343E-001,1.009579673409462E-001,-5.262729525566101E-001,-7.970066070556641E-001,
2.760750000000000E+009,-1.997904926538467E-001,1.452168524265289E-001,-5.475605726242065E-001,-7.813798785209656E-001,
2.773300000000000E+009,-1.525733768939972E-001,1.584106236696243E-001,-5.776873230934143E-001,-7.712008953094482E-001,
2.785850000000000E+009,-1.130564883351326E-001,1.366107165813446E-001,-6.146982312202454E-001,-7.539591193199158E-001,
2.798400000000000E+009,-1.063645705580711E-001,9.583823382854462E-002,-6.513203978538513E-001,-7.288596630096436E-001,
2.810950000000000E+009,-1.360703259706497E-001,6.861314922571182E-002,-6.848836541175842E-001,-6.948148608207703E-001,
2.823500000000000E+009,-1.797304153442383E-001,7.733354717493057E-002,-7.062258124351502E-001,-6.599372625350952E-001,
2.836050000000000E+009,-2.041736394166946E-001,1.199875250458717E-001,-7.264982461929321E-001,-6.280350685119629E-001,
2.848600000000000E+009,-1.933514326810837E-001,1.714308261871338E-001,-7.403475046157837E-001,-6.011824011802673E-001,
2.861150000000000E+009,-1.503105163574219E-001,2.040586918592453E-001,-7.565956115722656E-001,-5.795456171035767E-001,
2.873700000000000E+009,-1.007152125239372E-001,2.007134407758713E-001,-7.830966711044312E-001,-5.616170167922974E-001,
2.886250000000000E+009,-7.189755141735077E-002,1.651132404804230E-001,-8.134314417839050E-001,-5.314512848854065E-001,
2.898800000000000E+009,-8.116864413022995E-002,1.255409270524979E-001,-8.409998416900635E-001,-4.968173801898956E-001,
2.911350000000000E+009,-1.187750846147537E-001,1.128295883536339E-001,-8.611650466918945E-001,-4.545361995697022E-001,
2.923900000000000E+009,-1.548090279102325E-001,1.395121365785599E-001,-8.714181184768677E-001,-4.121188223361969E-001,
2.936450000000000E+009,-1.581692397594452E-001,1.893086731433868E-001,-8.767143487930298E-001,-3.770130276679993E-001,
2.949000000000000E+009,-1.237322613596916E-001,2.316673994064331E-001,-8.840077519416809E-001,-3.511534631252289E-001,
2.961550000000000E+009,-7.025418430566788E-002,2.413123995065689E-001,-8.977342247962952E-001,-3.256222009658814E-001,
2.974100000000000E+009,-2.650664001703262E-002,2.116405963897705E-001,-9.188158512115479E-001,-3.003334999084473E-001,
2.986650000000000E+009,-2.031478285789490E-002,1.643088757991791E-001,-9.387923479080200E-001,-2.604791820049286E-001,
2.999200000000000E+009,-5.492470785975456E-002,1.315003484487534E-001,-9.547517299652100E-001,-2.157237231731415E-001,
3.011750000000000E+009,-1.028822734951973E-001,1.429822891950607E-001,-9.596761465072632E-001,-1.668702960014343E-001,
3.024300000000000E+009,-1.255563050508499E-001,1.930068582296372E-001,-9.530611038208008E-001,-1.251891851425171E-001,
3.036850000000000E+009,-1.031419858336449E-001,2.490696460008621E-001,-9.462692141532898E-001,-9.298685193061829E-002,
3.049400000000000E+009,-4.613649845123291E-002,2.772453725337982E-001,-9.428989291191101E-001,-6.957481056451798E-002,
3.061950000000000E+009,1.460406370460987E-002,2.611035704612732E-001,-9.523419141769409E-001,-4.480288177728653E-002,
3.074500000000000E+009,4.616025462746620E-002,2.080198973417282E-001,-9.663774371147156E-001,-1.182677131146193E-002,
3.087050000000000E+009,2.694909460842609E-002,1.534672528505325E-001,-9.764471054077148E-001,3.513172641396523E-002,
3.099600000000000E+009,-2.743276581168175E-002,1.376776993274689E-001,-9.751687049865723E-001,8.630672842264175E-002,
3.112150000000000E+009,-7.413372397422791E-002,1.756098121404648E-001,-9.589231014251709E-001,1.315658390522003E-001,
3.124700000000000E+009,-7.404171675443649E-002,2.416503578424454E-001,-9.401865601539612E-001,1.672575920820236E-001,
3.137250000000000E+009,-2.492542192339897E-002,2.910233438014984E-001,-9.238835573196411E-001,1.952631026506424E-001,
3.149800000000000E+009,4.737192764878273E-002,2.951580584049225E-001,-9.174646139144898E-001,2.152773439884186E-001,
3.162350000000000E+009,1.027485281229019E-001,2.511100471019745E-001,-9.189717173576355E-001,2.405321449041367E-001,
3.174900000000000E+009,1.104182451963425E-001,1.836792081594467E-001,-9.232296347618103E-001,2.780954539775848E-001,
3.187450000000000E+009,6.597910076379776E-002,1.378334164619446E-001,-9.182116389274597E-001,3.299763500690460E-001,
3.200000000000000E+009,4.283681977540255E-003,1.479003727436066E-001,-9.026848077774048E-001,3.780630230903626E-001,
