% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.882250000000000E+009,6.568835675716400E-002,-1.415593922138214E-001,8.523287773132324E-001,4.666857123374939E-001,
1.894800000000000E+009,4.339275881648064E-002,-1.400747746229172E-001,8.713550567626953E-001,4.355027377605438E-001,
1.907350000000000E+009,2.955795638263226E-002,-1.262416094541550E-001,8.902797102928162E-001,4.014852046966553E-001,
1.919900000000000E+009,3.063708730041981E-002,-1.081799194216728E-001,9.083361625671387E-001,3.680141568183899E-001,
1.932450000000000E+009,4.605947807431221E-002,-9.992936998605728E-002,9.264430999755859E-001,3.324137032032013E-001,
1.945000000000000E+009,6.378365308046341E-002,-1.096954643726349E-001,9.345780014991760E-001,2.929543554782867E-001,
1.957550000000000E+009,7.015184313058853E-002,-1.338243335485458E-001,9.431602954864502E-001,2.557934224605560E-001,
1.970100000000000E+009,5.769769474864006E-002,-1.614559888839722E-001,9.470337033271790E-001,2.183827459812164E-001,
1.982650000000000E+009,2.936057187616825E-002,-1.759356558322907E-001,9.545269608497620E-001,1.876278817653656E-001,
1.995200000000000E+009,-1.926558208651841E-003,-1.700739115476608E-001,9.605610370635986E-001,1.556814461946487E-001,
2.007750000000000E+009,-1.970118284225464E-002,-1.465130448341370E-001,9.699256420135498E-001,1.182903125882149E-001,
2.020300000000000E+009,-1.530567929148674E-002,-1.194722726941109E-001,9.767996668815613E-001,7.876741886138916E-002,
2.032850000000000E+009,6.286839023232460E-003,-1.090475171804428E-001,9.799994230270386E-001,3.840034827589989E-002,
2.045400000000000E+009,2.852587960660458E-002,-1.224768608808518E-001,9.801610112190247E-001,-4.567455500364304E-003,
2.057950000000000E+009,3.180908039212227E-002,-1.525110751390457E-001,9.736108183860779E-001,-4.635928571224213E-002,
2.070500000000000E+009,1.028181612491608E-002,-1.797571927309036E-001,9.682915210723877E-001,-8.352575451135635E-002,
2.083050000000000E+009,-2.543038688600063E-002,-1.869836002588272E-001,9.640504717826843E-001,-1.207826435565949E-001,
2.095600000000000E+009,-5.548973754048348E-002,-1.685395687818527E-001,9.602419734001160E-001,-1.532793194055557E-001,
2.108150000000000E+009,-6.192873418331146E-002,-1.371977031230927E-001,9.595415592193604E-001,-1.898420602083206E-001,
2.120700000000000E+009,-4.275335371494293E-002,-1.155859902501106E-001,9.516362547874451E-001,-2.317383736371994E-001,
2.133250000000000E+009,-1.581723056733608E-002,-1.202393397688866E-001,9.439632892608643E-001,-2.724921405315399E-001,
2.145800000000000E+009,-3.971206489950419E-003,-1.499568670988083E-001,9.261181950569153E-001,-3.082212805747986E-001,
2.158350000000000E+009,-2.237196825444698E-002,-1.834149658679962E-001,9.101242423057556E-001,-3.435651659965515E-001,
2.170900000000000E+009,-6.302389502525330E-002,-1.974692940711975E-001,8.930783867835999E-001,-3.716397285461426E-001,
2.183450000000000E+009,-1.046215221285820E-001,-1.808766573667526E-001,8.775447607040405E-001,-4.001575708389282E-001,
2.196000000000000E+009,-1.229015216231346E-001,-1.409686356782913E-001,8.667900562286377E-001,-4.280683100223541E-001,
2.208550000000000E+009,-1.086893528699875E-001,-1.042121648788452E-001,8.560141324996948E-001,-4.644916057586670E-001,
2.221100000000000E+009,-7.450182735919952E-002,-9.401690214872360E-002,8.361714482307434E-001,-5.033270120620728E-001,
2.233650000000000E+009,-4.751443117856979E-002,-1.169846653938294E-001,8.167227506637573E-001,-5.419430732727051E-001,
2.246200000000000E+009,-5.313937366008759E-002,-1.554925292730331E-001,7.878759503364563E-001,-5.739957690238953E-001,
2.258750000000000E+009,-9.151947498321533E-002,-1.807582378387451E-001,7.606067061424255E-001,-6.009271144866943E-001,
2.271300000000000E+009,-1.386635601520538E-001,-1.715433150529862E-001,7.377379536628723E-001,-6.199113726615906E-001,
2.283850000000000E+009,-1.694649606943131E-001,-1.324326545000076E-001,7.166778445243835E-001,-6.434739232063294E-001,
2.296400000000000E+009,-1.649048775434494E-001,-8.678005635738373E-002,6.964898705482483E-001,-6.723057031631470E-001,
2.308950000000000E+009,-1.305458694696426E-001,-6.307343393564224E-002,6.744592785835266E-001,-7.025837302207947E-001,
2.321500000000000E+009,-9.377707540988922E-002,-7.448301464319229E-002,6.444320678710938E-001,-7.348290085792542E-001,
2.334050000000000E+009,-8.504260331392288E-002,-1.133284494280815E-001,6.099513173103333E-001,-7.596817612648010E-001,
2.346600000000000E+009,-1.140079945325851E-001,-1.452719867229462E-001,5.739167332649231E-001,-7.811939716339111E-001,
2.359150000000000E+009,-1.622646898031235E-001,-1.467285454273224E-001,5.414817929267883E-001,-7.946738004684448E-001,
2.371700000000000E+009,-1.994843482971191E-001,-1.128159612417221E-001,5.117936134338379E-001,-8.128437399864197E-001,
2.384250000000000E+009,-2.042668610811234E-001,-6.371498852968216E-002,4.877182245254517E-001,-8.289592862129211E-001,
2.396800000000000E+009,-1.766719371080399E-001,-2.846551313996315E-002,4.600899219512940E-001,-8.491187095642090E-001,
2.409350000000000E+009,-1.365116238594055E-001,-2.776604145765305E-002,4.294364750385284E-001,-8.756819963455200E-001,
2.421900000000000E+009,-1.172174140810967E-001,-5.909790471196175E-002,3.881039023399353E-001,-8.941069841384888E-001,
2.434450000000000E+009,-1.344279646873474E-001,-9.458892047405243E-002,3.472682833671570E-001,-9.089572429656982E-001,
2.447000000000000E+009,-1.791504621505737E-001,-1.032408624887466E-001,3.087009489536285E-001,-9.143196940422058E-001,
2.459550000000000E+009,-2.202624827623367E-001,-7.440243661403656E-002,2.768099904060364E-001,-9.181215167045593E-001,
2.472100000000000E+009,-2.319397628307343E-001,-2.386388368904591E-002,2.457539886236191E-001,-9.238886237144470E-001,
2.484650000000000E+009,-2.085959613323212E-001,1.980506069958210E-002,2.183020263910294E-001,-9.376232028007507E-001,
2.497200000000000E+009,-1.641481220722199E-001,3.203729912638664E-002,1.816989034414291E-001,-9.540766477584839E-001,
2.509750000000000E+009,-1.315804421901703E-001,7.343320176005364E-003,1.358249783515930E-001,-9.682568311691284E-001,
2.522300000000000E+009,-1.337653696537018E-001,-3.283471986651421E-002,9.398099035024643E-002,-9.698673486709595E-001,
2.534850000000000E+009,-1.708018481731415E-001,-5.411875993013382E-002,5.131762474775314E-002,-9.665309786796570E-001,
2.547400000000000E+009,-2.160516381263733E-001,-3.882968798279762E-002,1.580659486353397E-002,-9.612740278244019E-001,
2.559950000000000E+009,-2.393804192543030E-001,5.956435110419989E-003,-1.519416086375713E-002,-9.538761377334595E-001,
2.572500000000000E+009,-2.280468195676804E-001,5.458515509963036E-002,-4.626556485891342E-002,-9.560744166374207E-001,
2.585050000000000E+009,-1.912626028060913E-001,8.051826059818268E-002,-7.809840142726898E-002,-9.602191448211670E-001,
2.597600000000000E+009,-1.539231538772583E-001,7.088809460401535E-002,-1.177962273359299E-001,-9.610798358917236E-001,
2.610150000000000E+009,-1.416831612586975E-001,3.959458321332932E-002,-1.609171926975250E-001,-9.576818346977234E-001,
2.622700000000000E+009,-1.635882556438446E-001,1.414672471582890E-002,-2.036012262105942E-001,-9.470736980438232E-001,
2.635250000000000E+009,-2.009571641683579E-001,1.991157047450542E-002,-2.405746728181839E-001,-9.310101270675659E-001,
2.647800000000000E+009,-2.251502871513367E-001,5.644952878355980E-002,-2.706287205219269E-001,-9.143671989440918E-001,
2.660350000000000E+009,-2.182695716619492E-001,1.036147624254227E-001,-2.990424335002899E-001,-9.062067270278931E-001,
2.672900000000000E+009,-1.832034587860107E-001,1.340443789958954E-001,-3.276832401752472E-001,-8.993946909904480E-001,
2.685450000000000E+009,-1.413293927907944E-001,1.314170211553574E-001,-3.650840520858765E-001,-8.910316824913025E-001,
2.698000000000000E+009,-1.195351183414459E-001,1.008837446570396E-001,-4.041959941387177E-001,-8.836829066276550E-001,
2.710550000000000E+009,-1.326245069503784E-001,6.751708686351776E-002,-4.448652267456055E-001,-8.635193705558777E-001,
2.723100000000000E+009,-1.700666993856430E-001,6.072233989834786E-002,-4.828024208545685E-001,-8.346188664436340E-001,
2.735650000000000E+009,-2.035627067089081E-001,8.989137411117554E-002,-5.094687342643738E-001,-8.113735318183899E-001,
2.748200000000000E+009,-2.077548503875732E-001,1.398958265781403E-001,-5.326092839241028E-001,-7.856737375259399E-001,
2.760750000000000E+009,-1.771396696567535E-001,1.830342113971710E-001,-5.532339215278626E-001,-7.687351107597351E-001,
2.773300000000000E+009,-1.284822076559067E-001,1.951282769441605E-001,-5.810045003890991E-001,-7.579508423805237E-001,
2.785850000000000E+009,-8.853247761726379E-002,1.731220185756683E-001,-6.162251830101013E-001,-7.415422797203064E-001,
2.798400000000000E+009,-8.126025646924973E-002,1.320574134588242E-001,-6.522030234336853E-001,-7.180250883102417E-001,
2.810950000000000E+009,-1.096285209059715E-001,1.051875278353691E-001,-6.862874031066895E-001,-6.849188208580017E-001,
2.823500000000000E+009,-1.512722522020340E-001,1.145548596978188E-001,-7.090936899185181E-001,-6.506329178810120E-001,
2.836050000000000E+009,-1.725374311208725E-001,1.573317050933838E-001,-7.300339341163635E-001,-6.167191863059998E-001,
2.848600000000000E+009,-1.582514196634293E-001,2.078946232795715E-001,-7.429860830307007E-001,-5.876746177673340E-001,
2.861150000000000E+009,-1.123832017183304E-001,2.382245063781738E-001,-7.573450803756714E-001,-5.658556222915649E-001,
2.873700000000000E+009,-6.149565801024437E-002,2.334710657596588E-001,-7.816694974899292E-001,-5.480976104736328E-001,
2.886250000000000E+009,-3.223165124654770E-002,1.973512619733810E-001,-8.103111982345581E-001,-5.200440287590027E-001,
2.898800000000000E+009,-4.059547558426857E-002,1.574531644582748E-001,-8.379656076431274E-001,-4.869773387908936E-001,
2.911350000000000E+009,-7.647041231393814E-002,1.443590372800827E-001,-8.600815534591675E-001,-4.455792605876923E-001,
2.923900000000000E+009,-1.100640073418617E-001,1.706628203392029E-001,-8.715212345123291E-001,-4.019293487071991E-001,
2.936450000000000E+009,-1.103146672248840E-001,2.191902250051498E-001,-8.765061497688294E-001,-3.647067844867706E-001,
2.949000000000000E+009,-7.295544445514679E-002,2.588908374309540E-001,-8.818897604942322E-001,-3.381749391555786E-001,
2.961550000000000E+009,-1.773931644856930E-002,2.653268873691559E-001,-8.931784033775330E-001,-3.123242557048798E-001,
2.974100000000000E+009,2.669377624988556E-002,2.338289171457291E-001,-9.122710227966309E-001,-2.886256575584412E-001,
2.986650000000000E+009,3.339481353759766E-002,1.856589317321777E-001,-9.316090345382690E-001,-2.517622113227844E-001,
2.999200000000000E+009,2.273611462442204E-004,1.521242558956146E-001,-9.493507146835327E-001,-2.088518589735031E-001,
3.011750000000000E+009,-4.576550796627998E-002,1.623596698045731E-001,-9.565969109535217E-001,-1.593515574932098E-001,
3.024300000000000E+009,-6.583025306463242E-002,2.107568532228470E-001,-9.502277374267578E-001,-1.150553598999977E-001,
3.036850000000000E+009,-4.063763841986656E-002,2.640393972396851E-001,-9.422438740730286E-001,-8.110620081424713E-002,
3.049400000000000E+009,1.819960214197636E-002,2.881652414798737E-001,-9.360852837562561E-001,-5.676214396953583E-002,
3.061950000000000E+009,7.903120666742325E-002,2.683207094669342E-001,-9.421116113662720E-001,-3.369805961847305E-002,
3.074500000000000E+009,1.103621721267700E-001,2.135513126850128E-001,-9.548122286796570E-001,-3.634789725765586E-003,
3.087050000000000E+009,9.176585823297501E-002,1.580967456102371E-001,-9.665561318397522E-001,4.000264033675194E-002,
3.099600000000000E+009,3.864334896206856E-002,1.402850002050400E-001,-9.689086079597473E-001,8.991233259439468E-002,
3.112150000000000E+009,-6.710383575409651E-003,1.759367734193802E-001,-9.548326134681702E-001,1.373884081840515E-001,
3.124700000000000E+009,-4.652982112020254E-003,2.389825582504273E-001,-9.353030323982239E-001,1.769827008247376E-001,
3.137250000000000E+009,4.633583500981331E-002,2.842344939708710E-001,-9.160119891166687E-001,2.067757248878479E-001,
3.149800000000000E+009,1.186093091964722E-001,2.832603156566620E-001,-9.060775637626648E-001,2.255191206932068E-001,
3.162350000000000E+009,1.722064167261124E-001,2.360241562128067E-001,-9.051994085311890E-001,2.470265477895737E-001,
3.174900000000000E+009,1.791133582592011E-001,1.673293560743332E-001,-9.094206094741821E-001,2.806112468242645E-001,
3.187450000000000E+009,1.353062987327576E-001,1.202703565359116E-001,-9.079290628433228E-001,3.296900093555450E-001,
3.200000000000000E+009,7.405555248260498E-002,1.274716854095459E-001,-8.963316679000855E-001,3.786538541316986E-001,
