% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.656350000000000E+009,1.474469620734453E-002,3.146903589367867E-002,2.422827035188675E-001,9.599067568778992E-001,
1.668900000000000E+009,2.870126813650131E-002,7.171850651502609E-003,2.778359651565552E-001,9.515344500541687E-001,
1.681450000000000E+009,1.962611079216003E-002,-1.897266134619713E-002,3.130542039871216E-001,9.386839866638184E-001,
1.694000000000000E+009,-5.201594438403845E-003,-2.830839902162552E-002,3.482531607151032E-001,9.277213811874390E-001,
1.706550000000000E+009,-2.979209832847118E-002,-1.648896373808384E-002,3.839313089847565E-001,9.120706915855408E-001,
1.719100000000000E+009,-3.824631124734879E-002,9.682040661573410E-003,4.143689572811127E-001,8.993788361549377E-001,
1.731650000000000E+009,-2.552718110382557E-002,3.251759335398674E-002,4.499023854732513E-001,8.832655549049377E-001,
1.744200000000000E+009,-1.440202700905502E-003,4.043636471033096E-002,4.810795485973358E-001,8.637186884880066E-001,
1.756750000000000E+009,2.037965133786202E-002,2.898665331304073E-002,5.124815106391907E-001,8.449711799621582E-001,
1.769300000000000E+009,2.747849188745022E-002,7.939205504953861E-003,5.451073646545410E-001,8.292038440704346E-001,
1.781850000000000E+009,1.747722364962101E-002,-1.047463249415159E-002,5.774061083793640E-001,8.059099316596985E-001,
1.794400000000000E+009,-1.769964699633420E-003,-1.481174118816853E-002,6.039159297943115E-001,7.803152799606323E-001,
1.806950000000000E+009,-1.718051359057427E-002,-4.206246230751276E-003,6.353303790092468E-001,7.592377662658691E-001,
1.819500000000000E+009,-1.968637667596340E-002,1.448716875165701E-002,6.626617312431335E-001,7.335205078125000E-001,
1.832050000000000E+009,-7.897311821579933E-003,2.888951823115349E-002,6.962621212005615E-001,7.129428386688232E-001,
1.844600000000000E+009,1.076022069901228E-002,3.051038458943367E-002,7.158002853393555E-001,6.827633380889893E-001,
1.857150000000000E+009,2.584659121930599E-002,1.711937598884106E-002,7.436378002166748E-001,6.561596393585205E-001,
1.869700000000000E+009,2.777026779949665E-002,-2.024274086579680E-003,7.667150497436523E-001,6.277685761451721E-001,
1.882250000000000E+009,1.468003168702126E-002,-1.581511087715626E-002,7.878855466842651E-001,5.980185866355896E-001,
1.894800000000000E+009,-4.521879367530346E-003,-1.628026366233826E-002,8.110920190811157E-001,5.676952004432678E-001,
1.907350000000000E+009,-1.888427510857582E-002,-2.173080807551742E-003,8.325194716453552E-001,5.341106057167053E-001,
1.919900000000000E+009,-1.866246946156025E-002,2.021942846477032E-002,8.518846631050110E-001,5.039066076278687E-001,
1.932450000000000E+009,-1.851407345384359E-003,3.612953796982765E-002,8.727225661277771E-001,4.747352004051209E-001,
1.945000000000000E+009,2.297867275774479E-002,3.560356050729752E-002,8.867048025131226E-001,4.408223330974579E-001,
1.957550000000000E+009,4.103175178170204E-002,1.678848825395107E-002,9.039989709854126E-001,4.084072113037109E-001,
1.970100000000000E+009,4.116224125027657E-002,-1.085658743977547E-002,9.172844886779785E-001,3.723977208137512E-001,
1.982650000000000E+009,2.193606644868851E-002,-3.106468357145786E-002,9.322315454483032E-001,3.408380448818207E-001,
1.995200000000000E+009,-6.427220534533262E-003,-3.137457743287087E-002,9.428930282592773E-001,3.067353069782257E-001,
2.007750000000000E+009,-2.657292224466801E-002,-1.002742908895016E-002,9.549590945243835E-001,2.684814631938934E-001,
2.020300000000000E+009,-2.464633435010910E-002,2.048796042799950E-002,9.637659192085266E-001,2.315191626548767E-001,
2.032850000000000E+009,-1.493587158620358E-003,3.992658481001854E-002,9.705541133880615E-001,1.960801184177399E-001,
2.045400000000000E+009,2.983101643621922E-002,3.614837303757668E-002,9.785079956054688E-001,1.584139466285706E-001,
2.057950000000000E+009,4.822419956326485E-002,9.894057177007198E-003,9.826229810714722E-001,1.188552677631378E-001,
2.070500000000000E+009,4.148592427372932E-002,-2.219680696725845E-002,9.886177778244019E-001,8.071745187044144E-002,
2.083050000000000E+009,1.365023292601109E-002,-3.873436525464058E-002,9.922221302986145E-001,3.946479782462120E-002,
2.095600000000000E+009,-1.620072312653065E-002,-2.855795063078404E-002,9.920630455017090E-001,3.096880391240120E-003,
2.108150000000000E+009,-2.625608444213867E-002,1.854985486716032E-003,9.931032657623291E-001,-3.387949988245964E-002,
2.120700000000000E+009,-8.387528359889984E-003,3.002298437058926E-002,9.881241321563721E-001,-7.272952049970627E-002,
2.133250000000000E+009,2.550759352743626E-002,3.515721857547760E-002,9.868071675300598E-001,-1.088126450777054E-001,
2.145800000000000E+009,5.308257788419724E-002,1.110412739217281E-002,9.794183969497681E-001,-1.426073759794235E-001,
2.158350000000000E+009,5.306212604045868E-002,-2.709580212831497E-002,9.758034944534302E-001,-1.798163652420044E-001,
2.170900000000000E+009,2.342799678444862E-002,-5.522892996668816E-002,9.678360223770142E-001,-2.151731848716736E-001,
2.183450000000000E+009,-1.786725595593453E-002,-5.278769880533218E-002,9.568772912025452E-001,-2.515330314636231E-001,
2.196000000000000E+009,-4.318135231733322E-002,-1.906552352011204E-002,9.459766745567322E-001,-2.842264771461487E-001,
2.208550000000000E+009,-3.527115285396576E-002,2.199540473520756E-002,9.354453682899475E-001,-3.200683891773224E-001,
2.221100000000000E+009,1.235138624906540E-003,4.297083988785744E-002,9.204136133193970E-001,-3.558910787105560E-001,
2.233650000000000E+009,4.215058684349060E-002,2.924080193042755E-002,9.106811285018921E-001,-3.911645114421845E-001,
2.246200000000000E+009,5.725938826799393E-002,-1.111316215246916E-002,8.949165344238281E-001,-4.259964227676392E-001,
2.258750000000000E+009,3.590667247772217E-002,-5.119603499770165E-002,8.791838884353638E-001,-4.606942534446716E-001,
2.271300000000000E+009,-8.280286565423012E-003,-6.162237003445625E-002,8.617352843284607E-001,-4.905054569244385E-001,
2.283850000000000E+009,-4.652322456240654E-002,-3.562604263424873E-002,8.408129215240479E-001,-5.228448510169983E-001,
2.296400000000000E+009,-5.212809890508652E-002,9.855936281383038E-003,8.191819787025452E-001,-5.553512573242188E-001,
2.308950000000000E+009,-2.064652182161808E-002,4.311221465468407E-002,7.983360886573792E-001,-5.838333964347839E-001,
2.321500000000000E+009,2.557460591197014E-002,4.243649914860725E-002,7.757862210273743E-001,-6.131488084793091E-001,
2.334050000000000E+009,5.447604879736900E-002,6.040529813617468E-003,7.530254125595093E-001,-6.398596167564392E-001,
2.346600000000000E+009,4.563254117965698E-002,-3.886849433183670E-002,7.292422652244568E-001,-6.696933507919312E-001,
2.359150000000000E+009,5.213149357587099E-003,-6.233749538660049E-002,7.029864192008972E-001,-6.955683231353760E-001,
2.371700000000000E+009,-3.938743844628334E-002,-4.706681892275810E-002,6.742422580718994E-001,-7.261049747467041E-001,
2.384250000000000E+009,-5.696895346045494E-002,-3.917146008461714E-003,6.462289690971375E-001,-7.487716674804688E-001,
2.396800000000000E+009,-3.657654300332069E-002,3.770528733730316E-002,6.167239546775818E-001,-7.698062062263489E-001,
2.409350000000000E+009,8.278204128146172E-003,4.926475510001183E-002,5.908878445625305E-001,-7.942083477973938E-001,
2.421900000000000E+009,4.499002546072006E-002,2.224208973348141E-002,5.595444440841675E-001,-8.144378066062927E-001,
2.434450000000000E+009,4.827430099248886E-002,-2.372076921164990E-002,5.301153063774109E-001,-8.375168442726135E-001,
2.447000000000000E+009,1.459160726517439E-002,-5.575945973396301E-002,4.980364143848419E-001,-8.562725782394409E-001,
2.459550000000000E+009,-3.241696581244469E-002,-5.043514445424080E-002,4.658260047435761E-001,-8.741936683654785E-001,
2.472100000000000E+009,-5.991748720407486E-002,-1.051833387464285E-002,4.290533959865570E-001,-8.895856142044067E-001,
2.484650000000000E+009,-4.901461675763130E-002,3.667556494474411E-002,3.971125483512878E-001,-9.053738713264465E-001,
2.497200000000000E+009,-5.211505573242903E-003,6.022201851010323E-002,3.615325391292572E-001,-9.208617210388184E-001,
2.509750000000000E+009,4.097625240683556E-002,4.330216348171234E-002,3.253769874572754E-001,-9.357080459594727E-001,
2.522300000000000E+009,5.922965332865715E-002,-1.838531112298369E-003,2.936517894268036E-001,-9.441027045249939E-001,
2.534850000000000E+009,3.755773231387138E-002,-4.489684849977493E-002,2.574528157711029E-001,-9.544920325279236E-001,
2.547400000000000E+009,-8.392725139856339E-003,-5.671444162726402E-002,2.227892875671387E-001,-9.649291038513184E-001,
2.559950000000000E+009,-4.712778329849243E-002,-3.077543526887894E-002,1.858116388320923E-001,-9.707750082015991E-001,
2.572500000000000E+009,-5.365635454654694E-002,1.467304024845362E-002,1.478050351142883E-001,-9.791610240936279E-001,
2.585050000000000E+009,-2.421710267663002E-002,4.844459891319275E-002,1.117989048361778E-001,-9.840967655181885E-001,
2.597600000000000E+009,1.912738382816315E-002,4.746903106570244E-002,7.411266118288040E-002,-9.854230284690857E-001,
2.610150000000000E+009,4.664712771773338E-002,1.508290600031614E-002,3.799552470445633E-002,-9.872539043426514E-001,
2.622700000000000E+009,3.915853425860405E-002,-2.630303241312504E-002,1.161143649369478E-003,-9.881272315979004E-001,
2.635250000000000E+009,3.138682106509805E-003,-4.589318111538887E-002,-3.617390245199204E-002,-9.873788952827454E-001,
2.647800000000000E+009,-3.539125993847847E-002,-3.042539022862911E-002,-7.348386943340302E-002,-9.840996861457825E-001,
2.660350000000000E+009,-4.855477064847946E-002,1.037528272718191E-002,-1.108020246028900E-001,-9.833658933639526E-001,
2.672900000000000E+009,-2.652566693723202E-002,4.718068242073059E-002,-1.461740583181381E-001,-9.780786633491516E-001,
2.685450000000000E+009,1.711475662887096E-002,5.495457351207733E-002,-1.854579001665115E-001,-9.696656465530396E-001,
2.698000000000000E+009,5.184359848499298E-002,2.703989855945110E-002,-2.190052270889282E-001,-9.649428129196167E-001,
2.710550000000000E+009,5.451997369527817E-002,-1.793207414448261E-002,-2.544961273670197E-001,-9.546775817871094E-001,
2.723100000000000E+009,2.211576513946056E-002,-5.039966851472855E-002,-2.929652333259583E-001,-9.425173997879028E-001,
2.735650000000000E+009,-2.375840023159981E-002,-4.723811522126198E-002,-3.260231614112854E-001,-9.342573881149292E-001,
2.748200000000000E+009,-5.220953002572060E-002,-1.009907480329275E-002,-3.628374636173248E-001,-9.181708693504334E-001,
2.760750000000000E+009,-4.417259246110916E-002,3.696372359991074E-002,-3.958272933959961E-001,-9.031214118003845E-001,
2.773300000000000E+009,-3.003292484208942E-003,6.251280754804611E-002,-4.295773208141327E-001,-8.896914124488831E-001,
2.785850000000000E+009,4.432635009288788E-002,4.975689947605133E-002,-4.642721712589264E-001,-8.724174499511719E-001,
2.798400000000000E+009,6.680633127689362E-002,5.413703620433807E-003,-4.948682188987732E-001,-8.542202711105347E-001,
2.810950000000000E+009,5.028254166245461E-002,-4.094834998250008E-002,-5.266126394271851E-001,-8.348140120506287E-001,
2.823500000000000E+009,4.233653657138348E-003,-6.015188992023468E-002,-5.550333857536316E-001,-8.159530758857727E-001,
2.836050000000000E+009,-4.044621810317040E-002,-3.912059962749481E-002,-5.888083577156067E-001,-7.955674529075623E-001,
2.848600000000000E+009,-5.570488050580025E-002,8.477522060275078E-003,-6.183329820632935E-001,-7.710818052291870E-001,
2.861150000000000E+009,-2.997431159019470E-002,5.176121741533279E-002,-6.454365253448486E-001,-7.461029291152954E-001,
2.873700000000000E+009,1.871227845549583E-002,6.256044656038284E-002,-6.740954518318176E-001,-7.240347266197205E-001,
2.886250000000000E+009,5.900042504072189E-002,3.280681744217873E-002,-7.011927962303162E-001,-6.955990195274353E-001,
2.898800000000000E+009,6.467360258102417E-002,-1.626809313893318E-002,-7.256540060043335E-001,-6.697617769241333E-001,
2.911350000000000E+009,3.197460621595383E-002,-5.308234319090843E-002,-7.500767111778259E-001,-6.426154375076294E-001,
2.923900000000000E+009,-1.721988990902901E-002,-5.227930471301079E-002,-7.736989855766296E-001,-6.126585602760315E-001,
2.936450000000000E+009,-4.822287708520889E-002,-1.453475933521986E-002,-7.963835000991821E-001,-5.826006531715393E-001,
2.949000000000000E+009,-3.900648653507233E-002,3.498536720871925E-002,-8.179439902305603E-001,-5.542675256729126E-001,
2.961550000000000E+009,4.604884888976812E-003,6.155919656157494E-002,-8.390106558799744E-001,-5.212445259094238E-001,
2.974100000000000E+009,5.528189614415169E-002,4.466196149587631E-002,-8.584466576576233E-001,-4.921620786190033E-001,
2.986650000000000E+009,7.711794227361679E-002,-4.331172909587622E-003,-8.748353719711304E-001,-4.569092988967896E-001,
2.999200000000000E+009,5.446266755461693E-002,-5.636943131685257E-002,-8.917439579963684E-001,-4.257988929748535E-001,
3.011750000000000E+009,-3.184190427418798E-005,-7.468215376138687E-002,-9.084048867225647E-001,-3.915818929672241E-001,
3.024300000000000E+009,-5.026088282465935E-002,-4.599792510271072E-002,-9.216036200523377E-001,-3.572397828102112E-001,
3.036850000000000E+009,-6.298875063657761E-002,1.169488020241261E-002,-9.350141882896423E-001,-3.221526741981506E-001,
3.049400000000000E+009,-2.731861360371113E-002,6.044614315032959E-002,-9.440129399299622E-001,-2.871706187725067E-001,
3.061950000000000E+009,3.351708129048348E-002,6.677300482988358E-002,-9.546535015106201E-001,-2.521970868110657E-001,
3.074500000000000E+009,8.043234795331955E-002,2.373696491122246E-002,-9.641285538673401E-001,-2.164563387632370E-001,
3.087050000000000E+009,7.942929863929749E-002,-4.093538969755173E-002,-9.713018536567688E-001,-1.785353422164917E-001,
3.099600000000000E+009,2.997707761824131E-002,-8.520261943340302E-002,-9.771558642387390E-001,-1.426886767148972E-001,
3.112150000000000E+009,-3.756137192249298E-002,-7.807280123233795E-002,-9.795001149177551E-001,-1.081757992506027E-001,
3.124700000000000E+009,-7.814726978540421E-002,-2.260869368910790E-002,-9.840766191482544E-001,-7.147403061389923E-002,
3.137250000000000E+009,-6.477188318967819E-002,4.467551782727242E-002,-9.874972105026245E-001,-3.149429708719254E-002,
3.149800000000000E+009,-4.574743099510670E-003,8.024201542139053E-002,-9.877581000328064E-001,4.195302259176970E-003,
3.162350000000000E+009,6.188428774476051E-002,5.932451784610748E-002,-9.854612946510315E-001,4.066864773631096E-002,
3.174900000000000E+009,9.109410643577576E-002,-5.120659247040749E-003,-9.825816750526428E-001,7.804029434919357E-002,
3.187450000000000E+009,6.237582862377167E-002,-7.033954560756683E-002,-9.781235456466675E-001,1.184455752372742E-001,
3.200000000000000E+009,-6.321808788925409E-003,-9.259413182735443E-002,-9.759133458137512E-001,1.517018377780914E-001,
