% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.242200000000000E+009,3.878859058022499E-002,3.919237107038498E-002,-7.641069293022156E-001,6.176329255104065E-001,
1.254750000000000E+009,3.766590729355812E-002,6.772382557392120E-002,-7.343556284904480E-001,6.507485508918762E-001,
1.267300000000000E+009,6.238649785518646E-002,8.871234208345413E-002,-7.107250690460205E-001,6.717023253440857E-001,
1.279850000000000E+009,9.575593471527100E-002,8.324012905359268E-002,-6.834743022918701E-001,6.939374208450317E-001,
1.292400000000000E+009,1.171892359852791E-001,5.554701760411263E-002,-6.539905071258545E-001,7.164210081100464E-001,
1.304950000000000E+009,1.109820529818535E-001,2.178815752267838E-002,-6.349942684173584E-001,7.478559613227844E-001,
1.317500000000000E+009,8.110603690147400E-002,3.368849167600274E-003,-6.065713167190552E-001,7.665553689002991E-001,
1.330050000000000E+009,4.950499907135963E-002,1.646483875811100E-002,-5.742439031600952E-001,8.063193559646606E-001,
1.342600000000000E+009,3.994789719581604E-002,5.044279247522354E-002,-5.383566021919251E-001,8.207237124443054E-001,
1.355150000000000E+009,6.203540787100792E-002,8.178059756755829E-002,-5.018903017044067E-001,8.379043340682983E-001,
1.367700000000000E+009,1.035533621907234E-001,8.786430209875107E-002,-4.653803110122681E-001,8.546227216720581E-001,
1.380250000000000E+009,1.402264833450317E-001,6.100855022668839E-002,-4.381228983402252E-001,8.722314834594727E-001,
1.392800000000000E+009,1.488924771547318E-001,1.781129464507103E-002,-4.139950871467590E-001,8.797940015792847E-001,
1.405350000000000E+009,1.246435195207596E-001,-1.809619925916195E-002,-3.766742944717407E-001,9.033043384552002E-001,
1.417900000000000E+009,8.454938977956772E-002,-2.467854507267475E-002,-3.405776321887970E-001,9.246452450752258E-001,
1.430450000000000E+009,5.668915435671806E-002,-1.049013342708349E-003,-3.044492304325104E-001,9.378761053085327E-001,
1.443000000000000E+009,5.942802131175995E-002,3.511296585202217E-002,-2.637039721012116E-001,9.475945830345154E-001,
1.455550000000000E+009,8.962660282850266E-002,5.574042722582817E-002,-2.233854681253433E-001,9.582564830780029E-001,
1.468100000000000E+009,1.264423280954361E-001,4.739751294255257E-002,-1.874798387289047E-001,9.614581465721130E-001,
1.480650000000000E+009,1.468691229820252E-001,1.382100209593773E-002,-1.567865014076233E-001,9.642530083656311E-001,
1.493200000000000E+009,1.380165219306946E-001,-2.103469334542751E-002,-1.211827024817467E-001,9.691196084022522E-001,
1.505750000000000E+009,1.087836548686028E-001,-3.683411702513695E-002,-8.634991198778153E-002,9.832553267478943E-001,
1.518300000000000E+009,8.180496096611023E-002,-2.580079995095730E-002,-4.505497962236404E-002,9.836367368698120E-001,
1.530850000000000E+009,7.709154486656189E-002,5.033169873058796E-004,-6.809311918914318E-003,9.839933514595032E-001,
1.543400000000000E+009,9.769810736179352E-002,2.053547836840153E-002,3.892357647418976E-002,9.826481342315674E-001,
1.555950000000000E+009,1.292758435010910E-001,1.522084791213274E-002,7.520121335983276E-002,9.762980341911316E-001,
1.568500000000000E+009,1.496365517377853E-001,-1.405547745525837E-002,1.066011115908623E-001,9.669385552406311E-001,
1.581050000000000E+009,1.436701118946075E-001,-5.040719360113144E-002,1.422882825136185E-001,9.657623171806335E-001,
1.593600000000000E+009,1.168739646673203E-001,-7.182687520980835E-002,1.769680082798004E-001,9.641039371490479E-001,
1.606150000000000E+009,8.507593721151352E-002,-6.670538336038590E-002,2.104414254426956E-001,9.595979452133179E-001,
1.618700000000000E+009,6.909266114234924E-002,-4.264634475111961E-002,2.570076584815979E-001,9.534007310867310E-001,
1.631250000000000E+009,7.932845503091812E-002,-1.783688925206661E-002,2.947488129138947E-001,9.394311308860779E-001,
1.643800000000000E+009,1.052350997924805E-001,-1.068631652742624E-002,3.325466215610504E-001,9.292868375778198E-001,
1.656350000000000E+009,1.308341026306152E-001,-2.795440889894962E-002,3.649081587791443E-001,9.081974029541016E-001,
1.668900000000000E+009,1.367034167051315E-001,-5.966105684638023E-002,3.990742266178131E-001,8.922060132026672E-001,
1.681450000000000E+009,1.210232898592949E-001,-8.552427589893341E-002,4.269459545612335E-001,8.774319887161255E-001,
1.694000000000000E+009,9.387525916099548E-002,-9.360748529434204E-002,4.604590833187103E-001,8.646326661109924E-001,
1.706550000000000E+009,7.082816213369370E-002,-8.116344362497330E-002,4.937942028045654E-001,8.476227521896362E-001,
1.719100000000000E+009,6.612542271614075E-002,-5.940432846546173E-002,5.287553668022156E-001,8.292888402938843E-001,
1.731650000000000E+009,8.117116987705231E-002,-4.424329847097397E-002,5.643594264984131E-001,8.073508143424988E-001,
1.744200000000000E+009,1.031416654586792E-001,-4.645334929227829E-002,5.938610434532166E-001,7.807900309562683E-001,
1.756750000000000E+009,1.185142397880554E-001,-6.671530008316040E-002,6.207060813903809E-001,7.562421560287476E-001,
1.769300000000000E+009,1.174301281571388E-001,-9.235115349292755E-002,6.475744843482971E-001,7.329260706901550E-001,
1.781850000000000E+009,1.005832105875015E-001,-1.112547814846039E-001,6.768014430999756E-001,7.079322338104248E-001,
1.794400000000000E+009,7.853490859270096E-002,-1.141865551471710E-001,6.966844201087952E-001,6.805931329727173E-001,
1.806950000000000E+009,6.307222694158554E-002,-1.053372099995613E-001,7.285488843917847E-001,6.580389142036438E-001,
1.819500000000000E+009,6.149022281169891E-002,-8.978125452995300E-002,7.537165880203247E-001,6.272980570793152E-001,
1.832050000000000E+009,7.176665961742401E-002,-8.227483928203583E-002,7.854726314544678E-001,5.991460680961609E-001,
1.844600000000000E+009,8.589337021112442E-002,-8.952409029006958E-002,8.017755150794983E-001,5.653891563415527E-001,
1.857150000000000E+009,9.265956282615662E-002,-1.080837175250053E-001,8.232131600379944E-001,5.300545692443848E-001,
1.869700000000000E+009,8.565138280391693E-002,-1.293705552816391E-001,8.405037522315979E-001,4.970935285091400E-001,
1.882250000000000E+009,6.538505107164383E-002,-1.419361829757690E-001,8.508259654045105E-001,4.638815522193909E-001,
1.894800000000000E+009,4.354665055871010E-002,-1.409664452075958E-001,8.732177019119263E-001,4.385588467121124E-001,
1.907350000000000E+009,2.875790558755398E-002,-1.266425997018814E-001,8.903072476387024E-001,4.014296829700470E-001,
1.919900000000000E+009,3.017977811396122E-002,-1.080174744129181E-001,9.086526036262512E-001,3.664093613624573E-001,
1.932450000000000E+009,4.547545313835144E-002,-9.977306425571442E-002,9.280165433883667E-001,3.324022293090820E-001,
1.945000000000000E+009,6.347882002592087E-002,-1.092857643961906E-001,9.362322688102722E-001,2.911113202571869E-001,
1.957550000000000E+009,7.002189755439758E-002,-1.339727640151978E-001,9.460372328758240E-001,2.564367651939392E-001,
1.970100000000000E+009,5.800231173634529E-002,-1.616037040948868E-001,9.496940970420837E-001,2.156502604484558E-001,
1.982650000000000E+009,2.905617654323578E-002,-1.760760843753815E-001,9.553172588348389E-001,1.820807009935379E-001,
1.995200000000000E+009,-1.960270106792450E-003,-1.708379387855530E-001,9.639210700988770E-001,1.518875807523727E-001,
2.007750000000000E+009,-2.015470527112484E-002,-1.467607617378235E-001,9.709028005599976E-001,1.186713129281998E-001,
2.020300000000000E+009,-1.604457758367062E-002,-1.196000054478645E-001,9.786240458488464E-001,7.282232493162155E-002,
2.032850000000000E+009,6.399562116712332E-003,-1.084432005882263E-001,9.809983372688294E-001,3.614162281155586E-002,
2.045400000000000E+009,2.836222946643829E-002,-1.215334460139275E-001,9.791616201400757E-001,-5.737234372645617E-003,
2.057950000000000E+009,3.175182640552521E-002,-1.519841998815537E-001,9.736688137054443E-001,-4.556579515337944E-002,
2.070500000000000E+009,1.003398559987545E-002,-1.793386340141296E-001,9.698154926300049E-001,-8.519954979419708E-002,
2.083050000000000E+009,-2.524692378938198E-002,-1.875925511121750E-001,9.656003713607788E-001,-1.232182085514069E-001,
2.095600000000000E+009,-5.538230016827583E-002,-1.690198183059692E-001,9.610989093780518E-001,-1.534621864557266E-001,
2.108150000000000E+009,-6.189009174704552E-002,-1.377761363983154E-001,9.589228630065918E-001,-1.908914297819138E-001,
2.120700000000000E+009,-4.323069751262665E-002,-1.154539808630943E-001,9.548349976539612E-001,-2.331809550523758E-001,
2.133250000000000E+009,-1.629079133272171E-002,-1.197223067283630E-001,9.456079602241516E-001,-2.731038033962250E-001,
2.145800000000000E+009,-4.320695064961910E-003,-1.488989442586899E-001,9.254539608955383E-001,-3.081996738910675E-001,
2.158350000000000E+009,-2.258195169270039E-002,-1.827520132064819E-001,9.097674489021301E-001,-3.463793992996216E-001,
2.170900000000000E+009,-6.295170634984970E-002,-1.965947151184082E-001,8.924831151962280E-001,-3.729455471038818E-001,
2.183450000000000E+009,-1.046973690390587E-001,-1.803775876760483E-001,8.770139217376709E-001,-4.014653563499451E-001,
2.196000000000000E+009,-1.233818829059601E-001,-1.409039795398712E-001,8.660659790039063E-001,-4.281999766826630E-001,
2.208550000000000E+009,-1.094908118247986E-001,-1.043920964002609E-001,8.556604385375977E-001,-4.652625024318695E-001,
2.221100000000000E+009,-7.525328546762466E-002,-9.441491216421127E-002,8.365616202354431E-001,-5.050263404846191E-001,
2.233650000000000E+009,-4.820906743407250E-002,-1.163293197751045E-001,8.150680661201477E-001,-5.438059568405151E-001,
2.246200000000000E+009,-5.359450355172157E-002,-1.553224176168442E-001,7.886140942573547E-001,-5.772417783737183E-001,
2.258750000000000E+009,-9.113927185535431E-002,-1.804249435663223E-001,7.614116668701172E-001,-6.052897572517395E-001,
2.271300000000000E+009,-1.383449137210846E-001,-1.716617494821549E-001,7.404013872146606E-001,-6.216823458671570E-001,
2.283850000000000E+009,-1.696310639381409E-001,-1.339065283536911E-001,7.165261507034302E-001,-6.464888453483582E-001,
2.296400000000000E+009,-1.653350740671158E-001,-8.780584484338760E-002,6.943902373313904E-001,-6.750367283821106E-001,
2.308950000000000E+009,-1.313938945531845E-001,-6.357095390558243E-002,6.748408675193787E-001,-7.043843269348145E-001,
2.321500000000000E+009,-9.475405514240265E-002,-7.468580454587936E-002,6.451639533042908E-001,-7.358569502830505E-001,
2.334050000000000E+009,-8.543641865253449E-002,-1.127321049571037E-001,6.102182865142822E-001,-7.599194049835205E-001,
2.346600000000000E+009,-1.135282516479492E-001,-1.438163816928864E-001,5.736799240112305E-001,-7.843658328056335E-001,
2.359150000000000E+009,-1.616451740264893E-001,-1.457195132970810E-001,5.392679572105408E-001,-7.954098582267761E-001,
2.371700000000000E+009,-1.988752931356430E-001,-1.133882328867912E-001,5.106712579727173E-001,-8.149867653846741E-001,
2.384250000000000E+009,-2.037045508623123E-001,-6.469874083995819E-002,4.857134222984314E-001,-8.294481635093689E-001,
2.396800000000000E+009,-1.772580593824387E-001,-2.914340794086456E-002,4.587935805320740E-001,-8.495562672615051E-001,
2.409350000000000E+009,-1.374126523733139E-001,-2.746601402759552E-002,4.271868467330933E-001,-8.772817254066467E-001,
2.421900000000000E+009,-1.180590018630028E-001,-5.830992013216019E-002,3.871843218803406E-001,-8.967103958129883E-001,
2.434450000000000E+009,-1.342083513736725E-001,-9.371120482683182E-002,3.470769822597504E-001,-9.077044725418091E-001,
2.447000000000000E+009,-1.789009422063828E-001,-1.023595407605171E-001,3.070789575576782E-001,-9.166791439056397E-001,
2.459550000000000E+009,-2.195094823837280E-001,-7.466732710599899E-002,2.765093445777893E-001,-9.202216267585754E-001,
2.472100000000000E+009,-2.322203665971756E-001,-2.450573816895485E-002,2.460086941719055E-001,-9.257020950317383E-001,
2.484650000000000E+009,-2.092664539813995E-001,1.941025070846081E-002,2.154603451490402E-001,-9.393804669380188E-001,
2.497200000000000E+009,-1.653374135494232E-001,3.212936967611313E-002,1.787461042404175E-001,-9.557492733001709E-001,
2.509750000000000E+009,-1.324489265680313E-001,8.204405196011066E-003,1.342194229364395E-001,-9.661980271339417E-001,
2.522300000000000E+009,-1.341514289379120E-001,-3.134644031524658E-002,9.268759191036224E-002,-9.706365466117859E-001,
2.534850000000000E+009,-1.697423309087753E-001,-5.317020043730736E-002,5.067577585577965E-002,-9.655294418334961E-001,
2.547400000000000E+009,-2.150494307279587E-001,-3.940247371792793E-002,1.720177941024303E-002,-9.632178544998169E-001,
2.559950000000000E+009,-2.385618686676025E-001,5.841894075274468E-003,-1.745185069739819E-002,-9.553157091140747E-001,
2.572500000000000E+009,-2.287860512733460E-001,5.361047387123108E-002,-4.631249234080315E-002,-9.571810364723206E-001,
2.585050000000000E+009,-1.924683451652527E-001,8.013479411602020E-002,-8.000133186578751E-002,-9.608058929443359E-001,
2.597600000000000E+009,-1.545193791389465E-001,7.103917747735977E-002,-1.184483468532562E-001,-9.630808830261231E-001,
2.610150000000000E+009,-1.422603577375412E-001,4.065763205289841E-002,-1.625834107398987E-001,-9.592799544334412E-001,
2.622700000000000E+009,-1.640845090150833E-001,1.544835884124041E-002,-2.043030411005020E-001,-9.482815861701965E-001,
2.635250000000000E+009,-2.003261595964432E-001,2.028473094105721E-002,-2.422761619091034E-001,-9.334515929222107E-001,
2.647800000000000E+009,-2.246205955743790E-001,5.605730786919594E-002,-2.711595892906189E-001,-9.175546765327454E-001,
2.660350000000000E+009,-2.181013822555542E-001,1.033881381154060E-001,-3.009566962718964E-001,-9.065579771995544E-001,
2.672900000000000E+009,-1.843970715999603E-001,1.334280967712402E-001,-3.268772065639496E-001,-9.007852077484131E-001,
2.685450000000000E+009,-1.420700550079346E-001,1.313982605934143E-001,-3.689075112342835E-001,-8.891217112541199E-001,
2.698000000000000E+009,-1.200830936431885E-001,1.016663759946823E-001,-4.055954217910767E-001,-8.842276930809021E-001,
2.710550000000000E+009,-1.326048821210861E-001,6.870100647211075E-002,-4.472632408142090E-001,-8.641338348388672E-001,
2.723100000000000E+009,-1.694848239421845E-001,6.135169789195061E-002,-4.835675358772278E-001,-8.358317613601685E-001,
2.735650000000000E+009,-2.030939161777496E-001,9.032708406448364E-002,-5.123523473739624E-001,-8.125756382942200E-001,
2.748200000000000E+009,-2.070814669132233E-001,1.399269104003906E-001,-5.331582427024841E-001,-7.841472029685974E-001,
2.760750000000000E+009,-1.775854080915451E-001,1.833978593349457E-001,-5.544849038124085E-001,-7.705221772193909E-001,
2.773300000000000E+009,-1.284665316343308E-001,1.957190781831741E-001,-5.830414891242981E-001,-7.565981745719910E-001,
2.785850000000000E+009,-8.879047632217407E-002,1.734748035669327E-001,-6.190104484558106E-001,-7.408466935157776E-001,
2.798400000000000E+009,-8.126462250947952E-002,1.326569765806198E-001,-6.544679999351502E-001,-7.181664109230042E-001,
2.810950000000000E+009,-1.093178018927574E-001,1.060990020632744E-001,-6.900479197502136E-001,-6.840825080871582E-001,
2.823500000000000E+009,-1.503354310989380E-001,1.146524921059609E-001,-7.100815773010254E-001,-6.492853760719299E-001,
2.836050000000000E+009,-1.726170927286148E-001,1.576919555664063E-001,-7.318142652511597E-001,-6.155565381050110E-001,
2.848600000000000E+009,-1.581658422946930E-001,2.079666107892990E-001,-7.455743551254273E-001,-5.878591537475586E-001,
2.861150000000000E+009,-1.127681806683540E-001,2.390238791704178E-001,-7.576260566711426E-001,-5.666106343269348E-001,
2.873700000000000E+009,-6.108599156141281E-002,2.335875630378723E-001,-7.827439904212952E-001,-5.464725494384766E-001,
2.886250000000000E+009,-3.222851455211639E-002,1.978764533996582E-001,-8.125186562538147E-001,-5.187454819679260E-001,
2.898800000000000E+009,-4.036919027566910E-002,1.577998846769333E-001,-8.403336405754089E-001,-4.852548837661743E-001,
2.911350000000000E+009,-7.617595046758652E-002,1.448512971401215E-001,-8.624196052551270E-001,-4.451267719268799E-001,
2.923900000000000E+009,-1.094854176044464E-001,1.708983927965164E-001,-8.735545277595520E-001,-4.018710851669312E-001,
2.936450000000000E+009,-1.100689619779587E-001,2.195361852645874E-001,-8.778804540634155E-001,-3.644733726978302E-001,
2.949000000000000E+009,-7.274096459150314E-002,2.590037882328033E-001,-8.818057179450989E-001,-3.385365009307861E-001,
2.961550000000000E+009,-1.780837029218674E-002,2.653363049030304E-001,-8.921982049942017E-001,-3.123330175876617E-001,
2.974100000000000E+009,2.702283486723900E-002,2.336352467536926E-001,-9.131013154983521E-001,-2.869810461997986E-001,
2.986650000000000E+009,3.346418961882591E-002,1.854294836521149E-001,-9.329753518104553E-001,-2.511178553104401E-001,
2.999200000000000E+009,4.852146048506256E-006,1.520819067955017E-001,-9.498370289802551E-001,-2.063546180725098E-001,
3.011750000000000E+009,-4.577706381678581E-002,1.628744155168533E-001,-9.590362310409546E-001,-1.581165045499802E-001,
3.024300000000000E+009,-6.542105972766876E-002,2.111862599849701E-001,-9.509413838386536E-001,-1.157916113734245E-001,
3.036850000000000E+009,-4.000515863299370E-002,2.647165954113007E-001,-9.443932175636292E-001,-8.100108802318573E-002,
3.049400000000000E+009,1.872354932129383E-002,2.884219586849213E-001,-9.378117918968201E-001,-5.569475144147873E-002,
3.061950000000000E+009,7.917667925357819E-002,2.686005234718323E-001,-9.435629248619080E-001,-3.366914391517639E-002,
3.074500000000000E+009,1.090329810976982E-001,2.129167765378952E-001,-9.548768401145935E-001,-3.202865133062005E-003,
3.087050000000000E+009,9.090137481689453E-002,1.574200242757797E-001,-9.674706459045410E-001,4.109703376889229E-002,
3.099600000000000E+009,3.771601989865303E-002,1.401002705097199E-001,-9.711208939552307E-001,9.000683575868607E-002,
3.112150000000000E+009,-7.279992569237948E-003,1.765903979539871E-001,-9.565873742103577E-001,1.382921338081360E-001,
3.124700000000000E+009,-4.227865952998400E-003,2.400244474411011E-001,-9.358466863632202E-001,1.790967136621475E-001,
3.137250000000000E+009,4.707827419042587E-002,2.846881449222565E-001,-9.184929728507996E-001,2.086869031190872E-001,
3.149800000000000E+009,1.192841455340385E-001,2.837838530540466E-001,-9.082069993019104E-001,2.285114079713821E-001,
3.162350000000000E+009,1.720562726259232E-001,2.366335093975067E-001,-9.082294106483460E-001,2.482793033123016E-001,
3.174900000000000E+009,1.783727407455444E-001,1.666291803121567E-001,-9.129132032394409E-001,2.843006551265717E-001,
3.187450000000000E+009,1.340113878250122E-001,1.203535273671150E-001,-9.088687896728516E-001,3.320646882057190E-001,
3.200000000000000E+009,7.311479747295380E-002,1.284396052360535E-001,-8.976495265960693E-001,3.803710043430328E-001,
