% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.267300000000000E+009,4.361678659915924E-002,8.139657974243164E-002,-7.263047099113464E-001,6.713799238204956E-001,
1.279850000000000E+009,7.733540236949921E-002,7.915102690458298E-002,-7.000221610069275E-001,6.922069787979126E-001,
1.292400000000000E+009,9.907627850770950E-002,5.242966860532761E-002,-6.749439239501953E-001,7.198669910430908E-001,
1.304950000000000E+009,9.331950545310974E-002,1.779009215533733E-002,-6.510990262031555E-001,7.437156438827515E-001,
1.317500000000000E+009,6.455298513174057E-002,-1.637461537029594E-005,-6.209220886230469E-001,7.691519856452942E-001,
1.330050000000000E+009,3.155427798628807E-002,1.244507730007172E-002,-5.896865725517273E-001,7.959762811660767E-001,
1.342600000000000E+009,2.086636237800121E-002,4.753860086202622E-002,-5.557495355606079E-001,8.197596073150635E-001,
1.355150000000000E+009,4.216463118791580E-002,8.119136095046997E-002,-5.183697342872620E-001,8.373726606369019E-001,
1.367700000000000E+009,8.364506065845490E-002,9.001331031322479E-002,-4.855358600616455E-001,8.588390946388245E-001,
1.380250000000000E+009,1.203345730900765E-001,6.562399864196777E-002,-4.562640190124512E-001,8.700417280197144E-001,
1.392800000000000E+009,1.298785507678986E-001,2.258040569722652E-002,-4.258776605129242E-001,8.840208649635315E-001,
1.405350000000000E+009,1.073036491870880E-001,-1.394988130778074E-002,-3.968025445938110E-001,8.994654417037964E-001,
1.417900000000000E+009,6.798035651445389E-002,-2.246613055467606E-002,-3.593957722187042E-001,9.202186465263367E-001,
1.430450000000000E+009,3.988810628652573E-002,1.888108323328197E-003,-3.210280239582062E-001,9.354939460754395E-001,
1.443000000000000E+009,4.094058275222778E-002,3.850224241614342E-002,-2.799244523048401E-001,9.471413493156433E-001,
1.455550000000000E+009,6.971919536590576E-002,6.165158748626709E-002,-2.452666163444519E-001,9.553170204162598E-001,
1.468100000000000E+009,1.079666242003441E-001,5.426657944917679E-002,-2.095665037631989E-001,9.626202583312988E-001,
1.480650000000000E+009,1.291933208703995E-001,2.419515512883663E-002,-1.731508672237396E-001,9.655638933181763E-001,
1.493200000000000E+009,1.223550736904144E-001,-1.116012129932642E-002,-1.436469107866287E-001,9.737247824668884E-001,
1.505750000000000E+009,9.482329338788986E-002,-2.749639935791493E-002,-1.052287817001343E-001,9.781661033630371E-001,
1.518300000000000E+009,6.654381006956101E-002,-1.658117026090622E-002,-6.531164050102234E-002,9.865552783012390E-001,
1.530850000000000E+009,6.168570369482040E-002,1.019532606005669E-002,-2.420690469443798E-002,9.889510273933411E-001,
1.543400000000000E+009,8.181595802307129E-002,3.070065751671791E-002,1.755295321345329E-002,9.859705567359924E-001,
1.555950000000000E+009,1.142688244581223E-001,2.739446051418781E-002,5.262149497866631E-002,9.820981621742249E-001,
1.568500000000000E+009,1.361518651247025E-001,6.930748932063580E-004,8.649358153343201E-002,9.785194993019104E-001,
1.581050000000000E+009,1.319887936115265E-001,-3.501936420798302E-002,1.199293583631516E-001,9.777776598930359E-001,
1.593600000000000E+009,1.050935685634613E-001,-5.679794028401375E-002,1.573788374662399E-001,9.719123840332031E-001,
1.606150000000000E+009,7.424701005220413E-002,-5.369070544838905E-002,1.963367909193039E-001,9.668940305709839E-001,
1.618700000000000E+009,5.748191103339195E-002,-2.948688715696335E-002,2.339023798704147E-001,9.613357186317444E-001,
1.631250000000000E+009,6.665607541799545E-002,-3.754122182726860E-003,2.738755047321320E-001,9.492852091789246E-001,
1.643800000000000E+009,9.402347356081009E-002,5.179963540285826E-003,3.115362524986267E-001,9.368580579757690E-001,
1.656350000000000E+009,1.208405047655106E-001,-1.078006997704506E-002,3.477326333522797E-001,9.226698875427246E-001,
1.668900000000000E+009,1.281551569700241E-001,-4.014756530523300E-002,3.762183487415314E-001,9.066687822341919E-001,
1.681450000000000E+009,1.147361248731613E-001,-6.742608547210693E-002,4.083666205406189E-001,8.911538124084473E-001,
1.694000000000000E+009,8.773379027843475E-002,-7.643514126539230E-002,4.419601857662201E-001,8.788522481918335E-001,
1.706550000000000E+009,6.526297330856323E-002,-6.432650238275528E-002,4.783404171466827E-001,8.621513247489929E-001,
1.719100000000000E+009,6.029892340302467E-002,-4.244226217269898E-002,5.104018449783325E-001,8.419336676597595E-001,
1.731650000000000E+009,7.487495243549347E-002,-2.732377871870995E-002,5.464122891426086E-001,8.225407600402832E-001,
1.744200000000000E+009,9.870135039091110E-002,-2.830149978399277E-002,5.777167677879334E-001,7.984857559204102E-001,
1.756750000000000E+009,1.145282760262489E-001,-4.633674025535584E-002,6.116370558738709E-001,7.753511071205139E-001,
1.769300000000000E+009,1.158769428730011E-001,-7.246098667383194E-002,6.353627443313599E-001,7.483803629875183E-001,
1.781850000000000E+009,1.004160046577454E-001,-9.070462733507156E-002,6.601297259330750E-001,7.263051271438599E-001,
1.794400000000000E+009,7.923703640699387E-002,-9.673880785703659E-002,6.879522204399109E-001,7.064625024795532E-001,
1.806950000000000E+009,6.377217918634415E-002,-8.682637661695480E-002,7.159258127212524E-001,6.790814399719238E-001,
1.819500000000000E+009,6.056306883692741E-002,-7.205172628164291E-002,7.414724826812744E-001,6.506451964378357E-001,
1.832050000000000E+009,7.213372737169266E-002,-6.446905434131622E-002,7.709522247314453E-001,6.215806603431702E-001,
1.844600000000000E+009,8.698942512273789E-002,-6.996437162160873E-002,7.908112406730652E-001,5.868270993232727E-001,
1.857150000000000E+009,9.448542445898056E-002,-8.886319398880005E-002,8.121860027313232E-001,5.537800192832947E-001,
1.869700000000000E+009,8.966366946697235E-002,-1.095378622412682E-001,8.321830034255981E-001,5.214991569519043E-001,
1.882250000000000E+009,7.096435874700546E-002,-1.239459142088890E-001,8.480076193809509E-001,4.904005825519562E-001,
1.894800000000000E+009,4.883474111557007E-002,-1.231350824236870E-001,8.633428215980530E-001,4.610342681407929E-001,
1.907350000000000E+009,3.444995731115341E-002,-1.095534488558769E-001,8.865845799446106E-001,4.291543066501617E-001,
1.919900000000000E+009,3.488771989941597E-002,-9.143292903900147E-002,9.042053818702698E-001,3.961026072502136E-001,
1.932450000000000E+009,4.950553178787231E-002,-8.216633647680283E-002,9.192547798156738E-001,3.592179417610169E-001,
1.945000000000000E+009,6.842282414436340E-002,-9.049406647682190E-002,9.314184188842773E-001,3.198050558567047E-001,
1.957550000000000E+009,7.809444516897202E-002,-1.143892183899880E-001,9.414169192314148E-001,2.819728255271912E-001,
1.970100000000000E+009,6.718279421329498E-002,-1.429153680801392E-001,9.507614970207214E-001,2.519657909870148E-001,
1.982650000000000E+009,4.067829251289368E-002,-1.593642234802246E-001,9.541772603988648E-001,2.124527692794800E-001,
1.995200000000000E+009,9.629871696233749E-003,-1.543306857347488E-001,9.612243771553040E-001,1.808293163776398E-001,
2.007750000000000E+009,-1.015496253967285E-002,-1.316161900758743E-001,9.721468687057495E-001,1.414581835269928E-001,
2.020300000000000E+009,-6.764114368706942E-003,-1.047338321805000E-001,9.810635447502136E-001,1.054968163371086E-001,
2.032850000000000E+009,1.473708730190992E-002,-9.202034771442413E-002,9.852496385574341E-001,6.606888025999069E-002,
2.045400000000000E+009,3.815127536654472E-002,-1.043865531682968E-001,9.854198694229126E-001,2.101766318082809E-002,
2.057950000000000E+009,4.430817440152168E-002,-1.342583298683167E-001,9.825725555419922E-001,-1.656508073210716E-002,
2.070500000000000E+009,2.623981609940529E-002,-1.631118804216385E-001,9.769266843795776E-001,-5.885981768369675E-002,
2.083050000000000E+009,-8.925197646021843E-003,-1.718300282955170E-001,9.756511449813843E-001,-9.248518943786621E-002,
2.095600000000000E+009,-3.998508676886559E-002,-1.555148810148239E-001,9.716858863830566E-001,-1.264627724885941E-001,
2.108150000000000E+009,-4.823590070009232E-002,-1.245388537645340E-001,9.708773493766785E-001,-1.636512726545334E-001,
2.120700000000000E+009,-3.045901097357273E-002,-1.017743498086929E-001,9.639396071434021E-001,-2.077463120222092E-001,
2.133250000000000E+009,-2.439757110551000E-003,-1.046925112605095E-001,9.540483951568604E-001,-2.478676736354828E-001,
2.145800000000000E+009,1.173753570765257E-002,-1.327558904886246E-001,9.424749016761780E-001,-2.833029329776764E-001,
2.158350000000000E+009,-3.569148946553469E-003,-1.680770218372345E-001,9.268393516540527E-001,-3.184981644153595E-001,
2.170900000000000E+009,-4.290702193975449E-002,-1.850504726171494E-001,9.093203544616699E-001,-3.476867079734802E-001,
2.183450000000000E+009,-8.431820571422577E-002,-1.711902022361755E-001,9.001287817955017E-001,-3.790814280509949E-001,
2.196000000000000E+009,-1.046339347958565E-001,-1.335306912660599E-001,8.860577344894409E-001,-4.071856141090393E-001,
2.208550000000000E+009,-9.272774308919907E-002,-9.489972144365311E-002,8.755165934562683E-001,-4.428687393665314E-001,
2.221100000000000E+009,-5.800078436732292E-002,-8.181125670671463E-002,8.586700558662415E-001,-4.811952710151672E-001,
2.233650000000000E+009,-2.909911423921585E-002,-1.028846204280853E-001,8.377361297607422E-001,-5.176541209220886E-001,
2.246200000000000E+009,-3.056289441883564E-002,-1.421067565679550E-001,8.120760321617127E-001,-5.542389154434204E-001,
2.258750000000000E+009,-6.595344841480255E-002,-1.698084920644760E-001,7.878817319869995E-001,-5.785901546478272E-001,
2.271300000000000E+009,-1.136611923575401E-001,-1.649352461099625E-001,7.644603252410889E-001,-6.019225120544434E-001,
2.283850000000000E+009,-1.457079648971558E-001,-1.281948536634445E-001,7.431863546371460E-001,-6.298225522041321E-001,
2.296400000000000E+009,-1.444470733404160E-001,-8.262002468109131E-002,7.242876291275024E-001,-6.563201546669006E-001,
2.308950000000000E+009,-1.113716736435890E-001,-5.626951530575752E-002,7.031047344207764E-001,-6.879860162734985E-001,
2.321500000000000E+009,-7.327005267143250E-002,-6.558144837617874E-002,6.743073463439941E-001,-7.189860939979553E-001,
2.334050000000000E+009,-6.051928922533989E-002,-1.028229817748070E-001,6.393123269081116E-001,-7.484098076820374E-001,
2.346600000000000E+009,-8.537098020315170E-002,-1.381876319646835E-001,6.063683032989502E-001,-7.697495222091675E-001,
2.359150000000000E+009,-1.325525343418121E-001,-1.434159576892853E-001,5.721413493156433E-001,-7.844865322113037E-001,
2.371700000000000E+009,-1.727364808320999E-001,-1.136522889137268E-001,5.441848635673523E-001,-8.015939593315125E-001,
2.384250000000000E+009,-1.807394027709961E-001,-6.497470289468765E-002,5.214682221412659E-001,-8.224938511848450E-001,
2.396800000000000E+009,-1.540309637784958E-001,-2.860137820243835E-002,4.951255619525909E-001,-8.417069911956787E-001,
2.409350000000000E+009,-1.127558350563049E-001,-2.553116902709007E-002,4.629621803760529E-001,-8.693130016326904E-001,
2.421900000000000E+009,-8.988497406244278E-002,-5.627299845218658E-002,4.230529665946960E-001,-8.897503018379211E-001,
2.434450000000000E+009,-1.034632101655006E-001,-9.329221397638321E-002,3.840907812118530E-001,-9.020923972129822E-001,
2.447000000000000E+009,-1.469249725341797E-001,-1.065626442432404E-001,3.434029817581177E-001,-9.106635451316834E-001,
2.459550000000000E+009,-1.901110857725143E-001,-8.323192596435547E-002,3.118044137954712E-001,-9.176331162452698E-001,
2.472100000000000E+009,-2.055004686117172E-001,-3.362295776605606E-002,2.827262878417969E-001,-9.254395961761475E-001,
2.484650000000000E+009,-1.843353956937790E-001,1.071652956306934E-002,2.527945339679718E-001,-9.394984245300293E-001,
2.497200000000000E+009,-1.398742049932480E-001,2.583312056958675E-002,2.181144356727600E-001,-9.563776254653931E-001,
2.509750000000000E+009,-1.042883917689323E-001,2.102172467857599E-003,1.756993979215622E-001,-9.712244272232056E-001,
2.522300000000000E+009,-1.030099838972092E-001,-3.905922919511795E-002,1.305241584777832E-001,-9.775838255882263E-001,
2.534850000000000E+009,-1.372065842151642E-001,-6.483213603496552E-002,8.738268166780472E-002,-9.749112725257874E-001,
2.547400000000000E+009,-1.832215189933777E-001,-5.499287694692612E-002,5.389220267534256E-002,-9.697090387344360E-001,
2.559950000000000E+009,-2.108176797628403E-001,-1.365776732563973E-002,1.875704899430275E-002,-9.682722091674805E-001,
2.572500000000000E+009,-2.030819207429886E-001,3.507672995328903E-002,-1.353144552558661E-002,-9.670882821083069E-001,
2.585050000000000E+009,-1.670088171958923E-001,6.232141330838203E-002,-4.515382647514343E-002,-9.732851982116699E-001,
2.597600000000000E+009,-1.281338930130005E-001,5.461833253502846E-002,-8.351213485002518E-002,-9.748108386993408E-001,
2.610150000000000E+009,-1.141339242458344E-001,2.252413518726826E-002,-1.286783665418625E-001,-9.733666181564331E-001,
2.622700000000000E+009,-1.335592716932297E-001,-5.467487033456564E-003,-1.694271862506867E-001,-9.642815589904785E-001,
2.635250000000000E+009,-1.717490553855896E-001,-4.832560196518898E-003,-2.068527340888977E-001,-9.520831108093262E-001,
2.647800000000000E+009,-1.997819244861603E-001,2.908683381974697E-002,-2.420374751091003E-001,-9.381144046783447E-001,
2.660350000000000E+009,-1.974242925643921E-001,7.504083961248398E-002,-2.684753239154816E-001,-9.287402629852295E-001,
2.672900000000000E+009,-1.648520529270172E-001,1.073110327124596E-001,-3.012634217739105E-001,-9.235336184501648E-001,
2.685450000000000E+009,-1.218894198536873E-001,1.064176112413406E-001,-3.356057107448578E-001,-9.170427322387695E-001,
2.698000000000000E+009,-9.734909981489182E-002,7.536496967077255E-002,-3.761730790138245E-001,-9.066873788833618E-001,
2.710550000000000E+009,-1.082798913121223E-001,3.907557576894760E-002,-4.156620502471924E-001,-8.886330127716065E-001,
2.723100000000000E+009,-1.463277935981751E-001,2.803100831806660E-002,-4.550228118896484E-001,-8.645406365394592E-001,
2.735650000000000E+009,-1.833253353834152E-001,5.286068841814995E-002,-4.842087328433991E-001,-8.410925865173340E-001,
2.748200000000000E+009,-1.929042339324951E-001,1.019251942634583E-001,-5.095788836479187E-001,-8.184842467308044E-001,
2.760750000000000E+009,-1.660243421792984E-001,1.461471617221832E-001,-5.324797034263611E-001,-8.019500374794006E-001,
2.773300000000000E+009,-1.185786873102188E-001,1.619034409523010E-001,-5.626665949821472E-001,-7.893536090850830E-001,
2.785850000000000E+009,-7.677321881055832E-002,1.402378827333450E-001,-5.965106487274170E-001,-7.717676162719727E-001,
2.798400000000000E+009,-6.712702661752701E-002,9.763228148221970E-002,-6.324456930160523E-001,-7.515249252319336E-001,
2.810950000000000E+009,-9.529025852680206E-002,6.665004044771195E-002,-6.671627163887024E-001,-7.206889390945435E-001,
2.823500000000000E+009,-1.390513926744461E-001,7.128334790468216E-002,-6.963828802108765E-001,-6.840422749519348E-001,
2.836050000000000E+009,-1.667780131101608E-001,1.117477640509605E-001,-7.149018049240112E-001,-6.543286442756653E-001,
2.848600000000000E+009,-1.570032089948654E-001,1.636963784694672E-001,-7.310273647308350E-001,-6.249245405197144E-001,
2.861150000000000E+009,-1.145496517419815E-001,1.974862962961197E-001,-7.487866878509522E-001,-6.024546623229981E-001,
2.873700000000000E+009,-6.325816363096237E-002,1.942782998085022E-001,-7.728779315948486E-001,-5.829232931137085E-001,
2.886250000000000E+009,-3.202388063073158E-002,1.588745564222336E-001,-8.016717433929443E-001,-5.587070584297180E-001,
2.898800000000000E+009,-3.920544311404228E-002,1.163059249520302E-001,-8.315206170082092E-001,-5.236411094665527E-001,
2.911350000000000E+009,-7.709106057882309E-002,9.970252215862274E-002,-8.531106710433960E-001,-4.832861721515656E-001,
2.923900000000000E+009,-1.149528771638870E-001,1.232518181204796E-001,-8.686628937721252E-001,-4.435094296932221E-001,
2.936450000000000E+009,-1.215314790606499E-001,1.719730645418167E-001,-8.779959678649902E-001,-4.072569906711578E-001,
2.949000000000000E+009,-8.919490128755570E-002,2.152188420295715E-001,-8.832134604454041E-001,-3.772897124290466E-001,
2.961550000000000E+009,-3.455278277397156E-002,2.258592844009399E-001,-8.955974578857422E-001,-3.535690009593964E-001,
2.974100000000000E+009,1.048921141773462E-002,1.961869150400162E-001,-9.134976267814636E-001,-3.238899707794190E-001,
2.986650000000000E+009,1.918191090226173E-002,1.460676491260529E-001,-9.348396062850952E-001,-2.901012599468231E-001,
2.999200000000000E+009,-1.409684401005507E-002,1.099897474050522E-001,-9.510677456855774E-001,-2.474042624235153E-001,
3.011750000000000E+009,-6.404976546764374E-002,1.170350089669228E-001,-9.609763622283936E-001,-2.001474946737289E-001,
3.024300000000000E+009,-9.060792624950409E-002,1.647240221500397E-001,-9.587469696998596E-001,-1.566237360239029E-001,
3.036850000000000E+009,-7.093551009893417E-002,2.216230779886246E-001,-9.521003365516663E-001,-1.211101859807968E-001,
3.049400000000000E+009,-1.436763908714056E-002,2.510494291782379E-001,-9.495372176170349E-001,-9.550408273935318E-002,
3.061950000000000E+009,4.881438985466957E-002,2.346337288618088E-001,-9.576340913772583E-001,-7.026622444391251E-002,
3.074500000000000E+009,8.146785199642181E-002,1.810707896947861E-001,-9.703349471092224E-001,-3.654595464468002E-002,
3.087050000000000E+009,6.398000568151474E-002,1.232014968991280E-001,-9.787521958351135E-001,4.005056805908680E-003,
3.099600000000000E+009,8.653721772134304E-003,1.028804630041122E-001,-9.828942418098450E-001,5.298737436532974E-002,
3.112150000000000E+009,-4.208252578973770E-002,1.367740482091904E-001,-9.744577407836914E-001,1.003097444772720E-001,
3.124700000000000E+009,-4.800198599696159E-002,2.019968926906586E-001,-9.568336009979248E-001,1.415089219808579E-001,
3.137250000000000E+009,-1.053128042258322E-003,2.537466585636139E-001,-9.404011368751526E-001,1.703289598226547E-001,
3.149800000000000E+009,7.094413787126541E-002,2.593750357627869E-001,-9.319574236869812E-001,1.935642510652542E-001,
3.162350000000000E+009,1.283809542655945E-001,2.156890928745270E-001,-9.304766058921814E-001,2.191950529813767E-001,
3.174900000000000E+009,1.380902826786041E-001,1.461003720760346E-001,-9.365860223770142E-001,2.548164427280426E-001,
3.187450000000000E+009,9.484342485666275E-002,9.613272547721863E-002,-9.342007637023926E-001,2.997666299343109E-001,
3.200000000000000E+009,2.999231964349747E-002,1.015380620956421E-001,-9.199720025062561E-001,3.502862155437470E-001,
