% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.480650000000000E+009,1.181042045354843E-001,2.488140016794205E-002,-1.865160018205643E-001,9.554510712623596E-001,
1.493200000000000E+009,1.113388314843178E-001,-9.783005341887474E-003,-1.504229456186295E-001,9.602185487747192E-001,
1.505750000000000E+009,8.362279832363129E-002,-2.629304490983486E-002,-1.168966591358185E-001,9.719245433807373E-001,
1.518300000000000E+009,5.653276666998863E-002,-1.647140271961689E-002,-7.868396490812302E-002,9.745988845825195E-001,
1.530850000000000E+009,5.035017803311348E-002,1.041640155017376E-002,-3.864517435431480E-002,9.778618216514587E-001,
1.543400000000000E+009,6.966800987720490E-002,3.241513669490814E-002,3.259722376242280E-003,9.795935750007629E-001,
1.555950000000000E+009,1.017779856920242E-001,3.057781606912613E-002,4.011356085538864E-002,9.739951491355896E-001,
1.568500000000000E+009,1.246218010783196E-001,4.258080385625362E-003,7.421308010816574E-002,9.698522090911865E-001,
1.581050000000000E+009,1.212343052029610E-001,-3.075732290744782E-002,1.089471802115440E-001,9.676098823547363E-001,
1.593600000000000E+009,9.557686001062393E-002,-5.301761254668236E-002,1.433040052652359E-001,9.642651081085205E-001,
1.606150000000000E+009,6.446357071399689E-002,-5.024826526641846E-002,1.792056113481522E-001,9.611117243766785E-001,
1.618700000000000E+009,4.747642576694489E-002,-2.663944661617279E-002,2.219838947057724E-001,9.543131589889526E-001,
1.631250000000000E+009,5.580050498247147E-002,-3.714352205861360E-004,2.577558457851410E-001,9.441514611244202E-001,
1.643800000000000E+009,8.202816545963287E-002,9.429673664271832E-003,2.940470278263092E-001,9.351282119750977E-001,
1.656350000000000E+009,1.093588694930077E-001,-4.902170039713383E-003,3.281001448631287E-001,9.177032709121704E-001,
1.668900000000000E+009,1.185939908027649E-001,-3.403113409876823E-002,3.610186576843262E-001,9.045632481575012E-001,
1.681450000000000E+009,1.047282218933106E-001,-6.095037609338760E-002,3.922158479690552E-001,8.898419141769409E-001,
1.694000000000000E+009,7.837834209203720E-002,-6.978446245193481E-002,4.261766374111176E-001,8.781142830848694E-001,
1.706550000000000E+009,5.546063557267189E-002,-5.888288095593453E-002,4.611397981643677E-001,8.612486124038696E-001,
1.719100000000000E+009,4.972231015563011E-002,-3.623633459210396E-002,4.931429326534271E-001,8.464891910552979E-001,
1.731650000000000E+009,6.401973217725754E-002,-1.985333487391472E-002,5.290102362632752E-001,8.249039649963379E-001,
1.744200000000000E+009,8.694300800561905E-002,-1.979597099125385E-002,5.583584904670715E-001,7.998610138893127E-001,
1.756750000000000E+009,1.045738756656647E-001,-3.784686326980591E-002,5.867646336555481E-001,7.758396267890930E-001,
1.769300000000000E+009,1.064040511846542E-001,-6.264226883649826E-002,6.143792271614075E-001,7.563179731369019E-001,
1.781850000000000E+009,9.149342030286789E-002,-8.130528032779694E-002,6.432330012321472E-001,7.318260073661804E-001,
1.794400000000000E+009,7.019811123609543E-002,-8.594851940870285E-002,6.666654944419861E-001,7.050517797470093E-001,
1.806950000000000E+009,5.500479415059090E-002,-7.784576714038849E-002,6.973736882209778E-001,6.824560761451721E-001,
1.819500000000000E+009,5.269344151020050E-002,-6.263852864503861E-002,7.234837412834168E-001,6.545461416244507E-001,
1.832050000000000E+009,6.329939514398575E-002,-5.370688810944557E-002,7.557833194732666E-001,6.287493705749512E-001,
1.844600000000000E+009,7.835288345813751E-002,-5.853783339262009E-002,7.722803950309753E-001,5.946685671806335E-001,
1.857150000000000E+009,8.752711862325668E-002,-7.666286826133728E-002,7.959208488464356E-001,5.638216137886047E-001,
1.869700000000000E+009,8.320364356040955E-002,-9.705685079097748E-002,8.135843276977539E-001,5.327543616294861E-001,
1.882250000000000E+009,6.521543115377426E-002,-1.104182302951813E-001,8.308548331260681E-001,5.020666122436523E-001,
1.894800000000000E+009,4.343409091234207E-002,-1.104804351925850E-001,8.503693938255310E-001,4.711696505546570E-001,
1.907350000000000E+009,2.905565313994885E-002,-9.775654971599579E-002,8.695113062858582E-001,4.373704791069031E-001,
1.919900000000000E+009,2.937627770006657E-002,-7.913473993539810E-002,8.879281878471375E-001,4.049921929836273E-001,
1.932450000000000E+009,4.463497921824455E-002,-6.892276555299759E-002,9.068692922592163E-001,3.714706897735596E-001,
1.945000000000000E+009,6.410786509513855E-002,-7.639990746974945E-002,9.168056845664978E-001,3.336701095104218E-001,
1.957550000000000E+009,7.394371181726456E-002,-9.959524869918823E-002,9.276917576789856E-001,2.979815900325775E-001,
1.970100000000000E+009,6.531083583831787E-002,-1.274405568838120E-001,9.339325428009033E-001,2.613909840583801E-001,
1.982650000000000E+009,3.923009708523750E-002,-1.436303853988648E-001,9.445998668670654E-001,2.290695905685425E-001,
1.995200000000000E+009,8.113682270050049E-003,-1.406357884407044E-001,9.533097147941589E-001,1.953854858875275E-001,
2.007750000000000E+009,-1.095360517501831E-002,-1.189560592174530E-001,9.615442752838135E-001,1.617251187562943E-001,
2.020300000000000E+009,-8.042718283832073E-003,-9.123314172029495E-002,9.693344831466675E-001,1.229042783379555E-001,
2.032850000000000E+009,1.333312410861254E-002,-7.793857157230377E-002,9.739884138107300E-001,8.419273793697357E-002,
2.045400000000000E+009,3.800750523805618E-002,-8.864734321832657E-002,9.765958189964294E-001,4.272254928946495E-002,
2.057950000000000E+009,4.574802517890930E-002,-1.182420253753662E-001,9.727918505668640E-001,1.624247408472002E-003,
2.070500000000000E+009,2.858241833746433E-002,-1.472418457269669E-001,9.704223275184631E-001,-3.581324592232704E-002,
2.083050000000000E+009,-5.338213406503201E-003,-1.572908163070679E-001,9.684654474258423E-001,-7.348857074975967E-002,
2.095600000000000E+009,-3.656814619898796E-002,-1.421051025390625E-001,9.656713604927063E-001,-1.063465178012848E-001,
2.108150000000000E+009,-4.530711099505425E-002,-1.120309308171272E-001,9.657164812088013E-001,-1.427228599786758E-001,
2.120700000000000E+009,-2.749949693679810E-002,-8.832512795925140E-002,9.593470692634583E-001,-1.842616647481918E-001,
2.133250000000000E+009,8.956190431490541E-004,-8.949572592973709E-002,9.540700912475586E-001,-2.239304184913635E-001,
2.145800000000000E+009,1.712304912507534E-002,-1.175696328282356E-001,9.390282630920410E-001,-2.597006857395172E-001,
2.158350000000000E+009,3.902736352756620E-003,-1.530207395553589E-001,9.259174466133118E-001,-2.957570552825928E-001,
2.170900000000000E+009,-3.357985615730286E-002,-1.711344569921494E-001,9.116598367691040E-001,-3.257099390029907E-001,
2.183450000000000E+009,-7.614570111036301E-002,-1.584122329950333E-001,8.971720337867737E-001,-3.562205731868744E-001,
2.196000000000000E+009,-9.787776321172714E-002,-1.212483420968056E-001,8.866420984268189E-001,-3.850904107093811E-001,
2.208550000000000E+009,-8.641660958528519E-002,-8.422988653182983E-002,8.769143819808960E-001,-4.211570918560028E-001,
2.221100000000000E+009,-5.134626850485802E-002,-7.042808830738068E-002,8.592658042907715E-001,-4.590114355087280E-001,
2.233650000000000E+009,-2.019820362329483E-002,-9.033482521772385E-002,8.427642583847046E-001,-4.972660839557648E-001,
2.246200000000000E+009,-1.981617137789726E-002,-1.297255754470825E-001,8.168578743934631E-001,-5.310205817222595E-001,
2.258750000000000E+009,-5.351935327053070E-002,-1.599983423948288E-001,7.923042774200440E-001,-5.596918463706970E-001,
2.271300000000000E+009,-9.978948533535004E-002,-1.562698334455490E-001,7.697433829307556E-001,-5.812420845031738E-001,
2.283850000000000E+009,-1.335422992706299E-001,-1.202098876237869E-001,7.494625449180603E-001,-6.058260202407837E-001,
2.296400000000000E+009,-1.337309032678604E-001,-7.515012472867966E-002,7.297539710998535E-001,-6.356921195983887E-001,
2.308950000000000E+009,-1.013618111610413E-001,-4.869632795453072E-002,7.086344957351685E-001,-6.648473739624023E-001,
2.321500000000000E+009,-6.168895587325096E-002,-5.624668672680855E-002,6.811491250991821E-001,-6.972931623458862E-001,
2.334050000000000E+009,-4.686358943581581E-002,-9.430659562349320E-002,6.493641138076782E-001,-7.230574488639832E-001,
2.346600000000000E+009,-7.046829909086227E-002,-1.304923743009567E-001,6.172080039978027E-001,-7.463295459747315E-001,
2.359150000000000E+009,-1.170580238103867E-001,-1.386458724737167E-001,5.862369537353516E-001,-7.631218433380127E-001,
2.371700000000000E+009,-1.560721993446350E-001,-1.095455884933472E-001,5.578910708427429E-001,-7.845067977905273E-001,
2.384250000000000E+009,-1.653093695640564E-001,-6.220108270645142E-002,5.331908464431763E-001,-8.025078773498535E-001,
2.396800000000000E+009,-1.411789357662201E-001,-2.537027932703495E-002,5.056849122047424E-001,-8.228995800018311E-001,
2.409350000000000E+009,-9.992032498121262E-002,-2.155887335538864E-002,4.767422974109650E-001,-8.495203852653503E-001,
2.421900000000000E+009,-7.528077811002731E-002,-5.151870474219322E-002,4.381518065929413E-001,-8.694220185279846E-001,
2.434450000000000E+009,-8.676099777221680E-002,-9.011986106634140E-002,4.003299176692963E-001,-8.871991634368897E-001,
2.447000000000000E+009,-1.292675882577896E-001,-1.055115237832069E-001,3.631390631198883E-001,-8.963028788566589E-001,
2.459550000000000E+009,-1.724836975336075E-001,-8.310048282146454E-002,3.308090269565582E-001,-9.033881425857544E-001,
2.472100000000000E+009,-1.887082159519196E-001,-3.521794453263283E-002,2.990204393863678E-001,-9.118449687957764E-001,
2.484650000000000E+009,-1.701054275035858E-001,9.452288970351219E-003,2.707063555717468E-001,-9.262478351593018E-001,
2.497200000000000E+009,-1.271269023418427E-001,2.457990683615208E-002,2.351403683423996E-001,-9.424121975898743E-001,
2.509750000000000E+009,-9.071421623229981E-002,1.547389430925250E-003,1.899158209562302E-001,-9.557638168334961E-001,
2.522300000000000E+009,-8.676603436470032E-002,-4.067468643188477E-002,1.506759375333786E-001,-9.601364731788635E-001,
2.534850000000000E+009,-1.197842359542847E-001,-6.854538619518280E-002,1.092555671930313E-001,-9.608809947967529E-001,
2.547400000000000E+009,-1.659618169069290E-001,-6.078914925456047E-002,7.270180433988571E-002,-9.593628048896790E-001,
2.559950000000000E+009,-1.930896639823914E-001,-2.080655097961426E-002,4.022122174501419E-002,-9.552955031394959E-001,
2.572500000000000E+009,-1.863138675689697E-001,2.777566388249397E-002,7.507789880037308E-003,-9.597424864768982E-001,
2.585050000000000E+009,-1.532290875911713E-001,5.616268888115883E-002,-2.589291334152222E-002,-9.637238979339600E-001,
2.597600000000000E+009,-1.161691918969154E-001,4.823959618806839E-002,-6.365340948104858E-002,-9.650362730026245E-001,
2.610150000000000E+009,-1.001821830868721E-001,1.562946662306786E-002,-1.048473939299583E-001,-9.637701511383057E-001,
2.622700000000000E+009,-1.184675097465515E-001,-1.486994884908199E-002,-1.456442773342133E-001,-9.567126035690308E-001,
2.635250000000000E+009,-1.562220156192780E-001,-1.608689874410629E-002,-1.832116693258286E-001,-9.445919990539551E-001,
2.647800000000000E+009,-1.848312914371491E-001,1.524409651756287E-002,-2.155724316835403E-001,-9.316044449806213E-001,
2.660350000000000E+009,-1.824708282947540E-001,6.091554090380669E-002,-2.449668794870377E-001,-9.253925085067749E-001,
2.672900000000000E+009,-1.512486040592194E-001,9.338773041963577E-002,-2.754951417446137E-001,-9.185950756072998E-001,
2.685450000000000E+009,-1.108093783259392E-001,9.427034854888916E-002,-3.130857646465302E-001,-9.110679030418396E-001,
2.698000000000000E+009,-8.722640573978424E-002,6.386051326990128E-002,-3.504855334758759E-001,-9.052326679229736E-001,
2.710550000000000E+009,-9.679273515939713E-002,2.628071978688240E-002,-3.900937736034393E-001,-8.880459666252136E-001,
2.723100000000000E+009,-1.339543759822846E-001,1.188213098794222E-002,-4.282855689525604E-001,-8.637082576751709E-001,
2.735650000000000E+009,-1.720708310604096E-001,3.424960002303124E-002,-4.573498070240021E-001,-8.446720242500305E-001,
2.748200000000000E+009,-1.830371618270874E-001,8.137782663106918E-002,-4.844055175781250E-001,-8.206697106361389E-001,
2.760750000000000E+009,-1.583622246980667E-001,1.254829615354538E-001,-5.068300366401672E-001,-8.039129972457886E-001,
2.773300000000000E+009,-1.122700944542885E-001,1.420805752277374E-001,-5.363283753395081E-001,-7.931914329528809E-001,
2.785850000000000E+009,-7.284691184759140E-002,1.238219961524010E-001,-5.707917809486389E-001,-7.779296636581421E-001,
2.798400000000000E+009,-6.313663721084595E-002,8.174392580986023E-002,-6.060748696327210E-001,-7.557656764984131E-001,
2.810950000000000E+009,-8.966194093227387E-002,4.873285815119743E-002,-6.395717263221741E-001,-7.267425060272217E-001,
2.823500000000000E+009,-1.339757740497589E-001,5.008474364876747E-002,-6.645550727844238E-001,-6.971258521080017E-001,
2.836050000000000E+009,-1.627562344074249E-001,8.766987174749374E-002,-6.898782849311829E-001,-6.666921973228455E-001,
2.848600000000000E+009,-1.564910858869553E-001,1.377282887697220E-001,-7.063928842544556E-001,-6.386933922767639E-001,
2.861150000000000E+009,-1.151418387889862E-001,1.712594181299210E-001,-7.240665555000305E-001,-6.166218519210815E-001,
2.873700000000000E+009,-6.583761423826218E-002,1.726129651069641E-001,-7.496334910392761E-001,-5.992441773414612E-001,
2.886250000000000E+009,-3.495748341083527E-002,1.404249072074890E-001,-7.783495783805847E-001,-5.708715319633484E-001,
2.898800000000000E+009,-4.112462326884270E-002,9.873134642839432E-002,-8.055349588394165E-001,-5.396309494972229E-001,
2.911350000000000E+009,-7.772745937108994E-002,7.926506549119949E-002,-8.286735415458679E-001,-5.028566122055054E-001,
2.923900000000000E+009,-1.172751560807228E-001,9.916706383228302E-002,-8.442589640617371E-001,-4.626360833644867E-001,
2.936450000000000E+009,-1.271990537643433E-001,1.461201161146164E-001,-8.537126779556274E-001,-4.267325401306152E-001,
2.949000000000000E+009,-9.767991304397583E-002,1.890403479337692E-001,-8.633288145065308E-001,-3.992075920104981E-001,
2.961550000000000E+009,-4.535694792866707E-002,2.012298703193665E-001,-8.771257400512695E-001,-3.721906840801239E-001,
2.974100000000000E+009,7.417803280986846E-004,1.757841259241104E-001,-8.967183232307434E-001,-3.474499285221100E-001,
2.986650000000000E+009,1.046894397586584E-002,1.292867511510849E-001,-9.154876470565796E-001,-3.110517561435700E-001,
2.999200000000000E+009,-2.151426486670971E-002,9.125199913978577E-002,-9.335955381393433E-001,-2.712810635566711E-001,
3.011750000000000E+009,-7.195716351270676E-002,9.447433054447174E-002,-9.438320398330689E-001,-2.253376096487045E-001,
3.024300000000000E+009,-1.022538691759110E-001,1.394526511430740E-001,-9.428082108497620E-001,-1.833365857601166E-001,
3.036850000000000E+009,-8.823326230049133E-002,1.967248469591141E-001,-9.403915405273438E-001,-1.487667858600617E-001,
3.049400000000000E+009,-3.533178195357323E-002,2.286743670701981E-001,-9.379962086677551E-001,-1.220978274941444E-001,
3.061950000000000E+009,2.639459818601608E-002,2.162757217884064E-001,-9.449838995933533E-001,-9.601521492004395E-002,
3.074500000000000E+009,6.277692317962647E-002,1.668051183223724E-001,-9.574205875396729E-001,-6.420833617448807E-002,
3.087050000000000E+009,4.828215390443802E-002,1.103813648223877E-001,-9.684078693389893E-001,-2.187723666429520E-002,
3.099600000000000E+009,-5.683794617652893E-003,8.586048334836960E-002,-9.715023040771484E-001,2.455168589949608E-002,
3.112150000000000E+009,-5.918437242507935E-002,1.154975146055222E-001,-9.618080854415894E-001,6.901045143604279E-002,
3.124700000000000E+009,-6.983312964439392E-002,1.798342168331146E-001,-9.488881826400757E-001,1.074270084500313E-001,
3.137250000000000E+009,-2.822182327508926E-002,2.343071550130844E-001,-9.358091950416565E-001,1.397972106933594E-001,
3.149800000000000E+009,4.262454807758331E-002,2.444148361682892E-001,-9.281864166259766E-001,1.620881706476212E-001,
3.162350000000000E+009,1.013185381889343E-001,2.056115418672562E-001,-9.276813268661499E-001,1.865741312503815E-001,
3.174900000000000E+009,1.152779608964920E-001,1.406713724136353E-001,-9.315313100814819E-001,2.212012410163879E-001,
3.187450000000000E+009,7.482007890939713E-002,8.993143588304520E-002,-9.291904568672180E-001,2.683633267879486E-001,
3.200000000000000E+009,9.664133191108704E-003,9.039299935102463E-002,-9.200859665870667E-001,3.136434853076935E-001,
