% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.769300000000000E+009,1.152313128113747E-001,-7.177516072988510E-002,6.339315772056580E-001,7.491037845611572E-001,
1.781850000000000E+009,9.995940327644348E-002,-8.995335549116135E-002,6.585473418235779E-001,7.269163131713867E-001,
1.794400000000000E+009,7.884107530117035E-002,-9.605928510427475E-002,6.864315867424011E-001,7.071083188056946E-001,
1.806950000000000E+009,6.341023743152618E-002,-8.620678633451462E-002,7.145521640777588E-001,6.798756122589111E-001,
1.819500000000000E+009,5.997458845376968E-002,-7.156395167112351E-002,7.399415373802185E-001,6.510512828826904E-001,
1.832050000000000E+009,7.144092023372650E-002,-6.400526314973831E-002,7.694683074951172E-001,6.222941279411316E-001,
1.844600000000000E+009,8.615269511938095E-002,-6.937488913536072E-002,7.893627882003784E-001,5.878733992576599E-001,
1.857150000000000E+009,9.358356148004532E-002,-8.816277980804443E-002,8.107881546020508E-001,5.546301007270813E-001,
1.869700000000000E+009,8.901208639144898E-002,-1.088077872991562E-001,8.304824829101563E-001,5.227379798889160E-001,
1.882250000000000E+009,7.057002186775208E-002,-1.233655810356140E-001,8.463981151580811E-001,4.914405941963196E-001,
1.894800000000000E+009,4.851351678371429E-002,-1.227771043777466E-001,8.621351718902588E-001,4.623641669750214E-001,
1.907350000000000E+009,3.402034193277359E-002,-1.092437952756882E-001,8.854429125785828E-001,4.304955601692200E-001,
1.919900000000000E+009,3.418469429016113E-002,-9.106365591287613E-002,9.028424620628357E-001,3.972442150115967E-001,
1.932450000000000E+009,4.872377961874008E-002,-8.161840587854385E-002,9.177998900413513E-001,3.605017662048340E-001,
1.945000000000000E+009,6.780404597520828E-002,-8.969064801931381E-002,9.302553534507752E-001,3.212754726409912E-001,
1.957550000000000E+009,7.781548053026199E-002,-1.134262606501579E-001,9.401296377182007E-001,2.834449410438538E-001,
1.970100000000000E+009,6.728802621364594E-002,-1.420953422784805E-001,9.495335221290588E-001,2.534513175487518E-001,
1.982650000000000E+009,4.097523912787437E-002,-1.588298827409744E-001,9.532313942909241E-001,2.138945162296295E-001,
1.995200000000000E+009,9.882291778922081E-003,-1.541437506675720E-001,9.603566527366638E-001,1.821980625391007E-001,
2.007750000000000E+009,-1.011046115309000E-002,-1.315292567014694E-001,9.711739420890808E-001,1.430886536836624E-001,
2.020300000000000E+009,-6.951535586267710E-003,-1.045228689908981E-001,9.802755713462830E-001,1.071764975786209E-001,
2.032850000000000E+009,1.452790200710297E-002,-9.154168516397476E-002,9.843868017196655E-001,6.780657172203064E-002,
2.045400000000000E+009,3.817831352353096E-002,-1.036782860755920E-001,9.846960306167603E-001,2.290003187954426E-002,
2.057950000000000E+009,4.463007673621178E-002,-1.335598975419998E-001,9.816287755966187E-001,-1.503939274698496E-002,
2.070500000000000E+009,2.690790966153145E-002,-1.627387106418610E-001,9.764288663864136E-001,-5.681668221950531E-002,
2.083050000000000E+009,-8.266628719866276E-003,-1.719098538160324E-001,9.752573370933533E-001,-9.039744734764099E-002,
2.095600000000000E+009,-3.949540853500366E-002,-1.558553129434586E-001,9.715301394462585E-001,-1.241111606359482E-001,
2.108150000000000E+009,-4.792277887463570E-002,-1.247068569064140E-001,9.704824686050415E-001,-1.615559756755829E-001,
2.120700000000000E+009,-3.030432388186455E-002,-1.017113924026489E-001,9.637579321861267E-001,-2.053614109754562E-001,
2.133250000000000E+009,-2.110278233885765E-003,-1.043794080615044E-001,9.538372755050659E-001,-2.456711828708649E-001,
2.145800000000000E+009,1.242841780185700E-002,-1.323947757482529E-001,9.423294663429260E-001,-2.809570729732513E-001,
2.158350000000000E+009,-2.480023074895144E-003,-1.680037528276444E-001,9.268827438354492E-001,-3.160077333450317E-001,
2.170900000000000E+009,-4.181348904967308E-002,-1.854335814714432E-001,9.092443585395813E-001,-3.452126085758209E-001,
2.183450000000000E+009,-8.337068557739258E-002,-1.718881279230118E-001,9.002505540847778E-001,-3.765184283256531E-001,
2.196000000000000E+009,-1.040175855159760E-001,-1.343048363924027E-001,8.863906860351563E-001,-4.049917757511139E-001,
2.208550000000000E+009,-9.230975061655045E-002,-9.554194658994675E-002,8.757030963897705E-001,-4.406629502773285E-001,
2.221100000000000E+009,-5.754489079117775E-002,-8.228851854801178E-002,8.588435649871826E-001,-4.787373542785645E-001,
2.233650000000000E+009,-2.842566370964050E-002,-1.034116968512535E-001,8.383386731147766E-001,-5.153242349624634E-001,
2.246200000000000E+009,-2.962784469127655E-002,-1.428836584091187E-001,8.127219080924988E-001,-5.519705414772034E-001,
2.258750000000000E+009,-6.489994376897812E-002,-1.709564179182053E-001,7.884889841079712E-001,-5.755760669708252E-001,
2.271300000000000E+009,-1.127005815505981E-001,-1.665251851081848E-001,7.652631998062134E-001,-5.995757579803467E-001,
2.283850000000000E+009,-1.449938565492630E-001,-1.299606263637543E-001,7.443111538887024E-001,-6.275000572204590E-001,
2.296400000000000E+009,-1.440019607543945E-001,-8.424430340528488E-002,7.253841757774353E-001,-6.543981432914734E-001,
2.308950000000000E+009,-1.108073145151138E-001,-5.759542062878609E-002,7.042360901832581E-001,-6.860686540603638E-001,
2.321500000000000E+009,-7.242522388696671E-002,-6.683743000030518E-002,6.754512786865234E-001,-7.165673971176148E-001,
2.334050000000000E+009,-5.935505777597427E-002,-1.044262573122978E-001,6.405830979347229E-001,-7.462673783302307E-001,
2.346600000000000E+009,-8.406941592693329E-002,-1.402795314788818E-001,6.076124906539917E-001,-7.675826549530029E-001,
2.359150000000000E+009,-1.313090920448303E-001,-1.460778117179871E-001,5.738312005996704E-001,-7.822967171669006E-001,
2.371700000000000E+009,-1.717554181814194E-001,-1.167851686477661E-001,5.457228422164917E-001,-7.992802262306213E-001,
2.384250000000000E+009,-1.801855862140656E-001,-6.817387044429779E-002,5.231538414955139E-001,-8.208159804344177E-001,
2.396800000000000E+009,-1.535980403423309E-001,-3.164890035986900E-002,4.970319569110870E-001,-8.398487567901611E-001,
2.409350000000000E+009,-1.123507544398308E-001,-2.845619618892670E-002,4.647103846073151E-001,-8.677701354026794E-001,
2.421900000000000E+009,-8.942729979753494E-002,-5.923464149236679E-002,4.245603978633881E-001,-8.880438208580017E-001,
2.434450000000000E+009,-1.029797345399857E-001,-9.651862084865570E-002,3.854129314422607E-001,-9.002269506454468E-001,
2.447000000000000E+009,-1.464660614728928E-001,-1.103034541010857E-001,3.454645872116089E-001,-9.088871479034424E-001,
2.459550000000000E+009,-1.899051070213318E-001,-8.728610724210739E-002,3.141206502914429E-001,-9.158223867416382E-001,
2.472100000000000E+009,-2.055835574865341E-001,-3.793836385011673E-002,2.848976552486420E-001,-9.240488409996033E-001,
2.484650000000000E+009,-1.846056133508682E-001,6.344626657664776E-003,2.548856139183044E-001,-9.382923245429993E-001,
2.497200000000000E+009,-1.401601433753967E-001,2.134502679109573E-002,2.205733209848404E-001,-9.553962349891663E-001,
2.509750000000000E+009,-1.045573279261589E-001,-2.504101954400539E-003,1.781542450189591E-001,-9.702180027961731E-001,
2.522300000000000E+009,-1.034800708293915E-001,-4.382481798529625E-002,1.328749209642410E-001,-9.760762453079224E-001,
2.534850000000000E+009,-1.378629952669144E-001,-6.992924958467484E-002,9.012674540281296E-002,-9.733449816703796E-001,
2.547400000000000E+009,-1.842456459999085E-001,-6.037910655140877E-002,5.674483254551888E-002,-9.687268733978272E-001,
2.559950000000000E+009,-2.122600078582764E-001,-1.937715150415897E-002,2.220155298709869E-002,-9.674240350723267E-001,
2.572500000000000E+009,-2.047732621431351E-001,2.916360832750797E-002,-1.000994723290205E-002,-9.665030837059021E-001,
2.585050000000000E+009,-1.688467860221863E-001,5.648458003997803E-002,-4.229472205042839E-002,-9.731521606445313E-001,
2.597600000000000E+009,-1.299609392881393E-001,4.861715808510780E-002,-8.054380118846893E-002,-9.748908281326294E-001,
2.610150000000000E+009,-1.161291375756264E-001,1.650345884263516E-002,-1.250390112400055E-001,-9.727923870086670E-001,
2.622700000000000E+009,-1.358528137207031E-001,-1.153827738016844E-002,-1.658979356288910E-001,-9.638477563858032E-001,
2.635250000000000E+009,-1.744422167539597E-001,-1.097903214395046E-002,-2.041898816823959E-001,-9.512586593627930E-001,
2.647800000000000E+009,-2.030018270015717E-001,2.267225645482540E-002,-2.388192564249039E-001,-9.378065466880798E-001,
2.660350000000000E+009,-2.011957019567490E-001,6.844422221183777E-002,-2.654733061790466E-001,-9.289240837097168E-001,
2.672900000000000E+009,-1.690331995487213E-001,1.004479303956032E-001,-2.977311015129089E-001,-9.240984320640564E-001,
2.685450000000000E+009,-1.263575106859207E-001,9.942985326051712E-002,-3.327566385269165E-001,-9.179573059082031E-001,
2.698000000000000E+009,-1.019873693585396E-001,6.818470358848572E-002,-3.732431232929230E-001,-9.070503711700440E-001,
2.710550000000000E+009,-1.132207587361336E-001,3.194231167435646E-002,-4.124081730842590E-001,-8.890804052352905E-001,
2.723100000000000E+009,-1.514964848756790E-001,2.095314487814903E-002,-4.516234695911408E-001,-8.647316098213196E-001,
2.735650000000000E+009,-1.888449341058731E-001,4.576897248625755E-002,-4.806425571441650E-001,-8.417352437973023E-001,
2.748200000000000E+009,-1.989658325910568E-001,9.472592920064926E-002,-5.062470436096191E-001,-8.193878531455994E-001,
2.760750000000000E+009,-1.727218031883240E-001,1.389810144901276E-001,-5.292468070983887E-001,-8.032699227333069E-001,
2.773300000000000E+009,-1.259335279464722E-001,1.547974199056625E-001,-5.598715543746948E-001,-7.912221550941467E-001,
2.785850000000000E+009,-8.464541286230087E-002,1.332096457481384E-001,-5.942361950874329E-001,-7.733346819877625E-001,
2.798400000000000E+009,-7.544280588626862E-002,9.075721353292465E-002,-6.304097175598145E-001,-7.525155544281006E-001,
2.810950000000000E+009,-1.039484664797783E-001,6.006412580609322E-002,-6.646054387092590E-001,-7.215290069580078E-001,
2.823500000000000E+009,-1.478921771049500E-001,6.485477834939957E-002,-6.931622028350830E-001,-6.849776506423950E-001,
2.836050000000000E+009,-1.759603768587112E-001,1.053145900368691E-001,-7.114838957786560E-001,-6.559091806411743E-001,
2.848600000000000E+009,-1.669701337814331E-001,1.572633534669876E-001,-7.277992963790894E-001,-6.270560026168823E-001,
2.861150000000000E+009,-1.253115683794022E-001,1.911896020174027E-001,-7.459436655044556E-001,-6.050439476966858E-001,
2.873700000000000E+009,-7.474980503320694E-002,1.883211731910706E-001,-7.707147598266602E-001,-5.853236317634583E-001,
2.886250000000000E+009,-4.405761882662773E-002,1.532235592603684E-001,-7.995126843452454E-001,-5.608743429183960E-001,
2.898800000000000E+009,-5.144667997956276E-002,1.111510992050171E-001,-8.295260667800903E-001,-5.251138210296631E-001,
2.911350000000000E+009,-8.939160406589508E-002,9.488420933485031E-002,-8.505316376686096E-001,-4.846817851066589E-001,
2.923900000000000E+009,-1.273934841156006E-001,1.184977591037750E-001,-8.658286333084106E-001,-4.458627104759216E-001,
2.936450000000000E+009,-1.343754529953003E-001,1.671961396932602E-001,-8.750593662261963E-001,-4.101417958736420E-001,
2.949000000000000E+009,-1.028032973408699E-001,2.106547802686691E-001,-8.808277845382690E-001,-3.802836537361145E-001,
2.961550000000000E+009,-4.902248457074165E-002,2.218744307756424E-001,-8.937876224517822E-001,-3.568140268325806E-001,
2.974100000000000E+009,-4.574660677462816E-003,1.928894668817520E-001,-9.123363494873047E-001,-3.269698321819305E-001,
2.986650000000000E+009,3.820930141955614E-003,1.433525383472443E-001,-9.337185025215149E-001,-2.922957241535187E-001,
2.999200000000000E+009,-2.965347282588482E-002,1.078059896826744E-001,-9.493979215621948E-001,-2.492170631885529E-001,
3.011750000000000E+009,-7.952783256769180E-002,1.151228174567223E-001,-9.588692188262940E-001,-2.022182643413544E-001,
3.024300000000000E+009,-1.063162833452225E-001,1.628647148609161E-001,-9.563946127891541E-001,-1.598146706819534E-001,
3.036850000000000E+009,-8.731962740421295E-002,2.200657725334168E-001,-9.496548175811768E-001,-1.252799779176712E-001,
3.049400000000000E+009,-3.155006840825081E-002,2.504218518733978E-001,-9.482083320617676E-001,-9.944918751716614E-002,
3.061950000000000E+009,3.103127889335156E-002,2.351329922676086E-001,-9.572353363037109E-001,-7.416865229606628E-002,
3.074500000000000E+009,6.354188174009323E-002,1.825978457927704E-001,-9.704421162605286E-001,-3.991829603910446E-002,
3.087050000000000E+009,4.614137485623360E-002,1.253616511821747E-001,-9.789034128189087E-001,1.736197853460908E-003,
3.099600000000000E+009,-9.082417003810406E-003,1.054978966712952E-001,-9.817269444465637E-001,5.122875794768333E-002,
3.112150000000000E+009,-5.982696637511253E-002,1.395121514797211E-001,-9.725921154022217E-001,9.789445996284485E-002,
3.124700000000000E+009,-6.620830297470093E-002,2.048077434301376E-001,-9.548800587654114E-001,1.376374065876007E-001,
3.137250000000000E+009,-2.009493671357632E-002,2.572675645351410E-001,-9.393442273139954E-001,1.652541309595108E-001,
3.149800000000000E+009,5.149235948920250E-002,2.644042968750000E-001,-9.321865439414978E-001,1.887387931346893E-001,
3.162350000000000E+009,1.092779934406281E-001,2.223376780748367E-001,-9.316569566726685E-001,2.155085802078247E-001,
3.174900000000000E+009,1.195319518446922E-001,1.536917090415955E-001,-9.380014538764954E-001,2.520273029804230E-001,
3.187450000000000E+009,7.668160647153854E-002,1.041373237967491E-001,-9.347401261329651E-001,2.979071140289307E-001,
3.200000000000000E+009,1.209346204996109E-002,1.096691116690636E-001,-9.192167520523071E-001,3.476084768772125E-001,
