% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.786500000000000E+008,-4.996408708393574E-003,1.899215579032898E-002,-9.704722762107849E-001,-2.030926793813705E-001,
9.912000000000000E+008,1.151154655963182E-002,2.571173943579197E-002,-9.775357246398926E-001,-1.641933917999268E-001,
1.003750000000000E+009,2.810324355959892E-002,1.871085911989212E-002,-9.821084141731262E-001,-1.283763945102692E-001,
1.016300000000000E+009,3.521199524402618E-002,1.230064546689391E-003,-9.887637495994568E-001,-8.942544460296631E-002,
1.028850000000000E+009,2.689340151846409E-002,-1.690652221441269E-002,-9.909417033195496E-001,-5.522945150732994E-002,
1.041400000000000E+009,7.969849742949009E-003,-2.265464141964912E-002,-9.877104759216309E-001,-1.838011480867863E-002,
1.053950000000000E+009,-9.587462991476059E-003,-1.299712341278791E-002,-9.888699650764465E-001,2.255580574274063E-002,
1.066500000000000E+009,-1.343295816332102E-002,6.949188653379679E-003,-9.872788786888123E-001,5.848791450262070E-002,
1.079050000000000E+009,-3.409310884308070E-004,2.476051263511181E-002,-9.930053949356079E-001,9.549129754304886E-002,
1.091600000000000E+009,2.247528545558453E-002,2.651143260300160E-002,-9.841528534889221E-001,1.347587555646896E-001,
1.104150000000000E+009,4.097398743033409E-002,1.007025875151157E-002,-9.779127836227417E-001,1.720881909132004E-001,
1.116700000000000E+009,4.128389433026314E-002,-1.620576158165932E-002,-9.729043841362000E-001,2.086994796991348E-001,
1.129250000000000E+009,2.248991094529629E-002,-3.517146781086922E-002,-9.607000946998596E-001,2.440180778503418E-001,
1.141800000000000E+009,-5.659433081746101E-003,-3.365731611847878E-002,-9.465798139572144E-001,2.805015444755554E-001,
1.154350000000000E+009,-2.446728758513928E-002,-1.303078047931194E-002,-9.421756863594055E-001,3.166316151618958E-001,
1.166900000000000E+009,-2.044065669178963E-002,1.540388911962509E-002,-9.285786747932434E-001,3.509045839309692E-001,
1.179450000000000E+009,4.754938185214996E-003,3.191158547997475E-002,-9.155712127685547E-001,3.861627578735352E-001,
1.192000000000000E+009,3.495885059237480E-002,2.468503639101982E-002,-9.004285931587219E-001,4.130904376506805E-001,
1.204550000000000E+009,5.109164118766785E-002,-3.197090467438102E-003,-8.808920383453369E-001,4.522341787815094E-001,
1.217100000000000E+009,4.031247273087502E-002,-3.426829725503922E-002,-8.585979342460632E-001,4.889359176158905E-001,
1.229650000000000E+009,9.851087816059589E-003,-4.808229580521584E-002,-8.444623947143555E-001,5.176482200622559E-001,
1.242200000000000E+009,-2.013792470097542E-002,-3.700869530439377E-002,-8.255183100700378E-001,5.468554496765137E-001,
1.254750000000000E+009,-3.068159893155098E-002,-7.344889454543591E-003,-8.056563735008240E-001,5.753817558288574E-001,
1.267300000000000E+009,-1.546363439410925E-002,1.954772137105465E-002,-7.842059135437012E-001,6.087576746940613E-001,
1.279850000000000E+009,1.532387267798185E-002,2.398992143571377E-002,-7.594591379165649E-001,6.335403919219971E-001,
1.292400000000000E+009,3.866324573755264E-002,2.558016451075673E-003,-7.374826669692993E-001,6.642025113105774E-001,
1.304950000000000E+009,3.566756844520569E-002,-3.168292716145515E-002,-7.123932838439941E-001,6.897161602973938E-001,
1.317500000000000E+009,7.705282885581255E-003,-5.269698798656464E-002,-6.835127472877502E-001,7.127292752265930E-001,
1.330050000000000E+009,-3.024896979331970E-002,-4.479577764868736E-002,-6.559228301048279E-001,7.408009171485901E-001,
1.342600000000000E+009,-5.005026608705521E-002,-1.025284267961979E-002,-6.275938153266907E-001,7.644593715667725E-001,
1.355150000000000E+009,-3.851203620433807E-002,2.868440188467503E-002,-5.978587865829468E-001,7.865695357322693E-001,
1.367700000000000E+009,-1.699499902315438E-003,4.746743291616440E-002,-5.692884922027588E-001,8.140165805816650E-001,
1.380250000000000E+009,3.661900758743286E-002,3.237209841609001E-002,-5.381886959075928E-001,8.309475183486939E-001,
1.392800000000000E+009,5.168776586651802E-002,-6.475961301475763E-003,-5.055114626884460E-001,8.490822911262512E-001,
1.405350000000000E+009,3.334849327802658E-002,-4.432177543640137E-002,-4.777213931083679E-001,8.639655709266663E-001,
1.417900000000000E+009,-7.237699814140797E-003,-5.726937577128410E-002,-4.402644336223602E-001,8.855929970741272E-001,
1.430450000000000E+009,-4.158946871757507E-002,-3.629574179649353E-002,-4.061935842037201E-001,9.023283123970032E-001,
1.443000000000000E+009,-5.018854141235352E-002,2.521000104025006E-003,-3.727482557296753E-001,9.163197278976440E-001,
1.455550000000000E+009,-2.827923931181431E-002,3.362129256129265E-002,-3.400197923183441E-001,9.279959797859192E-001,
1.468100000000000E+009,8.705059066414833E-003,3.727267682552338E-002,-3.066247701644898E-001,9.438853263854981E-001,
1.480650000000000E+009,3.382287919521332E-002,1.455682236701250E-002,-2.688471674919128E-001,9.508694410324097E-001,
1.493200000000000E+009,3.181198611855507E-002,-1.901654154062271E-002,-2.372518628835678E-001,9.611980915069580E-001,
1.505750000000000E+009,5.852981004863977E-003,-3.714289888739586E-002,-1.991735398769379E-001,9.679926633834839E-001,
1.518300000000000E+009,-2.613855339586735E-002,-2.837209403514862E-002,-1.617032587528229E-001,9.766827225685120E-001,
1.530850000000000E+009,-3.763438016176224E-002,-1.886530080810189E-004,-1.243575364351273E-001,9.817522764205933E-001,
1.543400000000000E+009,-2.395211532711983E-002,2.805819176137447E-002,-8.548045903444290E-002,9.855058789253235E-001,
1.555950000000000E+009,7.237290032207966E-003,3.558193519711494E-002,-5.249294638633728E-002,9.881091117858887E-001,
1.568500000000000E+009,3.344407677650452E-002,1.744128391146660E-002,-1.796150207519531E-002,9.894451498985291E-001,
1.581050000000000E+009,3.560607880353928E-002,-1.500804815441370E-002,1.967551372945309E-002,9.940599203109741E-001,
1.593600000000000E+009,1.290069334208965E-002,-3.802900761365891E-002,5.953013524413109E-002,9.893147349357605E-001,
1.606150000000000E+009,-1.916380785405636E-002,-3.748405724763870E-002,9.708283841609955E-002,9.841027855873108E-001,
1.618700000000000E+009,-4.135395959019661E-002,-1.341770589351654E-002,1.323668807744980E-001,9.806569814682007E-001,
1.631250000000000E+009,-3.858646377921104E-002,1.802580431103706E-002,1.685882210731506E-001,9.735047817230225E-001,
1.643800000000000E+009,-1.437802985310555E-002,3.663337230682373E-002,2.061795592308044E-001,9.698664546012878E-001,
1.656350000000000E+009,1.488911360502243E-002,3.131767734885216E-002,2.438154220581055E-001,9.618133306503296E-001,
1.668900000000000E+009,2.909312956035137E-002,7.979909889400005E-003,2.750389873981476E-001,9.486209154129028E-001,
1.681450000000000E+009,2.183317579329014E-002,-1.794374547898769E-002,3.122965991497040E-001,9.377347826957703E-001,
1.694000000000000E+009,-2.402876969426870E-003,-2.855957113206387E-002,3.458397388458252E-001,9.277626276016235E-001,
1.706550000000000E+009,-2.680160850286484E-002,-1.760738156735897E-002,3.820357024669647E-001,9.114552140235901E-001,
1.719100000000000E+009,-3.636608272790909E-002,6.850619334727526E-003,4.130673408508301E-001,8.945946693420410E-001,
1.731650000000000E+009,-2.521900832653046E-002,2.927915379405022E-002,4.472302794456482E-001,8.817615509033203E-001,
1.744200000000000E+009,-1.382799702696502E-003,3.814392536878586E-002,4.804646372795105E-001,8.646260499954224E-001,
1.756750000000000E+009,2.015761099755764E-002,2.839083969593048E-002,5.172186493873596E-001,8.476459383964539E-001,
1.769300000000000E+009,2.904857322573662E-002,7.706294301897287E-003,5.464293956756592E-001,8.264630436897278E-001,
1.781850000000000E+009,2.000852860510349E-002,-9.979208000004292E-003,5.752266645431519E-001,8.052011728286743E-001,
1.794400000000000E+009,1.425408758223057E-003,-1.685518026351929E-002,6.050394177436829E-001,7.865653038024902E-001,
1.806950000000000E+009,-1.417857408523560E-002,-6.439588963985443E-003,6.349064111709595E-001,7.610836029052734E-001,
1.819500000000000E+009,-1.891039684414864E-002,1.154671702533960E-002,6.607639789581299E-001,7.359275817871094E-001,
1.832050000000000E+009,-7.902455516159535E-003,2.633235417306423E-002,6.913686394691467E-001,7.132093906402588E-001,
1.844600000000000E+009,1.006372179836035E-002,2.895620837807655E-002,7.145631313323975E-001,6.842892169952393E-001,
1.857150000000000E+009,2.432681061327457E-002,1.630373671650887E-002,7.416127324104309E-001,6.557403802871704E-001,
1.869700000000000E+009,2.789998985826969E-002,-1.756858546286821E-003,7.669195532798767E-001,6.272105574607849E-001,
1.882250000000000E+009,1.579798571765423E-002,-1.675836928188801E-002,7.870236039161682E-001,5.976014733314514E-001,
1.894800000000000E+009,-3.317130496725440E-003,-1.819421909749508E-002,8.068458437919617E-001,5.674271583557129E-001,
1.907350000000000E+009,-1.832235977053642E-002,-4.236569162458181E-003,8.317231535911560E-001,5.376151204109192E-001,
1.919900000000000E+009,-1.891816221177578E-002,1.691208221018314E-002,8.504251837730408E-001,5.080111622810364E-001,
1.932450000000000E+009,-4.036099649965763E-003,3.325118497014046E-002,8.677496910095215E-001,4.751527011394501E-001,
1.945000000000000E+009,2.008627913892269E-002,3.390241786837578E-002,8.854240775108337E-001,4.425988197326660E-001,
1.957550000000000E+009,3.974419459700584E-002,1.656441576778889E-002,9.015017747879028E-001,4.084777832031250E-001,
1.970100000000000E+009,4.091521725058556E-002,-1.154148019850254E-002,9.204848408699036E-001,3.775224983692169E-001,
1.982650000000000E+009,2.304417081177235E-002,-3.159533813595772E-002,9.301741719245911E-001,3.370118439197540E-001,
1.995200000000000E+009,-4.583065863698721E-003,-3.238816186785698E-002,9.426794052124023E-001,3.039176166057587E-001,
2.007750000000000E+009,-2.572444081306458E-002,-1.245304383337498E-002,9.527230858802795E-001,2.654381096363068E-001,
2.020300000000000E+009,-2.518870122730732E-002,1.753700152039528E-002,9.638891220092773E-001,2.337833344936371E-001,
2.032850000000000E+009,-3.330939449369907E-003,3.792217001318932E-002,9.701933860778809E-001,1.974817216396332E-001,
2.045400000000000E+009,2.691307105123997E-002,3.468335047364235E-002,9.764744043350220E-001,1.589145213365555E-001,
2.057950000000000E+009,4.596787691116333E-002,9.663873352110386E-003,9.832671284675598E-001,1.239584386348724E-001,
2.070500000000000E+009,4.150623455643654E-002,-2.188085205852985E-002,9.877374172210693E-001,7.952032238245010E-002,
2.083050000000000E+009,1.470459066331387E-002,-3.840756416320801E-002,9.925466775894165E-001,4.271335154771805E-002,
2.095600000000000E+009,-1.506392192095518E-002,-2.921615168452263E-002,9.923036098480225E-001,5.855259485542774E-003,
2.108150000000000E+009,-2.638356201350689E-002,4.544608236756176E-005,9.918569922447205E-001,-3.244560956954956E-002,
2.120700000000000E+009,-9.889004752039909E-003,2.875501289963722E-002,9.878451228141785E-001,-7.379794120788574E-002,
2.133250000000000E+009,2.291600778698921E-002,3.500336036086083E-002,9.831367135047913E-001,-1.098126769065857E-001,
2.145800000000000E+009,5.020961165428162E-002,1.281539164483547E-002,9.809047579765320E-001,-1.423076391220093E-001,
2.158350000000000E+009,5.091669410467148E-002,-2.544667944312096E-002,9.744964241981506E-001,-1.799356192350388E-001,
2.170900000000000E+009,2.258231677114964E-002,-5.330073088407517E-002,9.658519029617310E-001,-2.151038348674774E-001,
2.183450000000000E+009,-1.707065850496292E-002,-5.234532803297043E-002,9.613055586814880E-001,-2.530310451984406E-001,
2.196000000000000E+009,-4.308948293328285E-002,-2.107238769531250E-002,9.456099867820740E-001,-2.841535210609436E-001,
2.208550000000000E+009,-3.666881099343300E-002,1.963501051068306E-002,9.357056021690369E-001,-3.205828964710236E-001,
2.221100000000000E+009,-7.960181101225317E-004,4.209023341536522E-002,9.226502180099487E-001,-3.544065058231354E-001,
2.233650000000000E+009,3.866478800773621E-002,2.978728711605072E-002,9.098102450370789E-001,-3.885601162910461E-001,
2.246200000000000E+009,5.508820340037346E-002,-8.884428068995476E-003,8.956949710845947E-001,-4.254899024963379E-001,
2.258750000000000E+009,3.514561429619789E-002,-4.778029397130013E-002,8.795538544654846E-001,-4.573371112346649E-001,
2.271300000000000E+009,-7.624401245266199E-003,-5.921972170472145E-002,8.623723983764648E-001,-4.890264272689819E-001,
2.283850000000000E+009,-4.450375586748123E-002,-3.460644930601120E-002,8.413051366806030E-001,-5.244309306144714E-001,
2.296400000000000E+009,-5.146462842822075E-002,9.025425650179386E-003,8.196325898170471E-001,-5.532239675521851E-001,
2.308950000000000E+009,-2.154467627406120E-002,4.223800450563431E-002,7.988432049751282E-001,-5.821008682250977E-001,
2.321500000000000E+009,2.321300469338894E-002,4.260262474417687E-002,7.761595249176025E-001,-6.117786765098572E-001,
2.334050000000000E+009,5.189480632543564E-002,9.007268585264683E-003,7.542762756347656E-001,-6.416801214218140E-001,
2.346600000000000E+009,4.487945511937141E-002,-3.529288619756699E-002,7.310038805007935E-001,-6.698067784309387E-001,
2.359150000000000E+009,6.000486202538014E-003,-5.887184664607048E-002,7.015301585197449E-001,-6.959315538406372E-001,
2.371700000000000E+009,-3.843757137656212E-002,-4.521118476986885E-002,6.751420497894287E-001,-7.223778963088989E-001,
2.384250000000000E+009,-5.592622980475426E-002,-3.234494011849165E-003,6.495565176010132E-001,-7.485747933387756E-001,
2.396800000000000E+009,-3.604270890355110E-002,3.706263750791550E-002,6.196880936622620E-001,-7.675284743309021E-001,
2.409350000000000E+009,7.086234167218208E-003,4.868210479617119E-002,5.925564765930176E-001,-7.928027510643005E-001,
2.421900000000000E+009,4.356156289577484E-002,2.299197204411030E-002,5.611006617546082E-001,-8.139467835426331E-001,
2.434450000000000E+009,4.724183306097984E-002,-2.062406763434410E-002,5.313792228698731E-001,-8.327963948249817E-001,
2.447000000000000E+009,1.463912334293127E-002,-5.161748453974724E-002,4.983478486537933E-001,-8.528859615325928E-001,
2.459550000000000E+009,-3.136241808533669E-002,-4.739981517195702E-002,4.658613204956055E-001,-8.715907335281372E-001,
2.472100000000000E+009,-5.828558281064034E-002,-8.809581398963928E-003,4.323022663593292E-001,-8.886519670486450E-001,
2.484650000000000E+009,-4.759094864130020E-002,3.657377138733864E-002,3.988306820392609E-001,-9.045388102531433E-001,
2.497200000000000E+009,-5.185099318623543E-003,6.001667678356171E-002,3.661747276782990E-001,-9.196173548698425E-001,
2.509750000000000E+009,3.997712954878807E-002,4.369157925248146E-002,3.293935060501099E-001,-9.322475194931030E-001,
2.522300000000000E+009,5.832230672240257E-002,-4.777951398864389E-004,2.934040725231171E-001,-9.448516368865967E-001,
2.534850000000000E+009,3.797844424843788E-002,-4.208780080080032E-002,2.571812570095062E-001,-9.537359476089478E-001,
2.547400000000000E+009,-6.194516085088253E-003,-5.399725586175919E-002,2.248389273881912E-001,-9.616458415985107E-001,
2.559950000000000E+009,-4.437528178095818E-002,-2.905183658003807E-002,1.845388114452362E-001,-9.719861149787903E-001,
2.572500000000000E+009,-5.045983195304871E-002,1.508348993957043E-002,1.457335650920868E-001,-9.763700366020203E-001,
2.585050000000000E+009,-2.231883630156517E-002,4.743431508541107E-002,1.108724325895309E-001,-9.825507402420044E-001,
2.597600000000000E+009,1.971395872533321E-002,4.698271676898003E-002,7.553518563508987E-002,-9.843055605888367E-001,
2.610150000000000E+009,4.592216759920120E-002,1.522993948310614E-002,3.797608986496925E-002,-9.869434237480164E-001,
2.622700000000000E+009,3.903514146804810E-002,-2.434326335787773E-002,1.516382559202611E-003,-9.870408177375794E-001,
2.635250000000000E+009,4.328548908233643E-003,-4.316470399498940E-002,-3.453981876373291E-002,-9.872541427612305E-001,
2.647800000000000E+009,-3.316537290811539E-002,-2.738266438245773E-002,-7.591327279806137E-002,-9.864070415496826E-001,
2.660350000000000E+009,-4.578799009323120E-002,1.192030776292086E-002,-1.091886460781097E-001,-9.820327162742615E-001,
2.672900000000000E+009,-2.398545295000076E-002,4.803546518087387E-002,-1.482317298650742E-001,-9.777865409851074E-001,
2.685450000000000E+009,1.810375042259693E-002,5.470149219036102E-002,-1.824597716331482E-001,-9.704290032386780E-001,
2.698000000000000E+009,5.184773355722427E-002,2.653203159570694E-002,-2.179338485002518E-001,-9.625786542892456E-001,
2.710550000000000E+009,5.425212159752846E-002,-1.797181554138660E-002,-2.534274160861969E-001,-9.530146718025208E-001,
2.723100000000000E+009,2.238048799335957E-002,-4.893297329545021E-002,-2.905950248241425E-001,-9.430102109909058E-001,
2.735650000000000E+009,-2.198194712400436E-002,-4.538853839039803E-002,-3.248839974403381E-001,-9.331114888191223E-001,
2.748200000000000E+009,-4.990861192345619E-002,-8.833742700517178E-003,-3.612097203731537E-001,-9.193729162216187E-001,
2.760750000000000E+009,-4.106580093502998E-002,3.699512407183647E-002,-3.945045471191406E-001,-9.045832157135010E-001,
2.773300000000000E+009,-1.261327764950693E-003,6.243703886866570E-002,-4.287124574184418E-001,-8.902425765991211E-001,
2.785850000000000E+009,4.510105773806572E-002,4.951177909970284E-002,-4.614127874374390E-001,-8.713057637214661E-001,
2.798400000000000E+009,6.702274829149246E-002,5.633650813251734E-003,-4.938458502292633E-001,-8.545796275138855E-001,
2.810950000000000E+009,4.990928247570992E-002,-4.020482301712036E-002,-5.251352190971375E-001,-8.365919589996338E-001,
2.823500000000000E+009,5.488703027367592E-003,-5.889146029949188E-002,-5.580462217330933E-001,-8.139337301254273E-001,
2.836050000000000E+009,-3.884195908904076E-002,-3.802451491355896E-002,-5.872406959533691E-001,-7.957356572151184E-001,
2.848600000000000E+009,-5.213916301727295E-002,9.358523413538933E-003,-6.167537569999695E-001,-7.708854079246521E-001,
2.861150000000000E+009,-2.645970508456230E-002,5.174728110432625E-002,-6.437965631484985E-001,-7.471246719360352E-001,
2.873700000000000E+009,2.153076045215130E-002,6.102896854281426E-002,-6.722168922424316E-001,-7.239871621131897E-001,
2.886250000000000E+009,6.060079857707024E-002,3.191505745053291E-002,-6.988394856452942E-001,-6.967930197715759E-001,
2.898800000000000E+009,6.497185677289963E-002,-1.698549650609493E-002,-7.250462770462036E-001,-6.702801585197449E-001,
2.911350000000000E+009,3.147116303443909E-002,-5.235506966710091E-002,-7.490450143814087E-001,-6.414186358451843E-001,
2.923900000000000E+009,-1.677270233631134E-002,-5.144495889544487E-002,-7.741556763648987E-001,-6.164117455482483E-001,
2.936450000000000E+009,-4.642440006136894E-002,-1.325608324259520E-002,-7.974995374679565E-001,-5.863197445869446E-001,
2.949000000000000E+009,-3.688101097941399E-002,3.551898896694183E-002,-8.177016973495483E-001,-5.536711812019348E-001,
2.961550000000000E+009,7.529186084866524E-003,6.131599098443985E-002,-8.377205729484558E-001,-5.240219831466675E-001,
2.974100000000000E+009,5.674635618925095E-002,4.406455159187317E-002,-8.558370471000671E-001,-4.908377826213837E-001,
2.986650000000000E+009,7.809843122959137E-002,-5.575302988290787E-003,-8.735494017601013E-001,-4.584722220897675E-001,
2.999200000000000E+009,5.465019866824150E-002,-5.680240690708160E-002,-8.877115845680237E-001,-4.264678061008453E-001,
3.011750000000000E+009,2.871693577617407E-004,-7.464019209146500E-002,-9.061064124107361E-001,-3.933374583721161E-001,
3.024300000000000E+009,-4.974965751171112E-002,-4.556532949209213E-002,-9.197589159011841E-001,-3.588989973068237E-001,
3.036850000000000E+009,-6.131742522120476E-002,1.211986225098372E-002,-9.330986738204956E-001,-3.216989040374756E-001,
3.049400000000000E+009,-2.508281916379929E-002,6.014096736907959E-002,-9.411966204643250E-001,-2.888187468051910E-001,
3.061950000000000E+009,3.656240925192833E-002,6.485039740800858E-002,-9.531872868537903E-001,-2.542775571346283E-001,
3.074500000000000E+009,8.170621842145920E-002,2.205397002398968E-002,-9.634191393852234E-001,-2.165679931640625E-001,
3.087050000000000E+009,7.987649738788605E-002,-4.257465526461601E-002,-9.676178693771362E-001,-1.811738014221191E-001,
3.099600000000000E+009,2.976223267614842E-002,-8.555372059345245E-002,-9.745299220085144E-001,-1.437980383634567E-001,
3.112150000000000E+009,-3.739542514085770E-002,-7.817432284355164E-002,-9.799295067787170E-001,-1.097121089696884E-001,
3.124700000000000E+009,-7.804717123508453E-002,-2.277487702667713E-002,-9.833960533142090E-001,-7.175647467374802E-002,
3.137250000000000E+009,-6.340634822845459E-002,4.418317228555679E-002,-9.849359989166260E-001,-3.439996764063835E-002,
3.149800000000000E+009,-3.570827888324857E-003,7.850438356399536E-002,-9.862538576126099E-001,2.343422034755349E-003,
3.162350000000000E+009,6.288674473762512E-002,5.695659294724464E-002,-9.836529493331909E-001,4.026851430535317E-002,
3.174900000000000E+009,9.129825979471207E-002,-7.791751064360142E-003,-9.828479290008545E-001,7.578664273023605E-002,
3.187450000000000E+009,6.178827211260796E-002,-7.284321635961533E-002,-9.788982868194580E-001,1.123614385724068E-001,
3.200000000000000E+009,-7.460088469088078E-003,-9.440537542104721E-002,-9.737872481346130E-001,1.504199951887131E-001,
