% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.681450000000000E+009,1.211523339152336E-001,-7.016957551240921E-002,4.190769493579865E-001,8.844874501228333E-001,
1.694000000000000E+009,9.405378252267838E-002,-7.857172936201096E-002,4.525368511676788E-001,8.721086978912354E-001,
1.706550000000000E+009,7.214052975177765E-002,-6.594121456146240E-002,4.891884922981262E-001,8.547259569168091E-001,
1.719100000000000E+009,6.813476234674454E-002,-4.416623711585999E-002,5.209715962409973E-001,8.338778614997864E-001,
1.731650000000000E+009,8.322089165449143E-002,-2.974281646311283E-002,5.571128129959106E-001,8.139676451683044E-001,
1.744200000000000E+009,1.068884730339050E-001,-3.164992853999138E-002,5.875947475433350E-001,7.891556620597839E-001,
1.756750000000000E+009,1.219565346837044E-001,-5.042588338255882E-002,6.209621429443359E-001,7.655126452445984E-001,
1.769300000000000E+009,1.223525181412697E-001,-7.683901488780975E-002,6.445789933204651E-001,7.378283143043518E-001,
1.781850000000000E+009,1.063197553157806E-001,-9.484585374593735E-002,6.688849925994873E-001,7.163920998573303E-001,
1.794400000000000E+009,8.505923300981522E-002,-1.004646047949791E-001,6.966214776039124E-001,6.955187320709229E-001,
1.806950000000000E+009,7.010840624570847E-002,-9.046158194541931E-002,7.245270609855652E-001,6.680266857147217E-001,
1.819500000000000E+009,6.741502135992050E-002,-7.597944140434265E-002,7.496932744979858E-001,6.389732360839844E-001,
1.832050000000000E+009,7.936072349548340E-002,-6.911464780569077E-002,7.786138653755188E-001,6.094379425048828E-001,
1.844600000000000E+009,9.399409592151642E-002,-7.529518008232117E-002,7.979006767272949E-001,5.742790102958679E-001,
1.857150000000000E+009,1.009048223495483E-001,-9.466622024774551E-002,8.185376524925232E-001,5.409778356552124E-001,
1.869700000000000E+009,9.525622427463532E-002,-1.152137070894241E-001,8.378173112869263E-001,5.082368850708008E-001,
1.882250000000000E+009,7.631713151931763E-002,-1.293461024761200E-001,8.533955812454224E-001,4.773926436901093E-001,
1.894800000000000E+009,5.425866693258286E-002,-1.281579285860062E-001,8.684429526329041E-001,4.478969573974609E-001,
1.907350000000000E+009,4.035140201449394E-002,-1.143321245908737E-001,8.916128873825073E-001,4.156592786312103E-001,
1.919900000000000E+009,4.126122221350670E-002,-9.656019508838654E-002,9.081963300704956E-001,3.819730877876282E-001,
1.932450000000000E+009,5.617856979370117E-002,-8.805695921182632E-002,9.232146143913269E-001,3.443626463413239E-001,
1.945000000000000E+009,7.478100806474686E-002,-9.725069254636765E-002,9.348013997077942E-001,3.045435845851898E-001,
1.957550000000000E+009,8.370213955640793E-002,-1.216683462262154E-001,9.436848163604736E-001,2.670827805995941E-001,
1.970100000000000E+009,7.196408510208130E-002,-1.500991284847260E-001,9.522682428359985E-001,2.368670105934143E-001,
1.982650000000000E+009,4.494535923004150E-002,-1.663241088390350E-001,9.561946392059326E-001,1.971286386251450E-001,
1.995200000000000E+009,1.412090472877026E-002,-1.608729362487793E-001,9.622032642364502E-001,1.658347398042679E-001,
2.007750000000000E+009,-5.043061915785074E-003,-1.380280405282974E-001,9.726955294609070E-001,1.257444918155670E-001,
2.020300000000000E+009,-1.023674034513533E-003,-1.117726638913155E-001,9.810047745704651E-001,8.992211520671845E-002,
2.032850000000000E+009,2.064410969614983E-002,-1.001389920711517E-001,9.843133091926575E-001,4.968122765421867E-002,
2.045400000000000E+009,4.342528432607651E-002,-1.136138215661049E-001,9.835949540138245E-001,4.898097366094589E-003,
2.057950000000000E+009,4.827622324228287E-002,-1.440461426973343E-001,9.796973466873169E-001,-3.262855112552643E-002,
2.070500000000000E+009,2.909553237259388E-002,-1.727740764617920E-001,9.731392264366150E-001,-7.431248575448990E-002,
2.083050000000000E+009,-6.463046185672283E-003,-1.809591054916382E-001,9.714162349700928E-001,-1.078083440661430E-001,
2.095600000000000E+009,-3.719979152083397E-002,-1.643302738666534E-001,9.677388072013855E-001,-1.416118144989014E-001,
2.108150000000000E+009,-4.457261413335800E-002,-1.336324214935303E-001,9.658306241035461E-001,-1.789457499980927E-001,
2.120700000000000E+009,-2.627292089164257E-002,-1.120883896946907E-001,9.579886198043823E-001,-2.229188680648804E-001,
2.133250000000000E+009,1.453064149245620E-003,-1.164061278104782E-001,9.478384852409363E-001,-2.629861235618591E-001,
2.145800000000000E+009,1.433447282761335E-002,-1.452589035034180E-001,9.347243309020996E-001,-2.981950938701630E-001,
2.158350000000000E+009,-2.406216925010085E-003,-1.803718358278275E-001,9.182401895523071E-001,-3.329215347766876E-001,
2.170900000000000E+009,-4.251858592033386E-002,-1.961838006973267E-001,9.003364443778992E-001,-3.609870970249176E-001,
2.183450000000000E+009,-8.378233015537262E-002,-1.813157647848129E-001,8.915735483169556E-001,-3.921622335910797E-001,
2.196000000000000E+009,-1.033684983849526E-001,-1.432291567325592E-001,8.773934841156006E-001,-4.205054044723511E-001,
2.208550000000000E+009,-9.078454226255417E-002,-1.054577082395554E-001,8.662493228912354E-001,-4.564650952816010E-001,
2.221100000000000E+009,-5.616390332579613E-002,-9.406998008489609E-002,8.481491804122925E-001,-4.947565197944641E-001,
2.233650000000000E+009,-2.878276817500591E-002,-1.166726127266884E-001,8.263609409332275E-001,-5.310534834861755E-001,
2.246200000000000E+009,-3.228943049907684E-002,-1.562944203615189E-001,7.996369004249573E-001,-5.666171312332153E-001,
2.258750000000000E+009,-6.932001560926437E-002,-1.829489171504974E-001,7.750382423400879E-001,-5.898113250732422E-001,
2.271300000000000E+009,-1.172784492373467E-001,-1.767470091581345E-001,7.515818476676941E-001,-6.121867299079895E-001,
2.283850000000000E+009,-1.487397104501724E-001,-1.391166746616364E-001,7.304837107658386E-001,-6.402940750122070E-001,
2.296400000000000E+009,-1.464297324419022E-001,-9.391116350889206E-002,7.115746140480042E-001,-6.667950153350830E-001,
2.308950000000000E+009,-1.128170713782311E-001,-6.878271698951721E-002,6.893355846405029E-001,-6.989666819572449E-001,
2.321500000000000E+009,-7.567158341407776E-002,-7.979943603277206E-002,6.593738794326782E-001,-7.293783426284790E-001,
2.334050000000000E+009,-6.483169645071030E-002,-1.177685111761093E-001,6.234749555587769E-001,-7.573782801628113E-001,
2.346600000000000E+009,-9.168616682291031E-002,-1.522512286901474E-001,5.900824666023254E-001,-7.778009176254273E-001,
2.359150000000000E+009,-1.397444009780884E-001,-1.556904017925263E-001,5.559859275817871E-001,-7.911844849586487E-001,
2.371700000000000E+009,-1.794986873865128E-001,-1.246627718210220E-001,5.281878113746643E-001,-8.077777624130249E-001,
2.384250000000000E+009,-1.867620199918747E-001,-7.576785981655121E-002,5.057590603828430E-001,-8.288041353225708E-001,
2.396800000000000E+009,-1.596350520849228E-001,-4.031087085604668E-002,4.793801903724670E-001,-8.483301997184753E-001,
2.409350000000000E+009,-1.190573424100876E-001,-3.875555098056793E-002,4.455077350139618E-001,-8.759208321571350E-001,
2.421900000000000E+009,-9.834662824869156E-002,-7.033561170101166E-002,4.050919413566589E-001,-8.954009413719177E-001,
2.434450000000000E+009,-1.141269356012344E-001,-1.065571159124374E-001,3.652943372726440E-001,-9.056129455566406E-001,
2.447000000000000E+009,-1.587038040161133E-001,-1.179427206516266E-001,3.251608908176422E-001,-9.128512740135193E-001,
2.459550000000000E+009,-2.014431059360504E-001,-9.259068965911865E-002,2.937881350517273E-001,-9.191249012947083E-001,
2.472100000000000E+009,-2.156584113836289E-001,-4.205106198787689E-002,2.648437619209290E-001,-9.271134138107300E-001,
2.484650000000000E+009,-1.937889307737351E-001,1.738128485158086E-003,2.355591207742691E-001,-9.411889314651489E-001,
2.497200000000000E+009,-1.495188772678375E-001,1.550594624131918E-002,2.003284841775894E-001,-9.575311541557312E-001,
2.509750000000000E+009,-1.157025918364525E-001,-9.262832812964916E-003,1.568293273448944E-001,-9.710198044776917E-001,
2.522300000000000E+009,-1.172205433249474E-001,-5.004275590181351E-002,1.112691164016724E-001,-9.764041304588318E-001,
2.534850000000000E+009,-1.533488780260086E-001,-7.396818697452545E-002,6.864533573389053E-002,-9.722629785537720E-001,
2.547400000000000E+009,-1.994744092226028E-001,-6.195998936891556E-002,3.650667890906334E-002,-9.659014344215393E-001,
2.559950000000000E+009,-2.260761708021164E-001,-1.923140697181225E-002,2.060411265119910E-003,-9.641391038894653E-001,
2.572500000000000E+009,-2.171375751495361E-001,2.943870984017849E-002,-2.889788895845413E-002,-9.632301330566406E-001,
2.585050000000000E+009,-1.804955154657364E-001,5.588012933731079E-002,-6.158517301082611E-002,-9.695104956626892E-001,
2.597600000000000E+009,-1.424085199832916E-001,4.743385314941406E-002,-1.006111800670624E-001,-9.703721404075623E-001,
2.610150000000000E+009,-1.302752792835236E-001,1.549951080232859E-002,-1.466382890939713E-001,-9.675563573837280E-001,
2.622700000000000E+009,-1.516330093145371E-001,-1.065019611269236E-002,-1.873982101678848E-001,-9.571003913879395E-001,
2.635250000000000E+009,-1.901986449956894E-001,-7.740986533463001E-003,-2.243291288614273E-001,-9.432828426361084E-001,
2.647800000000000E+009,-2.173009514808655E-001,2.792688086628914E-002,-2.584387362003326E-001,-9.288744330406189E-001,
2.660350000000000E+009,-2.135536521673203E-001,7.452342659235001E-002,-2.838808000087738E-001,-9.195951819419861E-001,
2.672900000000000E+009,-1.801340430974960E-001,1.060426011681557E-001,-3.162111341953278E-001,-9.145253300666809E-001,
2.685450000000000E+009,-1.376119852066040E-001,1.044295728206635E-001,-3.513832986354828E-001,-9.080349206924439E-001,
2.698000000000000E+009,-1.146605014801025E-001,7.320355623960495E-002,-3.923681378364563E-001,-8.964843750000000E-001,
2.710550000000000E+009,-1.275303214788437E-001,3.867994248867035E-002,-4.324063062667847E-001,-8.772648572921753E-001,
2.723100000000000E+009,-1.663443297147751E-001,3.044828213751316E-002,-4.707301557064056E-001,-8.506611585617065E-001,
2.735650000000000E+009,-2.022970020771027E-001,5.749883130192757E-002,-4.979347884654999E-001,-8.264492154121399E-001,
2.748200000000000E+009,-2.099736779928207E-001,1.074743717908859E-001,-5.224823951721191E-001,-8.039839267730713E-001,
2.760750000000000E+009,-1.817850917577744E-001,1.510089933872223E-001,-5.445740222930908E-001,-7.880464196205139E-001,
2.773300000000000E+009,-1.339400261640549E-001,1.655936390161514E-001,-5.752482414245606E-001,-7.758696675300598E-001,
2.785850000000000E+009,-9.297771006822586E-002,1.432024538516998E-001,-6.088595390319824E-001,-7.573853135108948E-001,
2.798400000000000E+009,-8.503715693950653E-002,1.015658229589462E-001,-6.458402276039124E-001,-7.357978224754334E-001,
2.810950000000000E+009,-1.143487840890884E-001,7.327240705490112E-002,-6.792916059494019E-001,-7.035479545593262E-001,
2.823500000000000E+009,-1.574630737304688E-001,8.104547113180161E-002,-7.067992687225342E-001,-6.656208038330078E-001,
2.836050000000000E+009,-1.831079423427582E-001,1.234447211027145E-001,-7.236699461936951E-001,-6.358534097671509E-001,
2.848600000000000E+009,-1.712209433317184E-001,1.753864139318466E-001,-7.388247251510620E-001,-6.067786216735840E-001,
2.861150000000000E+009,-1.276046037673950E-001,2.078287452459335E-001,-7.561038136482239E-001,-5.844628810882568E-001,
2.873700000000000E+009,-7.640414685010910E-002,2.034067362546921E-001,-7.806810736656189E-001,-5.653004646301270E-001,
2.886250000000000E+009,-4.639643803238869E-002,1.677748858928680E-001,-8.094531893730164E-001,-5.405209660530090E-001,
2.898800000000000E+009,-5.489542707800865E-002,1.266471147537231E-001,-8.394888639450073E-001,-5.044409632682800E-001,
2.911350000000000E+009,-9.263315796852112E-002,1.129502952098846E-001,-8.598096966743469E-001,-4.622583091259003E-001,
2.923900000000000E+009,-1.287457048892975E-001,1.388197988271713E-001,-8.734936714172363E-001,-4.228568673133850E-001,
2.936450000000000E+009,-1.326466947793961E-001,1.880908012390137E-001,-8.806745409965515E-001,-3.862654268741608E-001,
2.949000000000000E+009,-9.854950755834580E-002,2.303352206945419E-001,-8.853328227996826E-001,-3.576442599296570E-001,
2.961550000000000E+009,-4.368653893470764E-002,2.393813133239746E-001,-8.977260589599609E-001,-3.346740007400513E-001,
2.974100000000000E+009,3.974233113694936E-004,2.087818384170532E-001,-9.161709547042847E-001,-3.047811090946198E-001,
2.986650000000000E+009,7.684831041842699E-003,1.592613458633423E-001,-9.373596906661987E-001,-2.699101567268372E-001,
2.999200000000000E+009,-2.606049738824368E-002,1.256750524044037E-001,-9.528475999832153E-001,-2.254236638545990E-001,
3.011750000000000E+009,-7.438987493515015E-002,1.356241554021835E-001,-9.604502916336060E-001,-1.773273795843124E-001,
3.024300000000000E+009,-9.781514108181000E-002,1.847134232521057E-001,-9.559160470962524E-001,-1.343696266412735E-001,
3.036850000000000E+009,-7.538242638111115E-002,2.406513243913651E-001,-9.476237297058106E-001,-1.001711860299110E-001,
3.049400000000000E+009,-1.781751960515976E-002,2.680500447750092E-001,-9.451542496681213E-001,-7.586178183555603E-002,
3.061950000000000E+009,4.439376667141914E-002,2.498985081911087E-001,-9.535042047500610E-001,-5.151719599962235E-002,
3.074500000000000E+009,7.531803101301193E-002,1.959459930658341E-001,-9.670047760009766E-001,-1.702170446515083E-002,
3.087050000000000E+009,5.651732161641121E-002,1.395665556192398E-001,-9.755679965019226E-001,2.462494187057018E-002,
3.099600000000000E+009,1.674512168392539E-003,1.221548840403557E-001,-9.777337312698364E-001,7.521042972803116E-002,
3.112150000000000E+009,-4.611598700284958E-002,1.584407836198807E-001,-9.668277502059937E-001,1.230385825037956E-001,
3.124700000000000E+009,-4.811864718794823E-002,2.233833372592926E-001,-9.465509057044983E-001,1.627664864063263E-001,
3.137250000000000E+009,1.230134861543775E-003,2.728784084320068E-001,-9.298033118247986E-001,1.895613372325897E-001,
3.149800000000000E+009,7.332289963960648E-002,2.759714424610138E-001,-9.217213392257690E-001,2.110581398010254E-001,
3.162350000000000E+009,1.290856599807739E-001,2.309942245483398E-001,-9.210788607597351E-001,2.364155948162079E-001,
3.174900000000000E+009,1.368429064750671E-001,1.618367284536362E-001,-9.275442361831665E-001,2.731347382068634E-001,
3.187450000000000E+009,9.298389405012131E-002,1.140417307615280E-001,-9.244981408119202E-001,3.194565474987030E-001,
3.200000000000000E+009,2.972022816538811E-002,1.221566945314407E-001,-9.078865051269531E-001,3.706429600715637E-001,
