% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.003750000000000E+009,2.640186063945293E-002,7.971167564392090E-002,-9.856445193290710E-001,-6.310283392667770E-002,
1.016300000000000E+009,3.348223119974136E-002,6.239242479205132E-002,-9.897181987762451E-001,-2.485153637826443E-002,
1.028850000000000E+009,2.570226043462753E-002,4.646227881312370E-002,-9.908350110054016E-001,1.185514871031046E-002,
1.041400000000000E+009,8.870398625731468E-003,4.398800432682037E-002,-9.869226217269898E-001,5.070731788873673E-002,
1.053950000000000E+009,-4.437192343175411E-003,5.676572397351265E-002,-9.842684864997864E-001,9.136036038398743E-002,
1.066500000000000E+009,-2.466862089931965E-003,7.714160531759262E-002,-9.778513312339783E-001,1.282948702573776E-001,
1.079050000000000E+009,1.566738635301590E-002,9.290464222431183E-002,-9.793340563774109E-001,1.674356609582901E-001,
1.091600000000000E+009,4.077320545911789E-002,9.175607562065125E-002,-9.665079116821289E-001,2.031152248382568E-001,
1.104150000000000E+009,5.947617068886757E-002,7.297635823488236E-002,-9.605352282524109E-001,2.391011267900467E-001,
1.116700000000000E+009,5.911885946989059E-002,4.729479551315308E-002,-9.557574987411499E-001,2.762410044670105E-001,
1.129250000000000E+009,4.055553674697876E-002,3.136005252599716E-002,-9.398851394653320E-001,3.138314783573151E-001,
1.141800000000000E+009,1.593980938196182E-002,3.679705411195755E-002,-9.239822626113892E-001,3.513187170028687E-001,
1.154350000000000E+009,3.736451268196106E-003,5.970464274287224E-002,-9.137846827507019E-001,3.880622386932373E-001,
1.166900000000000E+009,1.556805241852999E-002,8.614821732044220E-002,-8.944402933120728E-001,4.225107431411743E-001,
1.179450000000000E+009,4.519953206181526E-002,9.795458614826202E-002,-8.765760064125061E-001,4.541532099246979E-001,
1.192000000000000E+009,7.680307328701019E-002,8.561059832572937E-002,-8.624640107154846E-001,4.801075756549835E-001,
1.204550000000000E+009,9.044811129570007E-002,5.512700229883194E-002,-8.407863378524780E-001,5.157233476638794E-001,
1.217100000000000E+009,7.842679321765900E-002,2.499822713434696E-002,-8.174434900283814E-001,5.502369403839111E-001,
1.229650000000000E+009,4.916357249021530E-002,1.474322192370892E-002,-8.013855218887329E-001,5.818763375282288E-001,
1.242200000000000E+009,2.426556870341301E-002,2.988225221633911E-002,-7.778811454772949E-001,6.129618883132935E-001,
1.254750000000000E+009,2.146574109792709E-002,5.940749496221542E-002,-7.522583603858948E-001,6.425044536590576E-001,
1.267300000000000E+009,4.361481964588165E-002,8.136783540248871E-002,-7.260633707046509E-001,6.711775660514832E-001,
1.279850000000000E+009,7.729192823171616E-002,7.909960299730301E-002,-6.999024152755737E-001,6.920391917228699E-001,
1.292400000000000E+009,9.894485771656036E-002,5.236068367958069E-002,-6.744620800018311E-001,7.193515300750732E-001,
1.304950000000000E+009,9.324372559785843E-002,1.777217164635658E-002,-6.509903073310852E-001,7.436206340789795E-001,
1.317500000000000E+009,6.450606882572174E-002,-1.749627881508786E-005,-6.210112571716309E-001,7.685702443122864E-001,
1.330050000000000E+009,3.158780187368393E-002,1.245463173836470E-002,-5.895907282829285E-001,7.958392500877380E-001,
1.342600000000000E+009,2.085619233548641E-002,4.757108911871910E-002,-5.554995536804199E-001,8.196211457252502E-001,
1.355150000000000E+009,4.217819124460220E-002,8.115740120410919E-002,-5.181230306625366E-001,8.370313644409180E-001,
1.367700000000000E+009,8.359698206186295E-002,8.995368331670761E-002,-4.852597117424011E-001,8.587560057640076E-001,
1.380250000000000E+009,1.202129572629929E-001,6.552848219871521E-002,-4.562590122222900E-001,8.698151111602783E-001,
1.392800000000000E+009,1.297681033611298E-001,2.259130962193012E-002,-4.259409606456757E-001,8.838042020797730E-001,
1.405350000000000E+009,1.072635352611542E-001,-1.393202785402536E-002,-3.965945541858673E-001,8.994865417480469E-001,
1.417900000000000E+009,6.795395165681839E-002,-2.244812808930874E-002,-3.595806360244751E-001,9.200319647789002E-001,
1.430450000000000E+009,3.982517868280411E-002,1.927465666085482E-003,-3.211463391780853E-001,9.353410601615906E-001,
1.443000000000000E+009,4.092660173773766E-002,3.851087391376495E-002,-2.797284424304962E-001,9.471009969711304E-001,
1.455550000000000E+009,6.965565681457520E-002,6.163850426673889E-002,-2.448732107877731E-001,9.550704360008240E-001,
1.468100000000000E+009,1.078717857599258E-001,5.426209792494774E-002,-2.091866582632065E-001,9.621657133102417E-001,
1.480650000000000E+009,1.291634738445282E-001,2.419845387339592E-002,-1.729975342750549E-001,9.654747247695923E-001,
1.493200000000000E+009,1.223037168383598E-001,-1.118220202624798E-002,-1.431216150522232E-001,9.735475182533264E-001,
1.505750000000000E+009,9.477720409631729E-002,-2.747136726975441E-002,-1.051237508654594E-001,9.780840873718262E-001,
1.518300000000000E+009,6.655204296112061E-002,-1.654318720102310E-002,-6.525439769029617E-002,9.862563014030457E-001,
1.530850000000000E+009,6.165000796318054E-002,1.020219083875418E-002,-2.429620176553726E-002,9.887484908103943E-001,
1.543400000000000E+009,8.176675438880920E-002,3.074973449110985E-002,1.729509420692921E-002,9.860503673553467E-001,
1.555950000000000E+009,1.142888367176056E-001,2.741449140012264E-002,5.253428593277931E-002,9.817340373992920E-001,
1.568500000000000E+009,1.361953616142273E-001,7.178891100920737E-004,8.647358417510986E-002,9.786649346351624E-001,
1.581050000000000E+009,1.319148540496826E-001,-3.496436774730682E-002,1.197548881173134E-001,9.774463772773743E-001,
1.593600000000000E+009,1.050050407648087E-001,-5.675844103097916E-002,1.573495715856552E-001,9.715831279754639E-001,
1.606150000000000E+009,7.419799268245697E-002,-5.364700406789780E-002,1.963731199502945E-001,9.664438962936401E-001,
1.618700000000000E+009,5.745274201035500E-002,-2.948146685957909E-002,2.338317483663559E-001,9.609541893005371E-001,
1.631250000000000E+009,6.666392832994461E-002,-3.748781746253371E-003,2.737987637519836E-001,9.488211870193481E-001,
1.643800000000000E+009,9.396074712276459E-002,5.200888961553574E-003,3.115607500076294E-001,9.369660615921021E-001,
1.656350000000000E+009,1.207964643836021E-001,-1.073185261338949E-002,3.475656211376190E-001,9.224098920822144E-001,
1.668900000000000E+009,1.281305104494095E-001,-4.014810547232628E-002,3.760744035243988E-001,9.063370227813721E-001,
1.681450000000000E+009,1.146880015730858E-001,-6.735107302665710E-002,4.082065224647522E-001,8.910081386566162E-001,
1.694000000000000E+009,8.766386657953262E-002,-7.637359946966171E-002,4.418852329254150E-001,8.786373734474182E-001,
1.706550000000000E+009,6.522936373949051E-002,-6.427814811468124E-002,4.785522818565369E-001,8.619087934494019E-001,
1.719100000000000E+009,6.029735878109932E-002,-4.240154474973679E-002,5.103302001953125E-001,8.417513370513916E-001,
1.731650000000000E+009,7.484781742095947E-002,-2.726450189948082E-002,5.465288758277893E-001,8.224022388458252E-001,
1.744200000000000E+009,9.873553365468979E-002,-2.827129326760769E-002,5.776000618934631E-001,7.981141805648804E-001,
1.756750000000000E+009,1.144915372133255E-001,-4.633453115820885E-002,6.115148663520813E-001,7.750496268272400E-001,
1.769300000000000E+009,1.157950162887573E-001,-7.244411110877991E-002,6.350485086441040E-001,7.479883432388306E-001,
1.781850000000000E+009,1.003933697938919E-001,-9.066816419363022E-002,6.599732041358948E-001,7.264113426208496E-001,
1.794400000000000E+009,7.917065173387528E-002,-9.668164700269699E-002,6.878526210784912E-001,7.061144113540649E-001,
1.806950000000000E+009,6.374405324459076E-002,-8.675990253686905E-002,7.159262299537659E-001,6.788367629051209E-001,
1.819500000000000E+009,6.054257228970528E-002,-7.199472934007645E-002,7.413058876991272E-001,6.501392722129822E-001,
1.832050000000000E+009,7.222319394350052E-002,-6.442663073539734E-002,7.706671953201294E-001,6.213456988334656E-001,
1.844600000000000E+009,8.704609423875809E-002,-6.995975971221924E-002,7.906018495559692E-001,5.867159962654114E-001,
1.857150000000000E+009,9.446189552545548E-002,-8.883906155824661E-002,8.118826150894165E-001,5.535361170768738E-001,
1.869700000000000E+009,8.964601159095764E-002,-1.094571650028229E-001,8.320077657699585E-001,5.214639902114868E-001,
1.882250000000000E+009,7.088233530521393E-002,-1.238548457622528E-001,8.476225137710571E-001,4.901437163352966E-001,
1.894800000000000E+009,4.877408966422081E-002,-1.230310499668121E-001,8.631543517112732E-001,4.609894752502441E-001,
1.907350000000000E+009,3.446320444345474E-002,-1.093554720282555E-001,8.863930106163025E-001,4.293390810489655E-001,
1.919900000000000E+009,3.496510162949562E-002,-9.132910519838333E-002,9.039482474327087E-001,3.960234522819519E-001,
1.932450000000000E+009,4.962619021534920E-002,-8.216730505228043E-002,9.189252257347107E-001,3.588848710060120E-001,
1.945000000000000E+009,6.848198175430298E-002,-9.052044898271561E-002,9.310786128044128E-001,3.196988701820374E-001,
1.957550000000000E+009,7.809380441904068E-002,-1.144089922308922E-001,9.409118890762329E-001,2.819797992706299E-001,
1.970100000000000E+009,6.715316325426102E-002,-1.429236084222794E-001,9.503806829452515E-001,2.518689036369324E-001,
1.982650000000000E+009,4.054843261837959E-002,-1.592311710119247E-001,9.539222121238709E-001,2.124611586332321E-001,
1.995200000000000E+009,9.574011899530888E-003,-1.541984230279923E-001,9.611426591873169E-001,1.807356774806976E-001,
2.007750000000000E+009,-1.011108327656984E-002,-1.315236985683441E-001,9.719771742820740E-001,1.412568837404251E-001,
2.020300000000000E+009,-6.635980214923620E-003,-1.047095954418182E-001,9.808984398841858E-001,1.050888895988464E-001,
2.032850000000000E+009,1.484625507146120E-002,-9.205853193998337E-002,9.849664568901062E-001,6.607770174741745E-002,
2.045400000000000E+009,3.824227303266525E-002,-1.044864058494568E-001,9.852337837219238E-001,2.106725051999092E-002,
2.057950000000000E+009,4.431907832622528E-002,-1.342518031597138E-001,9.818887710571289E-001,-1.630990765988827E-002,
2.070500000000000E+009,2.618770673871040E-002,-1.630777567625046E-001,9.766839742660523E-001,-5.872867628931999E-002,
2.083050000000000E+009,-8.916137740015984E-003,-1.716758757829666E-001,9.754239916801453E-001,-9.231874346733093E-002,
2.095600000000000E+009,-3.995433449745178E-002,-1.554046124219894E-001,9.714718461036682E-001,-1.261076778173447E-001,
2.108150000000000E+009,-4.817600548267365E-002,-1.244459599256516E-001,9.706334471702576E-001,-1.637234687805176E-001,
2.120700000000000E+009,-3.036423213779926E-002,-1.017462313175201E-001,9.635143876075745E-001,-2.075102329254150E-001,
2.133250000000000E+009,-2.394426846876741E-003,-1.047601774334908E-001,9.538562893867493E-001,-2.476155757904053E-001,
2.145800000000000E+009,1.172350626438856E-002,-1.328292340040207E-001,9.421874284744263E-001,-2.831335365772247E-001,
2.158350000000000E+009,-3.609864972531796E-003,-1.680667400360107E-001,9.263300895690918E-001,-3.181317150592804E-001,
2.170900000000000E+009,-4.299650713801384E-002,-1.849876195192337E-001,9.091985821723938E-001,-3.474994897842407E-001,
2.183450000000000E+009,-8.426817506551743E-002,-1.710779815912247E-001,8.999643325805664E-001,-3.789155483245850E-001,
2.196000000000000E+009,-1.045960634946823E-001,-1.333606690168381E-001,8.860164880752564E-001,-4.072358012199402E-001,
2.208550000000000E+009,-9.260387718677521E-002,-9.483982622623444E-002,8.752628564834595E-001,-4.427808821201325E-001,
2.221100000000000E+009,-5.785877630114555E-002,-8.185677230358124E-002,8.584881424903870E-001,-4.807242453098297E-001,
2.233650000000000E+009,-2.903312817215920E-002,-1.029955819249153E-001,8.374420404434204E-001,-5.175072550773621E-001,
2.246200000000000E+009,-3.058402054011822E-002,-1.421992182731628E-001,8.118523955345154E-001,-5.540153384208679E-001,
2.258750000000000E+009,-6.602378189563751E-002,-1.698353439569473E-001,7.873934507369995E-001,-5.782623291015625E-001,
2.271300000000000E+009,-1.136647686362267E-001,-1.648865044116974E-001,7.642516493797302E-001,-6.017249226570129E-001,
2.283850000000000E+009,-1.456330716609955E-001,-1.280583292245865E-001,7.430210709571838E-001,-6.296945214271545E-001,
2.296400000000000E+009,-1.443294137716293E-001,-8.251766860485077E-002,7.239664793014526E-001,-6.559798717498779E-001,
2.308950000000000E+009,-1.112299859523773E-001,-5.625244602560997E-002,7.030848860740662E-001,-6.877051591873169E-001,
2.321500000000000E+009,-7.316190749406815E-002,-6.560831516981125E-002,6.740533709526062E-001,-7.187396287918091E-001,
2.334050000000000E+009,-6.048114970326424E-002,-1.029324904084206E-001,6.390568614006043E-001,-7.482416033744812E-001,
2.346600000000000E+009,-8.545252680778503E-002,-1.382648795843124E-001,6.061949729919434E-001,-7.695019841194153E-001,
2.359150000000000E+009,-1.325934827327728E-001,-1.434440910816193E-001,5.720034241676331E-001,-7.841289639472961E-001,
2.371700000000000E+009,-1.726753860712051E-001,-1.136698648333550E-001,5.442223548889160E-001,-8.008926510810852E-001,
2.384250000000000E+009,-1.806462556123734E-001,-6.496392190456390E-002,5.213930606842041E-001,-8.221977949142456E-001,
2.396800000000000E+009,-1.539031267166138E-001,-2.859776280820370E-002,4.952155649662018E-001,-8.414922952651978E-001,
2.409350000000000E+009,-1.126544997096062E-001,-2.555888332426548E-002,4.627462625503540E-001,-8.691220879554749E-001,
2.421900000000000E+009,-8.983526378870010E-002,-5.634600669145584E-002,4.228100776672363E-001,-8.895584344863892E-001,
2.434450000000000E+009,-1.035044863820076E-001,-9.334837645292282E-002,3.835833966732025E-001,-9.019036889076233E-001,
2.447000000000000E+009,-1.469902992248535E-001,-1.066698059439659E-001,3.433585762977600E-001,-9.103088974952698E-001,
2.459550000000000E+009,-1.901275664567947E-001,-8.321534842252731E-002,3.117600381374359E-001,-9.172022938728333E-001,
2.472100000000000E+009,-2.054980993270874E-001,-3.355189040303230E-002,2.823990285396576E-001,-9.252151846885681E-001,
2.484650000000000E+009,-1.842553615570068E-001,1.082857511937618E-002,2.525940537452698E-001,-9.392879605293274E-001,
2.497200000000000E+009,-1.397937089204788E-001,2.582245506346226E-002,2.183729261159897E-001,-9.560566544532776E-001,
2.509750000000000E+009,-1.041870415210724E-001,2.039021346718073E-003,1.755711436271668E-001,-9.711802601814270E-001,
2.522300000000000E+009,-1.029629483819008E-001,-3.916775435209274E-002,1.302180290222168E-001,-9.771680831909180E-001,
2.534850000000000E+009,-1.372159421443939E-001,-6.501926481723785E-002,8.723480254411697E-002,-9.746146798133850E-001,
2.547400000000000E+009,-1.832910031080246E-001,-5.507486686110497E-002,5.392339453101158E-002,-9.694483876228333E-001,
2.559950000000000E+009,-2.108863890171051E-001,-1.373114343732595E-002,1.908471062779427E-002,-9.680284261703491E-001,
2.572500000000000E+009,-2.030682414770126E-001,3.504345938563347E-002,-1.354773715138435E-002,-9.667075872421265E-001,
2.585050000000000E+009,-1.669916063547134E-001,6.232881918549538E-002,-4.502478614449501E-002,-9.732320904731751E-001,
2.597600000000000E+009,-1.280818134546280E-001,5.458080023527145E-002,-8.342465758323669E-002,-9.746391773223877E-001,
2.610150000000000E+009,-1.140067055821419E-001,2.246760390698910E-002,-1.282994747161865E-001,-9.729687571525574E-001,
2.622700000000000E+009,-1.335358619689941E-001,-5.555018316954374E-003,-1.693201363086700E-001,-9.638567566871643E-001,
2.635250000000000E+009,-1.717849224805832E-001,-4.956927150487900E-003,-2.070021480321884E-001,-9.517138600349426E-001,
2.647800000000000E+009,-1.998317539691925E-001,2.902563288807869E-002,-2.422014474868774E-001,-9.377833604812622E-001,
2.660350000000000E+009,-1.974809020757675E-001,7.499701529741287E-002,-2.682431936264038E-001,-9.285057187080383E-001,
2.672900000000000E+009,-1.647861152887344E-001,1.073413640260696E-001,-3.007842898368835E-001,-9.230754971504211E-001,
2.685450000000000E+009,-1.218343153595924E-001,1.065166741609573E-001,-3.353762626647949E-001,-9.168161749839783E-001,
2.698000000000000E+009,-9.726872295141220E-002,7.535567134618759E-002,-3.758105039596558E-001,-9.063922762870789E-001,
2.710550000000000E+009,-1.082272008061409E-001,3.900828212499619E-002,-4.152889251708984E-001,-8.885381221771240E-001,
2.723100000000000E+009,-1.463222503662109E-001,2.794695273041725E-002,-4.547549486160278E-001,-8.644000887870789E-001,
2.735650000000000E+009,-1.834123283624649E-001,5.279785022139549E-002,-4.837203621864319E-001,-8.408474922180176E-001,
2.748200000000000E+009,-1.929923295974731E-001,1.018482074141502E-001,-5.094894766807556E-001,-8.182904720306397E-001,
2.760750000000000E+009,-1.660179793834686E-001,1.461399048566818E-001,-5.321740508079529E-001,-8.018230795860291E-001,
2.773300000000000E+009,-1.185570880770683E-001,1.619591414928436E-001,-5.625658631324768E-001,-7.890499234199524E-001,
2.785850000000000E+009,-7.668757438659668E-002,1.402896195650101E-001,-5.961199998855591E-001,-7.713837623596191E-001,
2.798400000000000E+009,-6.701283156871796E-002,9.768633544445038E-002,-6.323389410972595E-001,-7.510845661163330E-001,
2.810950000000000E+009,-9.526587277650833E-002,6.658098846673966E-002,-6.668077707290649E-001,-7.204908728599548E-001,
2.823500000000000E+009,-1.390806138515472E-001,7.115320861339569E-002,-6.960104107856751E-001,-6.837447285652161E-001,
2.836050000000000E+009,-1.669273525476456E-001,1.117214784026146E-001,-7.146819829940796E-001,-6.543035507202148E-001,
2.848600000000000E+009,-1.571479886770248E-001,1.636716574430466E-001,-7.307994365692139E-001,-6.246751546859741E-001,
2.861150000000000E+009,-1.145989149808884E-001,1.974744349718094E-001,-7.484709620475769E-001,-6.023231744766235E-001,
2.873700000000000E+009,-6.323931366205216E-002,1.942277252674103E-001,-7.723672986030579E-001,-5.826776623725891E-001,
2.886250000000000E+009,-3.192846477031708E-002,1.588741391897202E-001,-8.010638952255249E-001,-5.585843920707703E-001,
2.898800000000000E+009,-3.910942375659943E-002,1.162769645452499E-001,-8.311492204666138E-001,-5.236309766769409E-001,
2.911350000000000E+009,-7.707224786281586E-002,9.968172758817673E-002,-8.529676198959351E-001,-4.832439422607422E-001,
2.923900000000000E+009,-1.150592565536499E-001,1.231768429279327E-001,-8.683736920356751E-001,-4.440864622592926E-001,
2.936450000000000E+009,-1.216406002640724E-001,1.719422340393066E-001,-8.775133490562439E-001,-4.071590006351471E-001,
2.949000000000000E+009,-8.926247805356979E-002,2.152383476495743E-001,-8.830784559249878E-001,-3.769746422767639E-001,
2.961550000000000E+009,-3.456550464034081E-002,2.258186340332031E-001,-8.951222896575928E-001,-3.532572686672211E-001,
2.974100000000000E+009,1.048831362277269E-002,1.961694508790970E-001,-9.131177067756653E-001,-3.239072263240814E-001,
2.986650000000000E+009,1.922965049743652E-002,1.460614651441574E-001,-9.346520304679871E-001,-2.904620766639710E-001,
2.999200000000000E+009,-1.403879467397928E-002,1.098689362406731E-001,-9.507466554641724E-001,-2.473832070827484E-001,
3.011750000000000E+009,-6.403061002492905E-002,1.169008314609528E-001,-9.606214165687561E-001,-1.999493837356567E-001,
3.024300000000000E+009,-9.072901308536530E-002,1.645870953798294E-001,-9.583666324615479E-001,-1.567070931196213E-001,
3.036850000000000E+009,-7.110963016748428E-002,2.215683758258820E-001,-9.515665769577026E-001,-1.213040277361870E-001,
3.049400000000000E+009,-1.453577075153589E-002,2.511184215545654E-001,-9.490974545478821E-001,-9.534832835197449E-002,
3.061950000000000E+009,4.875081405043602E-002,2.346612364053726E-001,-9.571562409400940E-001,-7.028125226497650E-002,
3.074500000000000E+009,8.150597661733627E-002,1.810576766729355E-001,-9.698082804679871E-001,-3.644550219178200E-002,
3.087050000000000E+009,6.407555192708969E-002,1.231868788599968E-001,-9.784607291221619E-001,4.240172915160656E-003,
3.099600000000000E+009,8.706348016858101E-003,1.028136536478996E-001,-9.824714660644531E-001,5.329078063368797E-002,
3.112150000000000E+009,-4.213070124387741E-002,1.366473734378815E-001,-9.740123152732849E-001,1.004694700241089E-001,
3.124700000000000E+009,-4.815931618213654E-002,2.018677145242691E-001,-9.562734961509705E-001,1.413392871618271E-001,
3.137250000000000E+009,-1.198940561152995E-003,2.536970973014832E-001,-9.400535225868225E-001,1.698574721813202E-001,
3.149800000000000E+009,7.091125100851059E-002,2.593743503093720E-001,-9.318330287933350E-001,1.931636631488800E-001,
3.162350000000000E+009,1.284368634223938E-001,2.157329022884369E-001,-9.301943182945252E-001,2.190567851066589E-001,
3.174900000000000E+009,1.381562352180481E-001,1.461472362279892E-001,-9.362354278564453E-001,2.546785473823547E-001,
3.187450000000000E+009,9.492751210927963E-002,9.614115208387375E-002,-9.339762926101685E-001,2.993434369564056E-001,
3.200000000000000E+009,3.000069223344326E-002,1.014398112893105E-001,-9.196640849113464E-001,3.496890962123871E-001,
