% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
9.410000000000000E+008,1.360474806278944E-002,-1.497304346412420E-002,-9.394438862800598E-001,-3.086978793144226E-001,
9.535500000000000E+008,-2.192186424508691E-003,-1.139650214463472E-002,-9.553734660148621E-001,-2.740195095539093E-001,
9.661000000000000E+008,-9.464441798627377E-003,2.882294822484255E-003,-9.639280438423157E-001,-2.364605516195297E-001,
9.786500000000000E+008,-3.474144730716944E-003,1.832861825823784E-002,-9.725661873817444E-001,-2.025084495544434E-001,
9.912000000000000E+008,1.240269932895899E-002,2.518785186111927E-002,-9.810387492179871E-001,-1.650286167860031E-001,
1.003750000000000E+009,2.908337488770485E-002,1.798826083540916E-002,-9.807300567626953E-001,-1.275626271963120E-001,
1.016300000000000E+009,3.481988608837128E-002,-3.590819005694357E-006,-9.926460385322571E-001,-8.664961904287338E-002,
1.028850000000000E+009,2.595770917832851E-002,-1.726060360670090E-002,-9.916381239891052E-001,-5.046002566814423E-002,
1.041400000000000E+009,6.983516272157431E-003,-2.277646213769913E-002,-9.915007352828980E-001,-1.899798959493637E-002,
1.053950000000000E+009,-8.896552026271820E-003,-1.238926965743303E-002,-9.901836514472961E-001,2.427598834037781E-002,
1.066500000000000E+009,-1.259144768118858E-002,6.954164709895849E-003,-9.904848337173462E-001,6.306833028793335E-002,
1.079050000000000E+009,9.844230953603983E-004,2.357194758951664E-002,-9.900989532470703E-001,9.846831113100052E-002,
1.091600000000000E+009,2.409003116190434E-002,2.464563399553299E-002,-9.846700429916382E-001,1.360196471214294E-001,
1.104150000000000E+009,4.180925339460373E-002,7.859336212277412E-003,-9.734976887702942E-001,1.717149317264557E-001,
1.116700000000000E+009,4.088699445128441E-002,-1.789039000868797E-002,-9.688457846641541E-001,2.099441587924957E-001,
1.129250000000000E+009,2.147464267909527E-002,-3.596224263310432E-002,-9.623032808303833E-001,2.462811022996903E-001,
1.141800000000000E+009,-6.967843044549227E-003,-3.397864475846291E-002,-9.506709575653076E-001,2.814927697181702E-001,
1.154350000000000E+009,-2.440084703266621E-002,-1.262606307864189E-002,-9.362019896507263E-001,3.229832053184509E-001,
1.166900000000000E+009,-1.927245035767555E-002,1.555813848972321E-002,-9.238487482070923E-001,3.527048230171204E-001,
1.179450000000000E+009,5.743824411183596E-003,3.064260818064213E-002,-9.155106544494629E-001,3.873915672302246E-001,
1.192000000000000E+009,3.560784086585045E-002,2.296590059995651E-002,-9.009125232696533E-001,4.242126941680908E-001,
1.204550000000000E+009,5.080408602952957E-002,-5.053300410509110E-003,-8.801696896553040E-001,4.528089761734009E-001,
1.217100000000000E+009,3.962729498744011E-002,-3.602107241749764E-002,-8.651384711265564E-001,4.836697578430176E-001,
1.229650000000000E+009,8.746529929339886E-003,-4.938123747706413E-002,-8.389546871185303E-001,5.148153901100159E-001,
1.242200000000000E+009,-2.155124582350254E-002,-3.666139021515846E-002,-8.258163332939148E-001,5.461343526840210E-001,
1.254750000000000E+009,-3.128460794687271E-002,-6.781707052141428E-003,-8.038864135742188E-001,5.793484449386597E-001,
1.267300000000000E+009,-1.458991039544344E-002,1.935877278447151E-002,-7.849820256233215E-001,6.062002778053284E-001,
1.279850000000000E+009,1.603676378726959E-002,2.244011126458645E-002,-7.600300908088684E-001,6.361135840415955E-001,
1.292400000000000E+009,3.862128779292107E-002,2.278189931530505E-004,-7.339549660682678E-001,6.608968973159790E-001,
1.304950000000000E+009,3.458687290549278E-002,-3.290851041674614E-002,-7.117200493812561E-001,6.917768716812134E-001,
1.317500000000000E+009,5.085836164653301E-003,-5.346036702394486E-002,-6.845332384109497E-001,7.141733765602112E-001,
1.330050000000000E+009,-3.181055188179016E-002,-4.404897615313530E-002,-6.551826596260071E-001,7.471725344657898E-001,
1.342600000000000E+009,-5.120006576180458E-002,-9.494841098785400E-003,-6.270637512207031E-001,7.657644152641296E-001,
1.355150000000000E+009,-3.873213008046150E-002,2.855490334331989E-002,-5.969263911247253E-001,7.872887253761292E-001,
1.367700000000000E+009,-1.281526987440884E-003,4.587215930223465E-002,-5.673152804374695E-001,8.134377598762512E-001,
1.380250000000000E+009,3.748787567019463E-002,2.948789671063423E-002,-5.373626947402954E-001,8.316088914871216E-001,
1.392800000000000E+009,5.162585899233818E-002,-9.522964246571064E-003,-5.089418888092041E-001,8.444525599479675E-001,
1.405350000000000E+009,3.154760226607323E-002,-4.613863676786423E-002,-4.731443226337433E-001,8.666542172431946E-001,
1.417900000000000E+009,-8.866067044436932E-003,-5.675736814737320E-002,-4.386558532714844E-001,8.864843845367432E-001,
1.430450000000000E+009,-4.377909377217293E-002,-3.482180088758469E-002,-4.086991846561432E-001,9.028868675231934E-001,
1.443000000000000E+009,-5.095238983631134E-002,4.089672584086657E-003,-3.730259537696838E-001,9.140986204147339E-001,
1.455550000000000E+009,-2.792550250887871E-002,3.459277004003525E-002,-3.385677039623261E-001,9.286434650421143E-001,
1.468100000000000E+009,7.991300895810127E-003,3.722548484802246E-002,-3.034867942333221E-001,9.431927800178528E-001,
1.480650000000000E+009,3.286312520503998E-002,1.267153304070234E-002,-2.707256972789764E-001,9.531367421150208E-001,
1.493200000000000E+009,2.944014221429825E-002,-2.029504440724850E-002,-2.316317707300186E-001,9.604955911636353E-001,
1.505750000000000E+009,2.234086394309998E-003,-3.729858249425888E-002,-1.978624165058136E-001,9.727697372436523E-001,
1.518300000000000E+009,-2.820221893489361E-002,-2.780839987099171E-002,-1.606848388910294E-001,9.765146374702454E-001,
1.530850000000000E+009,-3.942980617284775E-002,1.868522143922746E-003,-1.233374774456024E-001,9.810379147529602E-001,
1.543400000000000E+009,-2.439300715923309E-002,3.009522706270218E-002,-8.558619022369385E-002,9.870394468307495E-001,
1.555950000000000E+009,7.126148790121079E-003,3.633177280426025E-002,-4.903286695480347E-002,9.883255362510681E-001,
1.568500000000000E+009,3.250799328088760E-002,1.616655103862286E-002,-1.321171224117279E-002,9.884402751922607E-001,
1.581050000000000E+009,3.399452567100525E-002,-1.657761074602604E-002,2.414095029234886E-002,9.909639358520508E-001,
1.593600000000000E+009,1.068490371108055E-002,-3.926928713917732E-002,6.051272898912430E-002,9.881277680397034E-001,
1.606150000000000E+009,-2.224837802350521E-002,-3.704960644245148E-002,9.573841094970703E-002,9.864141941070557E-001,
1.618700000000000E+009,-4.314942285418510E-002,-1.158702373504639E-002,1.377490162849426E-001,9.813811779022217E-001,
1.631250000000000E+009,-3.932158276438713E-002,2.003210037946701E-002,1.709975898265839E-001,9.751131534576416E-001,
1.643800000000000E+009,-1.490686461329460E-002,3.804959356784821E-002,2.061048448085785E-001,9.720239639282227E-001,
1.656350000000000E+009,1.480073388665915E-002,3.151743486523628E-002,2.424858808517456E-001,9.601749181747437E-001,
1.668900000000000E+009,2.868571877479553E-002,7.074914406985045E-003,2.780907452106476E-001,9.522473216056824E-001,
1.681450000000000E+009,1.962385699152947E-002,-1.902142912149429E-002,3.133679926395416E-001,9.390991330146790E-001,
1.694000000000000E+009,-5.238083656877279E-003,-2.841846831142902E-002,3.487140834331513E-001,9.277929067611694E-001,
1.706550000000000E+009,-2.984740585088730E-002,-1.648168265819550E-002,3.841093778610230E-001,9.124768376350403E-001,
1.719100000000000E+009,-3.825397789478302E-002,9.766534902155399E-003,4.147539138793945E-001,8.994863033294678E-001,
1.731650000000000E+009,-2.557423897087574E-002,3.254921361804009E-002,4.502231776714325E-001,8.835650086402893E-001,
1.744200000000000E+009,-1.432124525308609E-003,4.047503322362900E-002,4.813011288642883E-001,8.634837865829468E-001,
1.756750000000000E+009,2.038750424981117E-002,2.899407967925072E-002,5.129277110099793E-001,8.448919653892517E-001,
1.769300000000000E+009,2.753262780606747E-002,7.859902456402779E-003,5.450196266174316E-001,8.292025923728943E-001,
1.781850000000000E+009,1.753333583474159E-002,-1.050960365682840E-002,5.780549049377441E-001,8.068492412567139E-001,
1.794400000000000E+009,-1.841381774283946E-003,-1.490513980388641E-002,6.046879291534424E-001,7.801920175552368E-001,
1.806950000000000E+009,-1.726344600319862E-002,-4.224646370857954E-003,6.363785266876221E-001,7.592089176177979E-001,
1.819500000000000E+009,-1.971367001533508E-002,1.449497044086456E-002,6.637331247329712E-001,7.337073087692261E-001,
1.832050000000000E+009,-7.851574569940567E-003,2.895405888557434E-002,6.969236135482788E-001,7.126182913780212E-001,
1.844600000000000E+009,1.080617215484381E-002,3.057969361543655E-002,7.159046530723572E-001,6.827492713928223E-001,
1.857150000000000E+009,2.583333291113377E-002,1.716839894652367E-002,7.446133494377136E-001,6.559143066406250E-001,
1.869700000000000E+009,2.777751721441746E-002,-2.019012812525034E-003,7.671856880187988E-001,6.276304125785828E-001,
1.882250000000000E+009,1.463354937732220E-002,-1.585208252072334E-002,7.885662913322449E-001,5.975564122200012E-001,
1.894800000000000E+009,-4.504010081291199E-003,-1.628876291215420E-002,8.114883899688721E-001,5.677623748779297E-001,
1.907350000000000E+009,-1.894210278987885E-002,-2.101447898894548E-003,8.335959911346436E-001,5.338777303695679E-001,
1.919900000000000E+009,-1.868726126849651E-002,2.023303508758545E-002,8.522609472274780E-001,5.035353899002075E-001,
1.932450000000000E+009,-1.870844280347228E-003,3.630214184522629E-002,8.732846379280090E-001,4.744895398616791E-001,
1.945000000000000E+009,2.299236506223679E-002,3.570384532213211E-002,8.873302936553955E-001,4.403805434703827E-001,
1.957550000000000E+009,4.110412672162056E-002,1.673240028321743E-002,9.041434526443481E-001,4.083849787712097E-001,
1.970100000000000E+009,4.111329093575478E-002,-1.081580854952335E-002,9.178550839424133E-001,3.718280494213104E-001,
1.982650000000000E+009,2.188511192798615E-002,-3.105208091437817E-002,9.322705268859863E-001,3.402111232280731E-001,
1.995200000000000E+009,-6.509067956358194E-003,-3.135730698704720E-002,9.436019659042358E-001,3.061726987361908E-001,
2.007750000000000E+009,-2.668148651719093E-002,-9.970102459192276E-003,9.552680850028992E-001,2.683317065238953E-001,
2.020300000000000E+009,-2.461641281843185E-002,2.061475254595280E-002,9.644460082054138E-001,2.311054617166519E-001,
2.032850000000000E+009,-1.459956518374383E-003,4.002335295081139E-002,9.707576632499695E-001,1.957026124000549E-001,
2.045400000000000E+009,2.992610447108746E-002,3.622706234455109E-002,9.788975715637207E-001,1.577741801738739E-001,
2.057950000000000E+009,4.833767190575600E-002,9.835195727646351E-003,9.831430315971375E-001,1.189201474189758E-001,
2.070500000000000E+009,4.143054783344269E-002,-2.219241671264172E-002,9.891801476478577E-001,8.029276877641678E-002,
2.083050000000000E+009,1.360011845827103E-002,-3.874705731868744E-002,9.926046133041382E-001,3.885723277926445E-002,
2.095600000000000E+009,-1.630961149930954E-002,-2.854288369417191E-002,9.925867915153503E-001,2.438197843730450E-003,
2.108150000000000E+009,-2.624606341123581E-002,1.936824759468436E-003,9.933792352676392E-001,-3.413296863436699E-002,
2.120700000000000E+009,-8.354690857231617E-003,3.022385761141777E-002,9.883382916450501E-001,-7.292437553405762E-002,
2.133250000000000E+009,2.554785460233688E-002,3.524269908666611E-002,9.866695404052734E-001,-1.088376343250275E-001,
2.145800000000000E+009,5.314570665359497E-002,1.114443410187960E-002,9.796838164329529E-001,-1.430167704820633E-001,
2.158350000000000E+009,5.311812832951546E-002,-2.716265618801117E-002,9.758685827255249E-001,-1.796912252902985E-001,
2.170900000000000E+009,2.337146364152432E-002,-5.525401234626770E-002,9.681271910667419E-001,-2.155169248580933E-001,
2.183450000000000E+009,-1.795420423150063E-002,-5.274416133761406E-002,9.569709897041321E-001,-2.518147826194763E-001,
2.196000000000000E+009,-4.320368170738220E-002,-1.894283480942249E-002,9.461086988449097E-001,-2.844550907611847E-001,
2.208550000000000E+009,-3.527676314115524E-002,2.214512228965759E-002,9.356091022491455E-001,-3.205136060714722E-001,
2.221100000000000E+009,1.284066820517182E-003,4.308025166392326E-002,9.199885129928589E-001,-3.561739027500153E-001,
2.233650000000000E+009,4.222241044044495E-002,2.939697541296482E-002,9.107086658477783E-001,-3.915766179561615E-001,
2.246200000000000E+009,5.729869008064270E-002,-1.106857694685459E-002,8.952364325523377E-001,-4.262469708919525E-001,
2.258750000000000E+009,3.587049245834351E-002,-5.128632858395577E-002,8.791224956512451E-001,-4.611992537975311E-001,
2.271300000000000E+009,-8.373018354177475E-003,-6.164713948965073E-002,8.618653416633606E-001,-4.912409484386444E-001,
2.283850000000000E+009,-4.665711522102356E-002,-3.561760112643242E-002,8.409305810928345E-001,-5.235244035720825E-001,
2.296400000000000E+009,-5.213943496346474E-002,1.000767480581999E-002,8.194188475608826E-001,-5.555996298789978E-001,
2.308950000000000E+009,-2.057070657610893E-002,4.323428496718407E-002,7.986437082290649E-001,-5.844657421112061E-001,
2.321500000000000E+009,2.569391950964928E-002,4.256540909409523E-002,7.758551836013794E-001,-6.134752631187439E-001,
2.334050000000000E+009,5.466707050800324E-002,6.009269505739212E-003,7.530829906463623E-001,-6.402069926261902E-001,
2.346600000000000E+009,4.566384106874466E-002,-3.887842595577240E-002,7.292053699493408E-001,-6.703593134880066E-001,
2.359150000000000E+009,5.110173020511866E-003,-6.240799278020859E-002,7.027490139007568E-001,-6.963050365447998E-001,
2.371700000000000E+009,-3.945922106504440E-002,-4.712973535060883E-002,6.744306087493897E-001,-7.266342043876648E-001,
2.384250000000000E+009,-5.702463164925575E-002,-3.842407837510109E-003,6.463584899902344E-001,-7.493442893028259E-001,
2.396800000000000E+009,-3.654919192194939E-002,3.786448016762734E-002,6.164706945419312E-001,-7.704323530197144E-001,
2.409350000000000E+009,8.474385365843773E-003,4.944968596100807E-002,5.908699631690979E-001,-7.951115369796753E-001,
2.421900000000000E+009,4.516608640551567E-002,2.229598909616470E-002,5.592964291572571E-001,-8.148651123046875E-001,
2.434450000000000E+009,4.835217073559761E-002,-2.376353181898594E-002,5.295976996421814E-001,-8.381111621856690E-001,
2.447000000000000E+009,1.458138041198254E-002,-5.582862719893456E-002,4.976156055927277E-001,-8.566067814826965E-001,
2.459550000000000E+009,-3.246865794062614E-002,-5.053779110312462E-002,4.652151763439179E-001,-8.746752738952637E-001,
2.472100000000000E+009,-6.006684899330139E-002,-1.045508962124586E-002,4.289696216583252E-001,-8.904371857643127E-001,
2.484650000000000E+009,-4.903027415275574E-002,3.675460815429688E-002,3.967664539813995E-001,-9.058736562728882E-001,
2.497200000000000E+009,-5.093170329928398E-003,6.031046807765961E-002,3.610714077949524E-001,-9.213632345199585E-001,
2.509750000000000E+009,4.114332795143127E-002,4.341225698590279E-002,3.254725039005280E-001,-9.359539151191711E-001,
2.522300000000000E+009,5.938376858830452E-002,-1.850008382461965E-003,2.933912873268127E-001,-9.446917176246643E-001,
2.534850000000000E+009,3.765619173645973E-002,-4.488252848386765E-002,2.581191062927246E-001,-9.548048377037048E-001,
2.547400000000000E+009,-8.513330481946468E-003,-5.680970847606659E-002,2.221131324768066E-001,-9.655123949050903E-001,
2.559950000000000E+009,-4.725035652518272E-002,-3.076168149709702E-002,1.854213774204254E-001,-9.712104797363281E-001,
2.572500000000000E+009,-5.370381847023964E-002,1.468511484563351E-002,1.469185650348663E-001,-9.796091914176941E-001,
2.585050000000000E+009,-2.412926591932774E-002,4.848326742649078E-002,1.113188117742539E-001,-9.844657182693481E-001,
2.597600000000000E+009,1.926424913108349E-002,4.753670841455460E-002,7.393416762351990E-002,-9.854813814163208E-001,
2.610150000000000E+009,4.673277959227562E-002,1.507810130715370E-002,3.751260042190552E-002,-9.870977401733398E-001,
2.622700000000000E+009,3.926855325698853E-002,-2.636547200381756E-002,7.564700208604336E-004,-9.885709285736084E-001,
2.635250000000000E+009,3.139139851555228E-003,-4.592459276318550E-002,-3.657824918627739E-002,-9.876715540885925E-001,
2.647800000000000E+009,-3.553533926606178E-002,-3.047736920416355E-002,-7.430540025234222E-002,-9.844901561737061E-001,
2.660350000000000E+009,-4.872365668416023E-002,1.041417010128498E-002,-1.111000850796700E-001,-9.836289286613464E-001,
2.672900000000000E+009,-2.666288800537586E-002,4.727556928992271E-002,-1.468119770288467E-001,-9.784553050994873E-001,
2.685450000000000E+009,1.720483973622322E-002,5.510038509964943E-002,-1.860559433698654E-001,-9.697377681732178E-001,
2.698000000000000E+009,5.199481919407845E-002,2.707116305828095E-002,-2.197017818689346E-001,-9.650977849960327E-001,
2.710550000000000E+009,5.471789464354515E-002,-1.792933605611324E-002,-2.554299831390381E-001,-9.546970725059509E-001,
2.723100000000000E+009,2.221340499818325E-002,-5.038070306181908E-002,-2.935111820697784E-001,-9.426196217536926E-001,
2.735650000000000E+009,-2.384261041879654E-002,-4.726758971810341E-002,-3.264853060245514E-001,-9.346246719360352E-001,
2.748200000000000E+009,-5.236735567450523E-002,-1.009453833103180E-002,-3.631768822669983E-001,-9.182102084159851E-001,
2.760750000000000E+009,-4.437345638871193E-002,3.700694441795349E-002,-3.962483704090118E-001,-9.034120440483093E-001,
2.773300000000000E+009,-3.087305231019855E-003,6.255830079317093E-002,-4.303537309169769E-001,-8.898192644119263E-001,
2.785850000000000E+009,4.445884004235268E-002,4.989400133490562E-002,-4.647272527217865E-001,-8.733409047126770E-001,
2.798400000000000E+009,6.696236133575440E-002,5.317091010510922E-003,-4.956280887126923E-001,-8.543545007705689E-001,
2.810950000000000E+009,5.040855333209038E-002,-4.100181534886360E-002,-5.269899368286133E-001,-8.347910642623901E-001,
2.823500000000000E+009,4.360369872301817E-003,-6.021497026085854E-002,-5.554351806640625E-001,-8.161058425903320E-001,
2.836050000000000E+009,-4.050793126225472E-002,-3.913472592830658E-002,-5.890935063362122E-001,-7.959601879119873E-001,
2.848600000000000E+009,-5.580336600542069E-002,8.597272448241711E-003,-6.190272569656372E-001,-7.717339992523193E-001,
2.861150000000000E+009,-3.009431250393391E-002,5.190054327249527E-002,-6.460438370704651E-001,-7.463847994804382E-001,
2.873700000000000E+009,1.864816248416901E-002,6.266964226961136E-002,-6.746865510940552E-001,-7.239260673522949E-001,
2.886250000000000E+009,5.913472175598145E-002,3.281321376562119E-002,-7.017952203750610E-001,-6.949416995048523E-001,
2.898800000000000E+009,6.480947136878967E-002,-1.628131978213787E-002,-7.264574766159058E-001,-6.697310209274292E-001,
2.911350000000000E+009,3.215419128537178E-002,-5.317980796098709E-002,-7.509631514549255E-001,-6.429807543754578E-001,
2.923900000000000E+009,-1.712744310498238E-002,-5.239595100283623E-002,-7.741467356681824E-001,-6.131884455680847E-001,
2.936450000000000E+009,-4.828516766428947E-002,-1.457321643829346E-002,-7.967715859413147E-001,-5.824675559997559E-001,
2.949000000000000E+009,-3.906453773379326E-002,3.506417945027351E-002,-8.188472986221314E-001,-5.538790822029114E-001,
2.961550000000000E+009,4.572580102831125E-003,6.171987578272820E-002,-8.399125337600708E-001,-5.211620330810547E-001,
2.974100000000000E+009,5.527653172612190E-002,4.478828608989716E-002,-8.589879870414734E-001,-4.921117424964905E-001,
2.986650000000000E+009,7.721731811761856E-002,-4.309193231165409E-003,-8.754803538322449E-001,-4.565351903438568E-001,
2.999200000000000E+009,5.462780594825745E-002,-5.643923953175545E-002,-8.919529914855957E-001,-4.256818294525147E-001,
3.011750000000000E+009,8.318738400703296E-005,-7.478344440460205E-002,-9.087896943092346E-001,-3.915218114852905E-001,
3.024300000000000E+009,-5.041807144880295E-002,-4.607033357024193E-002,-9.224842786788940E-001,-3.567102849483490E-001,
3.036850000000000E+009,-6.309456378221512E-002,1.179806701838970E-002,-9.359412789344788E-001,-3.218583464622498E-001,
3.049400000000000E+009,-2.737548761069775E-002,6.052789092063904E-002,-9.447545409202576E-001,-2.867259383201599E-001,
3.061950000000000E+009,3.360161557793617E-002,6.687231361865997E-002,-9.556738734245300E-001,-2.517060637474060E-001,
3.074500000000000E+009,8.053481578826904E-002,2.375672198832035E-002,-9.646885395050049E-001,-2.162531018257141E-001,
3.087050000000000E+009,7.960343360900879E-002,-4.092989116907120E-002,-9.718912839889526E-001,-1.779945492744446E-001,
3.099600000000000E+009,3.006159514188767E-002,-8.526475727558136E-002,-9.775865674018860E-001,-1.421899944543839E-001,
3.112150000000000E+009,-3.758140280842781E-002,-7.814536243677139E-002,-9.802231192588806E-001,-1.073842868208885E-001,
3.124700000000000E+009,-7.817980647087097E-002,-2.253557182848454E-002,-9.846706390380859E-001,-7.077038288116455E-002,
3.137250000000000E+009,-6.487413495779038E-002,4.479686170816422E-002,-9.879078865051270E-001,-3.074402175843716E-002,
3.149800000000000E+009,-4.585592541843653E-003,8.039178699254990E-002,-9.883423447608948E-001,5.008171312510967E-003,
3.162350000000000E+009,6.189140304923058E-002,5.938320979475975E-002,-9.858228564262390E-001,4.132071137428284E-002,
3.174900000000000E+009,9.122550487518311E-002,-5.200866609811783E-003,-9.829339385032654E-001,7.844069600105286E-002,
3.187450000000000E+009,6.247767433524132E-002,-7.044057548046112E-002,-9.784660935401917E-001,1.192032322287560E-001,
3.200000000000000E+009,-6.184322759509087E-003,-9.275402873754501E-002,-9.761623144149780E-001,1.527909040451050E-001,
