% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
1.292400000000000E+009,1.056253239512444E-001,5.539252609014511E-002,-6.679589748382568E-001,7.243924140930176E-001,
1.304950000000000E+009,9.974401444196701E-002,2.054200321435928E-002,-6.447999477386475E-001,7.487605214118958E-001,
1.317500000000000E+009,7.068581134080887E-002,2.855866448953748E-003,-6.147430539131165E-001,7.732955813407898E-001,
1.330050000000000E+009,3.806120902299881E-002,1.554054953157902E-002,-5.832435488700867E-001,8.017343282699585E-001,
1.342600000000000E+009,2.802018448710442E-002,5.072283744812012E-002,-5.486133098602295E-001,8.247591853141785E-001,
1.355150000000000E+009,5.017381906509399E-002,8.380608260631561E-002,-5.119228959083557E-001,8.426821827888489E-001,
1.367700000000000E+009,9.177730977535248E-002,9.200512617826462E-002,-4.770158827304840E-001,8.624517321586609E-001,
1.380250000000000E+009,1.280925869941711E-001,6.668321788311005E-002,-4.483898580074310E-001,8.733519911766052E-001,
1.392800000000000E+009,1.371174007654190E-001,2.348084561526775E-002,-4.183193743228912E-001,8.873288035392761E-001,
1.405350000000000E+009,1.140990182757378E-001,-1.325780805200338E-002,-3.891727626323700E-001,9.027230739593506E-001,
1.417900000000000E+009,7.452810555696487E-002,-2.159097790718079E-002,-3.512140512466431E-001,9.230693578720093E-001,
1.430450000000000E+009,4.676978662610054E-002,2.926670946180821E-003,-3.127303421497345E-001,9.387939572334290E-001,
1.443000000000000E+009,4.867384210228920E-002,3.914124891161919E-002,-2.705107927322388E-001,9.497420191764832E-001,
1.455550000000000E+009,7.804521918296814E-002,6.149090453982353E-002,-2.357610911130905E-001,9.571906328201294E-001,
1.468100000000000E+009,1.165541112422943E-001,5.311838909983635E-002,-1.997118741273880E-001,9.644583463668823E-001,
1.480650000000000E+009,1.374106109142304E-001,2.246801741421223E-002,-1.635440737009049E-001,9.664769172668457E-001,
1.493200000000000E+009,1.300608515739441E-001,-1.308958418667316E-002,-1.336197704076767E-001,9.739874601364136E-001,
1.505750000000000E+009,1.022186055779457E-001,-2.915853820741177E-002,-9.521479904651642E-002,9.784543514251709E-001,
1.518300000000000E+009,7.413416355848312E-002,-1.802141219377518E-002,-5.567004904150963E-002,9.869415163993835E-001,
1.530850000000000E+009,6.957887858152390E-002,8.373067714273930E-003,-1.444648671895266E-002,9.888247251510620E-001,
1.543400000000000E+009,9.018107503652573E-002,2.805954776704311E-002,2.740034088492394E-002,9.851022362709045E-001,
1.555950000000000E+009,1.225467696785927E-001,2.385293319821358E-002,6.264705955982208E-002,9.804665446281433E-001,
1.568500000000000E+009,1.440256386995316E-001,-3.709985641762614E-003,9.670829772949219E-002,9.768490791320801E-001,
1.581050000000000E+009,1.393578350543976E-001,-3.968050330877304E-002,1.296510100364685E-001,9.759461879730225E-001,
1.593600000000000E+009,1.120199039578438E-001,-6.115896627306938E-002,1.667373478412628E-001,9.693545103073120E-001,
1.606150000000000E+009,8.096837997436523E-002,-5.789218470454216E-002,2.061904221773148E-001,9.635780453681946E-001,
1.618700000000000E+009,6.447242200374603E-002,-3.379974514245987E-002,2.437457740306854E-001,9.587867259979248E-001,
1.631250000000000E+009,7.382113486528397E-002,-8.552235551178455E-003,2.843059003353119E-001,9.461280703544617E-001,
1.643800000000000E+009,1.011002063751221E-001,-4.932885640300810E-004,3.211379349231720E-001,9.324817061424255E-001,
1.656350000000000E+009,1.275219023227692E-001,-1.728230342268944E-002,3.574350178241730E-001,9.183850884437561E-001,
1.668900000000000E+009,1.341771334409714E-001,-4.702221974730492E-002,3.850706517696381E-001,9.014115929603577E-001,
1.681450000000000E+009,1.204300001263619E-001,-7.431124895811081E-002,4.169349968433380E-001,8.863692283630371E-001,
1.694000000000000E+009,9.317572414875031E-002,-8.310917019844055E-002,4.510374069213867E-001,8.737858533859253E-001,
1.706550000000000E+009,7.061029225587845E-002,-7.096767425537109E-002,4.873320162296295E-001,8.561590313911438E-001,
1.719100000000000E+009,6.575211137533188E-002,-4.940591752529144E-002,5.198197364807129E-001,8.362361788749695E-001,
1.731650000000000E+009,8.024338632822037E-002,-3.493833541870117E-002,5.554909110069275E-001,8.159906864166260E-001,
1.744200000000000E+009,1.036296710371971E-001,-3.679308295249939E-002,5.866723060607910E-001,7.914655804634094E-001,
1.756750000000000E+009,1.187525317072868E-001,-5.572607740759850E-002,6.202856898307800E-001,7.679955959320068E-001,
1.769300000000000E+009,1.195091009140015E-001,-8.228193223476410E-002,6.438848376274109E-001,7.400237321853638E-001,
1.781850000000000E+009,1.036801859736443E-001,-1.004507988691330E-001,6.672289371490479E-001,7.177563309669495E-001,
1.794400000000000E+009,8.221436291933060E-002,-1.063969433307648E-001,6.953762769699097E-001,6.975360512733460E-001,
1.806950000000000E+009,6.674696505069733E-002,-9.633777290582657E-002,7.224353551864624E-001,6.699302792549133E-001,
1.819500000000000E+009,6.325365602970123E-002,-8.153991401195526E-002,7.483941912651062E-001,6.409058570861816E-001,
1.832050000000000E+009,7.447858154773712E-002,-7.432680577039719E-002,7.779003977775574E-001,6.118043065071106E-001,
1.844600000000000E+009,8.866577595472336E-002,-8.011330664157867E-002,7.976964116096497E-001,5.762610435485840E-001,
1.857150000000000E+009,9.536842256784439E-002,-9.938829392194748E-002,8.180589079856873E-001,5.431894659996033E-001,
1.869700000000000E+009,8.998177200555801E-002,-1.200037375092506E-001,8.374267816543579E-001,5.109329223632813E-001,
1.882250000000000E+009,7.071398198604584E-002,-1.345881670713425E-001,8.533619046211243E-001,4.798035919666290E-001,
1.894800000000000E+009,4.833845049142838E-002,-1.335688978433609E-001,8.682901263237000E-001,4.504747092723846E-001,
1.907350000000000E+009,3.376335650682449E-002,-1.197982728481293E-001,8.913609385490418E-001,4.182696044445038E-001,
1.919900000000000E+009,3.383141010999680E-002,-1.016602888703346E-001,9.086730480194092E-001,3.851087093353272E-001,
1.932450000000000E+009,4.806151241064072E-002,-9.258646517992020E-002,9.234814047813416E-001,3.476066291332245E-001,
1.945000000000000E+009,6.628657132387161E-002,-1.011440530419350E-001,9.354010820388794E-001,3.078798055648804E-001,
1.957550000000000E+009,7.513771206140518E-002,-1.250552684068680E-001,9.438030123710632E-001,2.692241072654724E-001,
1.970100000000000E+009,6.329949945211411E-002,-1.538008898496628E-001,9.529000520706177E-001,2.389864027500153E-001,
1.982650000000000E+009,3.613637387752533E-002,-1.698612123727799E-001,9.555084109306335E-001,1.994637995958328E-001,
1.995200000000000E+009,5.127268377691507E-003,-1.644592583179474E-001,9.622964859008789E-001,1.681821346282959E-001,
2.007750000000000E+009,-1.476126443594694E-002,-1.415622979402542E-001,9.724248051643372E-001,1.287766098976135E-001,
2.020300000000000E+009,-1.102653425186873E-002,-1.146949678659439E-001,9.815818667411804E-001,9.218518435955048E-002,
2.032850000000000E+009,1.042218413203955E-002,-1.021643504500389E-001,9.856283664703369E-001,5.294659361243248E-002,
2.045400000000000E+009,3.315779939293861E-002,-1.148895621299744E-001,9.847407937049866E-001,7.224556058645248E-003,
2.057950000000000E+009,3.833044320344925E-002,-1.446926444768906E-001,9.813097119331360E-001,-3.046990744769573E-002,
2.070500000000000E+009,1.932430826127529E-002,-1.733076572418213E-001,9.752787947654724E-001,-7.178679108619690E-002,
2.083050000000000E+009,-1.649483479559422E-002,-1.813822388648987E-001,9.738073348999023E-001,-1.054977849125862E-001,
2.095600000000000E+009,-4.765795171260834E-002,-1.643017083406448E-001,9.690217375755310E-001,-1.389442533254623E-001,
2.108150000000000E+009,-5.549737066030502E-002,-1.329016089439392E-001,9.675842523574829E-001,-1.764039546251297E-001,
2.120700000000000E+009,-3.782726451754570E-002,-1.102501600980759E-001,9.600925445556641E-001,-2.209091335535049E-001,
2.133250000000000E+009,-1.031113788485527E-002,-1.136504113674164E-001,9.505363106727600E-001,-2.602240145206451E-001,
2.145800000000000E+009,2.736729336902499E-003,-1.414260566234589E-001,9.372274279594421E-001,-2.958503663539887E-001,
2.158350000000000E+009,-1.377786975353956E-002,-1.764463186264038E-001,9.212822318077087E-001,-3.307756483554840E-001,
2.170900000000000E+009,-5.390839278697968E-002,-1.924421638250351E-001,9.031220078468323E-001,-3.595860898494721E-001,
2.183450000000000E+009,-9.524270892143250E-002,-1.774392127990723E-001,8.925340771675110E-001,-3.899202346801758E-001,
2.196000000000000E+009,-1.152415871620178E-001,-1.394184231758118E-001,8.788912296295166E-001,-4.189070165157318E-001,
2.208550000000000E+009,-1.027295440435410E-001,-1.009692177176476E-001,8.682615160942078E-001,-4.541337192058563E-001,
2.221100000000000E+009,-6.784516572952271E-002,-8.861365169286728E-002,8.515102267265320E-001,-4.927512705326080E-001,
2.233650000000000E+009,-3.978998214006424E-002,-1.102389320731163E-001,8.299044966697693E-001,-5.292810201644898E-001,
2.246200000000000E+009,-4.231414198875427E-002,-1.492805629968643E-001,8.029359579086304E-001,-5.650550127029419E-001,
2.258750000000000E+009,-7.866943627595902E-002,-1.759232878684998E-001,7.775505781173706E-001,-5.897063016891480E-001,
2.271300000000000E+009,-1.263666003942490E-001,-1.697371751070023E-001,7.538853287696838E-001,-6.118052601814270E-001,
2.283850000000000E+009,-1.578416675329208E-001,-1.317739039659500E-001,7.322813272476196E-001,-6.387993097305298E-001,
2.296400000000000E+009,-1.558254808187485E-001,-8.630841970443726E-002,7.140957117080689E-001,-6.640528440475464E-001,
2.308950000000000E+009,-1.227246001362801E-001,-6.043788418173790E-002,6.928355693817139E-001,-6.964012384414673E-001,
2.321500000000000E+009,-8.541381359100342E-002,-7.021014392375946E-002,6.632914543151856E-001,-7.276739478111267E-001,
2.334050000000000E+009,-7.395870238542557E-002,-1.074412241578102E-001,6.279262900352478E-001,-7.568179965019226E-001,
2.346600000000000E+009,-9.996465593576431E-002,-1.415874212980270E-001,5.937096476554871E-001,-7.777690291404724E-001,
2.359150000000000E+009,-1.472502052783966E-001,-1.454203426837921E-001,5.585404634475708E-001,-7.919504046440125E-001,
2.371700000000000E+009,-1.866574585437775E-001,-1.143857166171074E-001,5.309345722198486E-001,-8.072786331176758E-001,
2.384250000000000E+009,-1.936266869306564E-001,-6.538140773773193E-002,5.085815787315369E-001,-8.281198143959045E-001,
2.396800000000000E+009,-1.662241071462631E-001,-2.931623160839081E-002,4.825031757354736E-001,-8.481504917144775E-001,
2.409350000000000E+009,-1.251379847526550E-001,-2.677542343735695E-002,4.493479728698731E-001,-8.750371932983398E-001,
2.421900000000000E+009,-1.033889651298523E-001,-5.754165351390839E-002,4.088435769081116E-001,-8.951718211174011E-001,
2.434450000000000E+009,-1.182988509535790E-001,-9.362192451953888E-002,3.691920340061188E-001,-9.068124890327454E-001,
2.447000000000000E+009,-1.622229516506195E-001,-1.051298752427101E-001,3.282183110713959E-001,-9.139948487281799E-001,
2.459550000000000E+009,-2.048039138317108E-001,-8.052524179220200E-002,2.963289618492127E-001,-9.196586608886719E-001,
2.472100000000000E+009,-2.190724909305573E-001,-3.040342032909393E-002,2.676200270652771E-001,-9.277629256248474E-001,
2.484650000000000E+009,-1.968531608581543E-001,1.338687073439360E-002,2.382491827011108E-001,-9.407979249954224E-001,
2.497200000000000E+009,-1.524365395307541E-001,2.726205438375473E-002,2.044267952442169E-001,-9.585029482841492E-001,
2.509750000000000E+009,-1.177896335721016E-001,3.069947706535459E-003,1.602358520030975E-001,-9.732829332351685E-001,
2.522300000000000E+009,-1.179860010743141E-001,-3.764374181628227E-002,1.145886033773422E-001,-9.784035086631775E-001,
2.534850000000000E+009,-1.529715806245804E-001,-6.166704744100571E-002,7.111182808876038E-002,-9.744641780853272E-001,
2.547400000000000E+009,-1.982952207326889E-001,-5.006914213299751E-002,3.884145244956017E-002,-9.679933190345764E-001,
2.559950000000000E+009,-2.244478017091751E-001,-7.866648957133293E-003,3.752147313207388E-003,-9.662539362907410E-001,
2.572500000000000E+009,-2.151685208082199E-001,4.082151502370834E-002,-2.884235046803951E-002,-9.647818207740784E-001,
2.585050000000000E+009,-1.782105863094330E-001,6.711812317371368E-002,-5.942725762724876E-002,-9.704560637474060E-001,
2.597600000000000E+009,-1.397010982036591E-001,5.883748829364777E-002,-9.819072484970093E-002,-9.722768068313599E-001,
2.610150000000000E+009,-1.268815398216248E-001,2.710120566189289E-002,-1.446801126003265E-001,-9.706537127494812E-001,
2.622700000000000E+009,-1.474583148956299E-001,5.574632086791098E-004,-1.851223111152649E-001,-9.596081376075745E-001,
2.635250000000000E+009,-1.857305914163590E-001,3.192205913364887E-003,-2.223400026559830E-001,-9.461970329284668E-001,
2.647800000000000E+009,-2.128022313117981E-001,3.812793269753456E-002,-2.561767995357513E-001,-9.314735531806946E-001,
2.660350000000000E+009,-2.091913074254990E-001,8.405724912881851E-002,-2.830846011638641E-001,-9.218310117721558E-001,
2.672900000000000E+009,-1.758194714784622E-001,1.152508705854416E-001,-3.151302337646484E-001,-9.163551926612854E-001,
2.685450000000000E+009,-1.331031769514084E-001,1.132598742842674E-001,-3.486212491989136E-001,-9.096713662147522E-001,
2.698000000000000E+009,-1.096414998173714E-001,8.188304305076599E-002,-3.897442221641541E-001,-8.994839787483215E-001,
2.710550000000000E+009,-1.215822696685791E-001,4.664815589785576E-002,-4.300069808959961E-001,-8.808360695838928E-001,
2.723100000000000E+009,-1.596691906452179E-001,3.766698762774468E-002,-4.688886702060700E-001,-8.543806076049805E-001,
2.735650000000000E+009,-1.954540908336639E-001,6.406725943088532E-002,-4.971045851707459E-001,-8.306799530982971E-001,
2.748200000000000E+009,-2.032068967819214E-001,1.133594065904617E-001,-5.211759805679321E-001,-8.080304861068726E-001,
2.760750000000000E+009,-1.752627044916153E-001,1.565240472555161E-001,-5.439983606338501E-001,-7.908170819282532E-001,
2.773300000000000E+009,-1.277866959571838E-001,1.707266122102737E-001,-5.740234851837158E-001,-7.777369022369385E-001,
2.785850000000000E+009,-8.713439851999283E-002,1.481600850820541E-001,-6.083678603172302E-001,-7.604113817214966E-001,
2.798400000000000E+009,-7.918335497379303E-002,1.059361994266510E-001,-6.444448828697205E-001,-7.396517992019653E-001,
2.810950000000000E+009,-1.081604808568955E-001,7.681916654109955E-002,-6.785742044448853E-001,-7.073683738708496E-001,
2.823500000000000E+009,-1.512117832899094E-001,8.382374048233032E-002,-7.069598436355591E-001,-6.693431138992310E-001,
2.836050000000000E+009,-1.769179403781891E-001,1.254201531410217E-001,-7.238513827323914E-001,-6.396117806434631E-001,
2.848600000000000E+009,-1.650075912475586E-001,1.770446598529816E-001,-7.397687435150147E-001,-6.102597117424011E-001,
2.861150000000000E+009,-1.215593442320824E-001,2.094903737306595E-001,-7.567529678344727E-001,-5.882218480110169E-001,
2.873700000000000E+009,-7.060740888118744E-002,2.046645134687424E-001,-7.804782986640930E-001,-5.685185790061951E-001,
2.886250000000000E+009,-4.054672271013260E-002,1.689236462116242E-001,-8.085845708847046E-001,-5.446776151657105E-001,
2.898800000000000E+009,-4.883930459618568E-002,1.276411712169647E-001,-8.389406204223633E-001,-5.078880190849304E-001,
2.911350000000000E+009,-8.662269264459610E-002,1.133299171924591E-001,-8.599690198898315E-001,-4.664569497108460E-001,
2.923900000000000E+009,-1.230215206742287E-001,1.391046792268753E-001,-8.748896718025208E-001,-4.267572462558746E-001,
2.936450000000000E+009,-1.272797584533691E-001,1.880124062299728E-001,-8.818938136100769E-001,-3.901008963584900E-001,
2.949000000000000E+009,-9.350881725549698E-002,2.300324290990830E-001,-8.869451880455017E-001,-3.604349493980408E-001,
2.961550000000000E+009,-3.917267546057701E-002,2.390437275171280E-001,-8.987168073654175E-001,-3.375180363655090E-001,
2.974100000000000E+009,4.401729907840490E-003,2.081247270107269E-001,-9.170844554901123E-001,-3.078788816928864E-001,
2.986650000000000E+009,1.138968113809824E-002,1.582099944353104E-001,-9.381252527236939E-001,-2.738723158836365E-001,
2.999200000000000E+009,-2.275098301470280E-002,1.241935268044472E-001,-9.538308382034302E-001,-2.295114994049072E-001,
3.011750000000000E+009,-7.143475115299225E-002,1.336190104484558E-001,-9.621135592460632E-001,-1.806528419256210E-001,
3.024300000000000E+009,-9.514270722866058E-002,1.823600828647614E-001,-9.579626321792603E-001,-1.376308202743530E-001,
3.036850000000000E+009,-7.297211885452271E-002,2.386310547590256E-001,-9.502918720245361E-001,-1.023854166269302E-001,
3.049400000000000E+009,-1.556370779871941E-002,2.660973966121674E-001,-9.470746517181397E-001,-7.831642776727676E-002,
3.061950000000000E+009,4.680885747075081E-002,2.482004314661026E-001,-9.557786583900452E-001,-5.316315591335297E-002,
3.074500000000000E+009,7.753194123506546E-002,1.941254287958145E-001,-9.682647585868835E-001,-1.937656663358212E-002,
3.087050000000000E+009,5.859402939677239E-002,1.376103460788727E-001,-9.770141839981079E-001,2.219628915190697E-002,
3.099600000000000E+009,3.395841456949711E-003,1.199964210391045E-001,-9.802495837211609E-001,7.255621254444122E-002,
3.112150000000000E+009,-4.493062198162079E-002,1.560330539941788E-001,-9.697262644767761E-001,1.199354380369186E-001,
3.124700000000000E+009,-4.777509346604347E-002,2.211345732212067E-001,-9.506656527519226E-001,1.604668945074081E-001,
3.137250000000000E+009,1.273507834412158E-003,2.708460986614227E-001,-9.329357147216797E-001,1.866872012615204E-001,
3.149800000000000E+009,7.313368469476700E-002,2.744093239307404E-001,-9.242734909057617E-001,2.087019830942154E-001,
3.162350000000000E+009,1.289330422878265E-001,2.297169715166092E-001,-9.235138297080994E-001,2.346442490816116E-001,
3.174900000000000E+009,1.368289887905121E-001,1.607546806335449E-001,-9.300177693367004E-001,2.710884213447571E-001,
3.187450000000000E+009,9.282694756984711E-002,1.128323972225189E-001,-9.270827770233154E-001,3.175102472305298E-001,
3.200000000000000E+009,2.952386438846588E-002,1.208129376173019E-001,-9.107427597045898E-001,3.684151768684387E-001,
