% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.443000000000000E+009,4.789132997393608E-002,3.757572919130325E-002,-3.294278383255005E-001,9.297465085983276E-001,4.789132997393608E-002,3.757572919130325E-002,-3.294278383255005E-001,9.297465085983276E-001,
1.451366666666667E+009,6.305911391973496E-002,2.131421118974686E-002,-3.017559647560120E-001,9.285157322883606E-001,6.305911391973496E-002,2.131421118974686E-002,-3.017559647560120E-001,9.285157322883606E-001,
1.459733333333334E+009,7.082942873239517E-002,2.024132059887052E-003,-2.869350612163544E-001,9.534084200859070E-001,7.082942873239517E-002,2.024132059887052E-003,-2.869350612163544E-001,9.534084200859070E-001,
1.468100000000000E+009,6.375344842672348E-002,-2.082557044923306E-002,-2.637837231159210E-001,9.447450041770935E-001,6.375344842672348E-002,-2.082557044923306E-002,-2.637837231159210E-001,9.447450041770935E-001,
1.476466666666667E+009,4.692745208740234E-002,-3.394712507724762E-002,-2.396596372127533E-001,9.583429694175720E-001,4.692745208740234E-002,-3.394712507724762E-002,-2.396596372127533E-001,9.583429694175720E-001,
1.484833333333334E+009,2.365867793560028E-002,-3.524140268564224E-002,-2.103138417005539E-001,9.734093546867371E-001,2.365867793560028E-002,-3.524140268564224E-002,-2.103138417005539E-001,9.734093546867371E-001,
1.493200000000000E+009,5.543488077819347E-003,-2.826217375695705E-002,-1.756096035242081E-001,9.734880328178406E-001,5.543488077819347E-003,-2.826217375695705E-002,-1.756096035242081E-001,9.734880328178406E-001,
1.501566666666667E+009,-8.111489936709404E-003,-9.517629630863667E-003,-1.469207853078842E-001,9.768405556678772E-001,-8.111489936709404E-003,-9.517629630863667E-003,-1.469207853078842E-001,9.768405556678772E-001,
1.509933333333334E+009,-6.541135720908642E-003,1.326356735080481E-002,-1.371227800846100E-001,9.828905463218689E-001,-6.541135720908642E-003,1.326356735080481E-002,-1.371227800846100E-001,9.828905463218689E-001,
1.518300000000000E+009,6.928509566932917E-003,3.179350122809410E-002,-1.044488996267319E-001,9.834221005439758E-001,6.928509566932917E-003,3.179350122809410E-002,-1.044488996267319E-001,9.834221005439758E-001,
1.526666666666667E+009,2.804306335747242E-002,3.895822167396545E-002,-9.005904942750931E-002,9.810748696327210E-001,2.804306335747242E-002,3.895822167396545E-002,-9.005904942750931E-002,9.810748696327210E-001,
1.535033333333334E+009,5.061873793601990E-002,3.335509449243546E-002,-6.939925998449326E-002,9.750502109527588E-001,5.061873793601990E-002,3.335509449243546E-002,-6.939925998449326E-002,9.750502109527588E-001,
1.543400000000000E+009,6.637617945671082E-002,1.820190995931625E-002,-3.696712106466293E-002,9.858881831169128E-001,6.637617945671082E-002,1.820190995931625E-002,-3.696712106466293E-002,9.858881831169128E-001,
1.551766666666667E+009,7.249660789966583E-002,-3.621408483013511E-003,-1.342045236378908E-002,9.844706654548645E-001,7.249660789966583E-002,-3.621408483013511E-003,-1.342045236378908E-002,9.844706654548645E-001,
1.560133333333334E+009,6.472261995077133E-002,-2.388237789273262E-002,8.056256920099258E-003,9.930404424667358E-001,6.472261995077133E-002,-2.388237789273262E-002,8.056256920099258E-003,9.930404424667358E-001,
1.568500000000000E+009,4.849613830447197E-002,-3.797588497400284E-002,3.937236592173576E-002,9.914778470993042E-001,4.849613830447197E-002,-3.797588497400284E-002,3.937236592173576E-002,9.914778470993042E-001,
1.576866666666667E+009,2.867733873426914E-002,-3.921372815966606E-002,6.026668474078178E-002,9.908069968223572E-001,2.867733873426914E-002,-3.921372815966606E-002,6.026668474078178E-002,9.908069968223572E-001,
1.585233333333334E+009,1.083884201943874E-002,-2.914116345345974E-002,8.787897974252701E-002,9.831467866897583E-001,1.083884201943874E-002,-2.914116345345974E-002,8.787897974252701E-002,9.831467866897583E-001,
1.593600000000000E+009,2.382259350270033E-003,-1.321810297667980E-002,1.144057437777519E-001,9.843664169311523E-001,2.382259350270033E-003,-1.321810297667980E-002,1.144057437777519E-001,9.843664169311523E-001,
1.601966666666667E+009,2.366528147831559E-003,6.783985998481512E-003,1.444840133190155E-001,9.817466735839844E-001,2.366528147831559E-003,6.783985998481512E-003,1.444840133190155E-001,9.817466735839844E-001,
1.610333333333334E+009,1.357361488044262E-002,1.995814032852650E-002,1.667767316102982E-001,9.726915359497070E-001,1.357361488044262E-002,1.995814032852650E-002,1.667767316102982E-001,9.726915359497070E-001,
1.618700000000000E+009,3.155947476625443E-002,2.571726590394974E-002,1.877100169658661E-001,9.670366644859314E-001,3.155947476625443E-002,2.571726590394974E-002,1.877100169658661E-001,9.670366644859314E-001,
1.627066666666667E+009,5.099675059318543E-002,1.843799650669098E-002,2.138122469186783E-001,9.605668187141419E-001,5.099675059318543E-002,1.843799650669098E-002,2.138122469186783E-001,9.605668187141419E-001,
1.635433333333334E+009,6.237531453371048E-002,5.623221397399902E-003,2.336796373128891E-001,9.530403017997742E-001,6.237531453371048E-002,5.623221397399902E-003,2.336796373128891E-001,9.530403017997742E-001,
1.643800000000000E+009,6.422285735607147E-002,-1.355569623410702E-002,2.555525600910187E-001,9.483025074005127E-001,6.422285735607147E-002,-1.355569623410702E-002,2.555525600910187E-001,9.483025074005127E-001,
1.652166666666667E+009,5.678286030888557E-002,-2.976091578602791E-002,2.803715765476227E-001,9.416837096214294E-001,5.678286030888557E-002,-2.976091578602791E-002,2.803715765476227E-001,9.416837096214294E-001,
1.660533333333334E+009,4.268241301178932E-002,-3.914601728320122E-002,3.083782494068146E-001,9.408534169197083E-001,4.268241301178932E-002,-3.914601728320122E-002,3.083782494068146E-001,9.408534169197083E-001,
1.668900000000000E+009,2.417436800897121E-002,-3.803216665983200E-002,3.311667144298554E-001,9.377656579017639E-001,2.417436800897121E-002,-3.803216665983200E-002,3.311667144298554E-001,9.377656579017639E-001,
1.677266666666667E+009,1.112364232540131E-002,-2.722074650228024E-002,3.469142317771912E-001,9.286270141601563E-001,1.112364232540131E-002,-2.722074650228024E-002,3.469142317771912E-001,9.286270141601563E-001,
1.685633333333334E+009,6.721057463437319E-003,-1.165178697556257E-002,3.736542463302612E-001,9.128144383430481E-001,6.721057463437319E-003,-1.165178697556257E-002,3.736542463302612E-001,9.128144383430481E-001,
1.694000000000000E+009,9.507902897894383E-003,6.169108673930168E-003,4.019921720027924E-001,9.027875065803528E-001,9.507902897894383E-003,6.169108673930168E-003,4.019921720027924E-001,9.027875065803528E-001,
1.702366666666667E+009,2.191757410764694E-002,1.718321628868580E-002,4.331971108913422E-001,8.878044486045837E-001,2.191757410764694E-002,1.718321628868580E-002,4.331971108913422E-001,8.878044486045837E-001,
1.710733333333334E+009,3.825715556740761E-002,2.119085751473904E-002,4.473399221897125E-001,8.849528431892395E-001,3.825715556740761E-002,2.119085751473904E-002,4.473399221897125E-001,8.849528431892395E-001,
1.719100000000000E+009,5.498687177896500E-002,1.259512919932604E-002,4.733776450157166E-001,8.646134734153748E-001,5.498687177896500E-002,1.259512919932604E-002,4.733776450157166E-001,8.646134734153748E-001,
1.727466666666667E+009,6.622387468814850E-002,-5.246496875770390E-004,4.897962510585785E-001,8.553816676139832E-001,6.622387468814850E-002,-5.246496875770390E-004,4.897962510585785E-001,8.553816676139832E-001,
1.735833333333334E+009,7.155697792768478E-002,-1.913118734955788E-002,5.125550627708435E-001,8.403825759887695E-001,7.155697792768478E-002,-1.913118734955788E-002,5.125550627708435E-001,8.403825759887695E-001,
1.744200000000000E+009,6.504017859697342E-002,-3.733669221401215E-002,5.360739827156067E-001,8.230226039886475E-001,6.504017859697342E-002,-3.733669221401215E-002,5.360739827156067E-001,8.230226039886475E-001,
1.752566666666667E+009,5.239657312631607E-002,-4.946256428956986E-002,5.496023297309876E-001,8.194800615310669E-001,5.239657312631607E-002,-4.946256428956986E-002,5.496023297309876E-001,8.194800615310669E-001,
1.760933333333334E+009,3.503881394863129E-002,-5.188499018549919E-002,5.731691718101502E-001,8.041888475418091E-001,3.503881394863129E-002,-5.188499018549919E-002,5.731691718101502E-001,8.041888475418091E-001,
1.769300000000000E+009,1.995047368109226E-002,-4.764415323734283E-002,6.005046963691711E-001,7.834619879722595E-001,1.995047368109226E-002,-4.764415323734283E-002,6.005046963691711E-001,7.834619879722595E-001,
1.777666666666667E+009,9.879374876618385E-003,-3.845143690705299E-002,6.186605691909790E-001,7.783213853836060E-001,9.879374876618385E-003,-3.845143690705299E-002,6.186605691909790E-001,7.783213853836060E-001,
1.786033333333334E+009,8.148864842951298E-003,-2.345099672675133E-002,6.363040208816528E-001,7.561790943145752E-001,8.148864842951298E-003,-2.345099672675133E-002,6.363040208816528E-001,7.561790943145752E-001,
1.794400000000000E+009,1.176213845610619E-002,-1.179766841232777E-002,6.501474976539612E-001,7.376679778099060E-001,1.176213845610619E-002,-1.179766841232777E-002,6.501474976539612E-001,7.376679778099060E-001,
