% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.275666666666667E+009,8.117461204528809E-002,3.317922353744507E-002,-7.360943555831909E-001,6.711695194244385E-001,8.117461204528809E-002,3.317922353744507E-002,-7.360943555831909E-001,6.711695194244385E-001,
1.284033333333334E+009,8.167176693677902E-002,1.256817020475864E-002,-7.273514866828919E-001,6.813367605209351E-001,8.167176693677902E-002,1.256817020475864E-002,-7.273514866828919E-001,6.813367605209351E-001,
1.292400000000000E+009,7.044848054647446E-002,-5.971586797386408E-003,-6.944599747657776E-001,6.959876418113709E-001,7.044848054647446E-002,-5.971586797386408E-003,-6.944599747657776E-001,6.959876418113709E-001,
1.300766666666667E+009,5.063176155090332E-002,-1.562663912773132E-002,-6.842607259750366E-001,7.202178239822388E-001,5.063176155090332E-002,-1.562663912773132E-002,-6.842607259750366E-001,7.202178239822388E-001,
1.309133333333334E+009,3.198905661702156E-002,-1.488620694726706E-002,-6.669807434082031E-001,7.288147211074829E-001,3.198905661702156E-002,-1.488620694726706E-002,-6.669807434082031E-001,7.288147211074829E-001,
1.317500000000000E+009,1.809687912464142E-002,-3.608180908486247E-003,-6.337012052536011E-001,7.576795220375061E-001,1.809687912464142E-002,-3.608180908486247E-003,-6.337012052536011E-001,7.576795220375061E-001,
1.325866666666667E+009,1.342514622956514E-002,1.510830037295818E-002,-6.303734183311462E-001,7.622343897819519E-001,1.342514622956514E-002,1.510830037295818E-002,-6.303734183311462E-001,7.622343897819519E-001,
1.334233333333334E+009,2.040986530482769E-002,3.167274221777916E-002,-6.023862957954407E-001,7.789550423622131E-001,2.040986530482769E-002,3.167274221777916E-002,-6.023862957954407E-001,7.789550423622131E-001,
1.342600000000000E+009,3.573324903845787E-002,4.196234047412872E-002,-5.876181125640869E-001,7.896448373794556E-001,3.573324903845787E-002,4.196234047412872E-002,-5.876181125640869E-001,7.896448373794556E-001,
1.350966666666667E+009,5.570240318775177E-002,4.063467308878899E-002,-5.567419528961182E-001,7.965412735939026E-001,5.570240318775177E-002,4.063467308878899E-002,-5.567419528961182E-001,7.965412735939026E-001,
1.359333333333334E+009,7.129308581352234E-002,2.900937944650650E-002,-5.622973442077637E-001,8.204019069671631E-001,7.129308581352234E-002,2.900937944650650E-002,-5.622973442077637E-001,8.204019069671631E-001,
1.367700000000000E+009,7.885814458131790E-002,9.038489311933518E-003,-5.231527686119080E-001,8.359342217445374E-001,7.885814458131790E-002,9.038489311933518E-003,-5.231527686119080E-001,8.359342217445374E-001,
1.376066666666667E+009,7.421965152025223E-002,-1.061069779098034E-002,-5.076285600662231E-001,8.483618497848511E-001,7.421965152025223E-002,-1.061069779098034E-002,-5.076285600662231E-001,8.483618497848511E-001,
1.384433333333334E+009,5.769459530711174E-002,-2.617867477238178E-002,-4.911712408065796E-001,8.583959937095642E-001,5.769459530711174E-002,-2.617867477238178E-002,-4.911712408065796E-001,8.583959937095642E-001,
1.392800000000000E+009,3.647417947649956E-002,-3.211339563131332E-002,-4.689773619174957E-001,8.814098834991455E-001,3.647417947649956E-002,-3.211339563131332E-002,-4.689773619174957E-001,8.814098834991455E-001,
1.401166666666667E+009,1.393401436507702E-002,-2.606021985411644E-002,-4.451443850994110E-001,8.849235773086548E-001,1.393401436507702E-002,-2.606021985411644E-002,-4.451443850994110E-001,8.849235773086548E-001,
1.409533333333334E+009,1.138353021815419E-003,-7.079790346324444E-003,-4.154946208000183E-001,8.959769606590271E-001,1.138353021815419E-003,-7.079790346324444E-003,-4.154946208000183E-001,8.959769606590271E-001,
1.417900000000000E+009,-1.309149549342692E-003,1.538595836609602E-002,-3.938467502593994E-001,9.109265208244324E-001,-1.309149549342692E-003,1.538595836609602E-002,-3.938467502593994E-001,9.109265208244324E-001,
1.426266666666667E+009,1.006930693984032E-002,3.402505069971085E-002,-3.682723641395569E-001,9.308069348335266E-001,1.006930693984032E-002,3.402505069971085E-002,-3.682723641395569E-001,9.308069348335266E-001,
1.434633333333334E+009,3.045663051307201E-002,4.575262591242790E-002,-3.488767445087433E-001,9.271360039710999E-001,3.045663051307201E-002,4.575262591242790E-002,-3.488767445087433E-001,9.271360039710999E-001,
1.443000000000000E+009,5.489017069339752E-002,4.261180385947228E-002,-3.197374939918518E-001,9.333553314208984E-001,5.489017069339752E-002,4.261180385947228E-002,-3.197374939918518E-001,9.333553314208984E-001,
1.451366666666667E+009,7.018762081861496E-002,2.640137635171413E-002,-2.922278940677643E-001,9.317030310630798E-001,7.018762081861496E-002,2.640137635171413E-002,-2.922278940677643E-001,9.317030310630798E-001,
1.459733333333334E+009,7.825572043657303E-002,7.465961854904890E-003,-2.777965068817139E-001,9.561377763748169E-001,7.825572043657303E-002,7.465961854904890E-003,-2.777965068817139E-001,9.561377763748169E-001,
1.468100000000000E+009,7.161116600036621E-002,-1.544979307800531E-002,-2.547157108783722E-001,9.479428529739380E-001,7.161116600036621E-002,-1.544979307800531E-002,-2.547157108783722E-001,9.479428529739380E-001,
1.476466666666667E+009,5.526651442050934E-002,-2.884126268327236E-002,-2.301393896341324E-001,9.613521695137024E-001,5.526651442050934E-002,-2.884126268327236E-002,-2.301393896341324E-001,9.613521695137024E-001,
1.484833333333334E+009,3.255763649940491E-002,-3.040792234241962E-002,-2.006305158138275E-001,9.756231904029846E-001,3.255763649940491E-002,-3.040792234241962E-002,-2.006305158138275E-001,9.756231904029846E-001,
1.493200000000000E+009,1.489204633980990E-002,-2.378230914473534E-002,-1.645892709493637E-001,9.772432446479797E-001,1.489204633980990E-002,-2.378230914473534E-002,-1.645892709493637E-001,9.772432446479797E-001,
1.501566666666667E+009,1.315606059506536E-003,-5.495373159646988E-003,-1.361378729343414E-001,9.804206490516663E-001,1.315606059506536E-003,-5.495373159646988E-003,-1.361378729343414E-001,9.804206490516663E-001,
1.509933333333334E+009,2.747392980381846E-003,1.676039397716522E-002,-1.266468018293381E-001,9.853702783584595E-001,2.747392980381846E-003,1.676039397716522E-002,-1.266468018293381E-001,9.853702783584595E-001,
1.518300000000000E+009,1.609043776988983E-002,3.501302748918533E-002,-9.396985918283463E-002,9.856761693954468E-001,1.609043776988983E-002,3.501302748918533E-002,-9.396985918283463E-002,9.856761693954468E-001,
1.526666666666667E+009,3.708285465836525E-002,4.202355444431305E-002,-7.841971516609192E-002,9.826033115386963E-001,3.708285465836525E-002,4.202355444431305E-002,-7.841971516609192E-002,9.826033115386963E-001,
1.535033333333334E+009,5.926410108804703E-002,3.629862889647484E-002,-5.931969732046127E-002,9.767237305641174E-001,5.926410108804703E-002,3.629862889647484E-002,-5.931969732046127E-002,9.767237305641174E-001,
1.543400000000000E+009,7.507976889610291E-002,2.129499427974224E-002,-2.582096680998802E-002,9.867802262306213E-001,7.507976889610291E-002,2.129499427974224E-002,-2.582096680998802E-002,9.867802262306213E-001,
1.551766666666667E+009,8.139824122190476E-002,-5.710062687285245E-004,-2.102294703945518E-003,9.854306578636169E-001,8.139824122190476E-002,-5.710062687285245E-004,-2.102294703945518E-003,9.854306578636169E-001,
1.560133333333334E+009,7.408445328474045E-002,-2.058802917599678E-002,1.891474798321724E-002,9.938319325447083E-001,7.408445328474045E-002,-2.058802917599678E-002,1.891474798321724E-002,9.938319325447083E-001,
1.568500000000000E+009,5.836136266589165E-002,-3.489140421152115E-002,4.914538562297821E-002,9.917635917663574E-001,5.836136266589165E-002,-3.489140421152115E-002,4.914538562297821E-002,9.917635917663574E-001,
1.576866666666667E+009,3.891617059707642E-002,-3.636607155203819E-002,7.068084925413132E-002,9.908736944198608E-001,3.891617059707642E-002,-3.636607155203819E-002,7.068084925413132E-002,9.908736944198608E-001,
1.585233333333334E+009,2.151429094374180E-002,-2.687392197549343E-002,9.873977303504944E-002,9.831334948539734E-001,2.151429094374180E-002,-2.687392197549343E-002,9.873977303504944E-002,9.831334948539734E-001,
1.593600000000000E+009,1.310647837817669E-002,-1.130409725010395E-002,1.244835704565048E-001,9.849193096160889E-001,1.310647837817669E-002,-1.130409725010395E-002,1.244835704565048E-001,9.849193096160889E-001,
1.601966666666667E+009,1.307320408523083E-002,8.043567650020123E-003,1.554466485977173E-001,9.810318350791931E-001,1.307320408523083E-002,8.043567650020123E-003,1.554466485977173E-001,9.810318350791931E-001,
1.610333333333334E+009,2.411166951060295E-002,2.080326527357101E-002,1.786613464355469E-001,9.716694951057434E-001,2.411166951060295E-002,2.080326527357101E-002,1.786613464355469E-001,9.716694951057434E-001,
1.618700000000000E+009,4.175708815455437E-002,2.638801746070385E-002,1.989585012197495E-001,9.658865928649902E-001,4.175708815455437E-002,2.638801746070385E-002,1.989585012197495E-001,9.658865928649902E-001,
1.627066666666667E+009,6.083022430539131E-002,1.896675117313862E-002,2.244759052991867E-001,9.588338136672974E-001,6.083022430539131E-002,1.896675117313862E-002,2.244759052991867E-001,9.588338136672974E-001,
1.635433333333334E+009,7.215145230293274E-002,6.360094062983990E-003,2.456390112638474E-001,9.511184096336365E-001,7.215145230293274E-002,6.360094062983990E-003,2.456390112638474E-001,9.511184096336365E-001,
1.643800000000000E+009,7.406636327505112E-002,-1.262968592345715E-002,2.665537893772125E-001,9.456121325492859E-001,7.406636327505112E-002,-1.262968592345715E-002,2.665537893772125E-001,9.456121325492859E-001,
1.652166666666667E+009,6.685589998960495E-002,-2.864834852516651E-002,2.910258471965790E-001,9.388386607170105E-001,6.685589998960495E-002,-2.864834852516651E-002,2.910258471965790E-001,9.388386607170105E-001,
1.660533333333334E+009,5.330111831426621E-002,-3.815987333655357E-002,3.194447457790375E-001,9.374766349792481E-001,5.330111831426621E-002,-3.815987333655357E-002,3.194447457790375E-001,9.374766349792481E-001,
1.668900000000000E+009,3.560216724872589E-002,-3.753931820392609E-002,3.417426049709320E-001,9.359314441680908E-001,3.560216724872589E-002,-3.753931820392609E-002,3.417426049709320E-001,9.359314441680908E-001,
1.677266666666667E+009,2.272957563400269E-002,-2.724302746355534E-002,3.585059344768524E-001,9.255827069282532E-001,2.272957563400269E-002,-2.724302746355534E-002,3.585059344768524E-001,9.255827069282532E-001,
1.685633333333334E+009,1.861488819122315E-002,-1.232927292585373E-002,3.850634992122650E-001,9.096860885620117E-001,1.861488819122315E-002,-1.232927292585373E-002,3.850634992122650E-001,9.096860885620117E-001,
1.694000000000000E+009,2.134648710489273E-002,4.767823498696089E-003,4.139767885208130E-001,8.983228206634522E-001,2.134648710489273E-002,4.767823498696089E-003,4.139767885208130E-001,8.983228206634522E-001,
1.702366666666667E+009,3.359226137399674E-002,1.512199267745018E-002,4.456005990505219E-001,8.834800720214844E-001,3.359226137399674E-002,1.512199267745018E-002,4.456005990505219E-001,8.834800720214844E-001,
1.710733333333334E+009,4.953819140791893E-002,1.883839257061482E-002,4.590342640876770E-001,8.804073929786682E-001,4.953819140791893E-002,1.883839257061482E-002,4.590342640876770E-001,8.804073929786682E-001,
1.719100000000000E+009,6.572096794843674E-002,9.999854490160942E-003,4.848325252532959E-001,8.596777915954590E-001,6.572096794843674E-002,9.999854490160942E-003,4.848325252532959E-001,8.596777915954590E-001,
1.727466666666667E+009,7.664842158555985E-002,-3.054473083466291E-003,5.013805627822876E-001,8.499386310577393E-001,7.664842158555985E-002,-3.054473083466291E-003,5.013805627822876E-001,8.499386310577393E-001,
1.735833333333334E+009,8.185615390539169E-002,-2.151489630341530E-002,5.224214792251587E-001,8.344255089759827E-001,8.185615390539169E-002,-2.151489630341530E-002,5.224214792251587E-001,8.344255089759827E-001,
1.744200000000000E+009,7.539636641740799E-002,-3.961743041872978E-002,5.463225841522217E-001,8.170456290245056E-001,7.539636641740799E-002,-3.961743041872978E-002,5.463225841522217E-001,8.170456290245056E-001,
1.752566666666667E+009,6.304705142974854E-002,-5.148234963417053E-002,5.604599118232727E-001,8.132863640785217E-001,6.304705142974854E-002,-5.148234963417053E-002,5.604599118232727E-001,8.132863640785217E-001,
1.760933333333334E+009,4.612383618950844E-002,-5.406822636723518E-002,5.831115841865540E-001,7.977884411811829E-001,4.612383618950844E-002,-5.406822636723518E-002,5.831115841865540E-001,7.977884411811829E-001,
1.769300000000000E+009,3.131273388862610E-002,-5.034346505999565E-002,6.112762093544006E-001,7.768323421478272E-001,3.131273388862610E-002,-5.034346505999565E-002,6.112762093544006E-001,7.768323421478272E-001,
1.777666666666667E+009,2.153163589537144E-002,-4.155809432268143E-002,6.297763586044312E-001,7.707667350769043E-001,2.153163589537144E-002,-4.155809432268143E-002,6.297763586044312E-001,7.707667350769043E-001,
1.786033333333334E+009,1.989759132266045E-002,-2.723641321063042E-002,6.471369862556458E-001,7.487992644309998E-001,1.989759132266045E-002,-2.723641321063042E-002,6.471369862556458E-001,7.487992644309998E-001,
1.794400000000000E+009,2.325271815061569E-002,-1.618068665266037E-002,6.612610816955566E-001,7.296234965324402E-001,2.325271815061569E-002,-1.618068665266037E-002,6.612610816955566E-001,7.296234965324402E-001,
