% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.657000000000000E+008,-3.196189180016518E-002,5.546884611248970E-002,-8.671162724494934E-001,-4.773769378662109E-001,-3.196189180016518E-002,5.546884611248970E-002,-8.671162724494934E-001,-4.773769378662109E-001,
8.740666666666668E+008,-2.212271094322205E-002,6.077224388718605E-002,-8.753362298011780E-001,-4.676945507526398E-001,-2.212271094322205E-002,6.077224388718605E-002,-8.753362298011780E-001,-4.676945507526398E-001,
8.824333333333334E+008,-1.528335921466351E-002,5.941056832671166E-002,-8.870576620101929E-001,-4.511934816837311E-001,-1.528335921466351E-002,5.941056832671166E-002,-8.870576620101929E-001,-4.511934816837311E-001,
8.908000000000000E+008,-7.401593960821629E-003,5.458933860063553E-002,-8.928785920143127E-001,-4.084748923778534E-001,-7.401593960821629E-003,5.458933860063553E-002,-8.928785920143127E-001,-4.084748923778534E-001,
8.991666666666668E+008,-5.129286553710699E-003,4.898637160658836E-002,-9.087707400321960E-001,-3.864415287971497E-001,-5.129286553710699E-003,4.898637160658836E-002,-9.087707400321960E-001,-3.864415287971497E-001,
9.075333333333334E+008,-3.999312408268452E-003,4.272743687033653E-002,-9.170407652854919E-001,-3.642149865627289E-001,-3.999312408268452E-003,4.272743687033653E-002,-9.170407652854919E-001,-3.642149865627289E-001,
9.159000000000000E+008,-8.155826479196549E-003,3.920342773199081E-002,-9.219558238983154E-001,-3.471358418464661E-001,-8.155826479196549E-003,3.920342773199081E-002,-9.219558238983154E-001,-3.471358418464661E-001,
9.242666666666668E+008,-1.281489711254835E-002,3.601390495896339E-002,-9.305347204208374E-001,-3.265329003334045E-001,-1.281489711254835E-002,3.601390495896339E-002,-9.305347204208374E-001,-3.265329003334045E-001,
9.326333333333334E+008,-1.819800026714802E-002,3.876877203583717E-002,-9.308261275291443E-001,-2.941428720951080E-001,-1.819800026714802E-002,3.876877203583717E-002,-9.308261275291443E-001,-2.941428720951080E-001,
9.410000000000000E+008,-2.408213354647160E-002,4.533741250634193E-002,-9.474952816963196E-001,-2.824617326259613E-001,-2.408213354647160E-002,4.533741250634193E-002,-9.474952816963196E-001,-2.824617326259613E-001,
9.493666666666668E+008,-2.336653508245945E-002,5.386014655232430E-002,-9.695504307746887E-001,-2.454992979764938E-001,-2.336653508245945E-002,5.386014655232430E-002,-9.695504307746887E-001,-2.454992979764938E-001,
9.577333333333334E+008,-2.027777396142483E-002,6.171872839331627E-002,-9.492965340614319E-001,-2.169048637151718E-001,-2.027777396142483E-002,6.171872839331627E-002,-9.492965340614319E-001,-2.169048637151718E-001,
9.661000000000000E+008,-1.248209178447723E-002,6.789458543062210E-002,-9.585216045379639E-001,-2.030899226665497E-001,-1.248209178447723E-002,6.789458543062210E-002,-9.585216045379639E-001,-2.030899226665497E-001,
9.744666666666668E+008,-2.895122626796365E-003,7.275691628456116E-002,-9.702700376510620E-001,-1.805010586977005E-001,-2.895122626796365E-003,7.275691628456116E-002,-9.702700376510620E-001,-1.805010586977005E-001,
9.828333333333334E+008,8.893687278032303E-003,6.899370998144150E-002,-9.766785502433777E-001,-1.607802063226700E-001,8.893687278032303E-003,6.899370998144150E-002,-9.766785502433777E-001,-1.607802063226700E-001,
9.912000000000000E+008,1.565320231020451E-002,6.341025978326798E-002,-9.849075675010681E-001,-1.214188039302826E-001,1.565320231020451E-002,6.341025978326798E-002,-9.849075675010681E-001,-1.214188039302826E-001,
9.995666666666668E+008,1.805831678211689E-002,5.439771711826325E-002,-9.959036707878113E-001,-1.114752516150475E-001,1.805831678211689E-002,5.439771711826325E-002,-9.959036707878113E-001,-1.114752516150475E-001,
1.007933333333333E+009,1.858452335000038E-002,4.271071404218674E-002,-9.739102721214294E-001,-8.184010535478592E-002,1.858452335000038E-002,4.271071404218674E-002,-9.739102721214294E-001,-8.184010535478592E-002,
1.016300000000000E+009,1.383140590041876E-002,4.041328281164169E-002,-9.952346682548523E-001,-5.764660611748695E-002,1.383140590041876E-002,4.041328281164169E-002,-9.952346682548523E-001,-5.764660611748695E-002,
1.024666666666667E+009,9.915006347000599E-003,3.659670054912567E-002,-9.882107377052307E-001,-2.929302491247654E-002,9.915006347000599E-003,3.659670054912567E-002,-9.882107377052307E-001,-2.929302491247654E-002,
1.033033333333333E+009,1.404908252879977E-003,3.954577073454857E-002,-9.855408072471619E-001,-4.675855394452810E-003,1.404908252879977E-003,3.954577073454857E-002,-9.855408072471619E-001,-4.675855394452810E-003,
1.041400000000000E+009,-4.247950389981270E-003,4.724427685141563E-002,-9.834319949150085E-001,1.651150733232498E-002,-4.247950389981270E-003,4.724427685141563E-002,-9.834319949150085E-001,1.651150733232498E-002,
1.049766666666667E+009,-2.499229740351439E-003,5.708144232630730E-002,-9.968438744544983E-001,5.247863009572029E-002,-2.499229740351439E-003,5.708144232630730E-002,-9.968438744544983E-001,5.247863009572029E-002,
1.058133333333333E+009,1.763431471772492E-003,6.498677283525467E-002,-9.746281504631043E-001,7.176299393177033E-002,1.763431471772492E-003,6.498677283525467E-002,-9.746281504631043E-001,7.176299393177033E-002,
1.066500000000000E+009,1.230796799063683E-002,6.909113377332687E-002,-9.770592451095581E-001,9.819249063730240E-002,1.230796799063683E-002,6.909113377332687E-002,-9.770592451095581E-001,9.819249063730240E-002,
1.074866666666667E+009,2.574787661433220E-002,6.812483072280884E-002,-9.780535697937012E-001,1.260676831007004E-001,2.574787661433220E-002,6.812483072280884E-002,-9.780535697937012E-001,1.260676831007004E-001,
1.083233333333334E+009,3.507866337895393E-002,6.053618341684341E-002,-9.806712269783020E-001,1.518803983926773E-001,3.507866337895393E-002,6.053618341684341E-002,-9.806712269783020E-001,1.518803983926773E-001,
1.091600000000000E+009,3.997412696480751E-002,4.859047755599022E-002,-9.680299758911133E-001,1.679576188325882E-001,3.997412696480751E-002,4.859047755599022E-002,-9.680299758911133E-001,1.679576188325882E-001,
1.099966666666667E+009,3.773732483386993E-002,3.631664440035820E-002,-9.681257009506226E-001,2.045914232730866E-001,3.773732483386993E-002,3.631664440035820E-002,-9.681257009506226E-001,2.045914232730866E-001,
1.108333333333334E+009,2.992557734251022E-002,2.706678956747055E-002,-9.650090336799622E-001,2.348767817020416E-001,2.992557734251022E-002,2.706678956747055E-002,-9.650090336799622E-001,2.348767817020416E-001,
1.116700000000000E+009,2.038295567035675E-002,2.265097014605999E-002,-9.499468803405762E-001,2.491760700941086E-001,2.038295567035675E-002,2.265097014605999E-002,-9.499468803405762E-001,2.491760700941086E-001,
1.125066666666667E+009,6.291364785283804E-003,2.772906981408596E-002,-9.615595936775208E-001,2.695701420307159E-001,6.291364785283804E-003,2.772906981408596E-002,-9.615595936775208E-001,2.695701420307159E-001,
1.133433333333334E+009,3.233150637242943E-004,3.859978169202805E-002,-9.547347426414490E-001,2.965483367443085E-001,3.233150637242943E-004,3.859978169202805E-002,-9.547347426414490E-001,2.965483367443085E-001,
1.141800000000000E+009,-5.166920163901523E-005,5.324318259954453E-002,-9.203735589981079E-001,3.192112147808075E-001,-5.166920163901523E-005,5.324318259954453E-002,-9.203735589981079E-001,3.192112147808075E-001,
1.150166666666667E+009,8.021635003387928E-003,6.667477637529373E-002,-9.284159541130066E-001,3.406226038932800E-001,8.021635003387928E-003,6.667477637529373E-002,-9.284159541130066E-001,3.406226038932800E-001,
1.158533333333334E+009,2.338474057614803E-002,7.500483840703964E-002,-9.170076847076416E-001,3.629666268825531E-001,2.338474057614803E-002,7.500483840703964E-002,-9.170076847076416E-001,3.629666268825531E-001,
1.166900000000000E+009,4.203245416283608E-002,7.490162551403046E-002,-9.140671491622925E-001,3.762235939502716E-001,4.203245416283608E-002,7.490162551403046E-002,-9.140671491622925E-001,3.762235939502716E-001,
1.175266666666667E+009,5.763327330350876E-002,6.630308181047440E-002,-8.902403712272644E-001,3.885716497898102E-001,5.763327330350876E-002,6.630308181047440E-002,-8.902403712272644E-001,3.885716497898102E-001,
1.183633333333334E+009,6.833024322986603E-002,5.021722614765167E-002,-8.735433220863342E-001,4.316509664058685E-001,6.833024322986603E-002,5.021722614765167E-002,-8.735433220863342E-001,4.316509664058685E-001,
1.192000000000000E+009,6.851479411125183E-002,3.210091218352318E-002,-8.783823251724243E-001,4.509820044040680E-001,6.851479411125183E-002,3.210091218352318E-002,-8.783823251724243E-001,4.509820044040680E-001,
1.200366666666667E+009,5.952490121126175E-002,1.339960843324661E-002,-8.666667938232422E-001,4.773016273975372E-001,5.952490121126175E-002,1.339960843324661E-002,-8.666667938232422E-001,4.773016273975372E-001,
1.208733333333334E+009,4.379391670227051E-002,5.776532460004091E-003,-8.592675328254700E-001,4.913654029369354E-001,4.379391670227051E-002,5.776532460004091E-003,-8.592675328254700E-001,4.913654029369354E-001,
1.217100000000000E+009,2.675725705921650E-002,7.901022210717201E-003,-8.364047408103943E-001,5.142391920089722E-001,2.675725705921650E-002,7.901022210717201E-003,-8.364047408103943E-001,5.142391920089722E-001,
1.225466666666667E+009,1.439225953072310E-002,1.815468445420265E-002,-8.320068717002869E-001,5.427518486976624E-001,1.439225953072310E-002,1.815468445420265E-002,-8.320068717002869E-001,5.427518486976624E-001,
1.233833333333334E+009,1.123419590294361E-002,3.306264802813530E-002,-8.074786067008972E-001,5.700923800468445E-001,1.123419590294361E-002,3.306264802813530E-002,-8.074786067008972E-001,5.700923800468445E-001,
1.242200000000000E+009,1.778920739889145E-002,5.055584013462067E-002,-7.962254285812378E-001,5.813893079757690E-001,1.778920739889145E-002,5.055584013462067E-002,-7.962254285812378E-001,5.813893079757690E-001,
1.250566666666667E+009,3.329313173890114E-002,6.090419366955757E-002,-7.840761542320252E-001,6.063582301139832E-001,3.329313173890114E-002,6.090419366955757E-002,-7.840761542320252E-001,6.063582301139832E-001,
1.258933333333334E+009,5.374918505549431E-002,6.197704747319222E-002,-7.720967531204224E-001,6.167899370193481E-001,5.374918505549431E-002,6.197704747319222E-002,-7.720967531204224E-001,6.167899370193481E-001,
1.267300000000000E+009,7.240846753120422E-002,5.266362056136131E-002,-7.492576837539673E-001,6.348206400871277E-001,7.240846753120422E-002,5.266362056136131E-002,-7.492576837539673E-001,6.348206400871277E-001,
1.275666666666667E+009,8.090934157371521E-002,3.211780637502670E-002,-7.353200912475586E-001,6.706819534301758E-001,8.090934157371521E-002,3.211780637502670E-002,-7.353200912475586E-001,6.706819534301758E-001,
1.284033333333334E+009,8.054672181606293E-002,1.160801760852337E-002,-7.266603708267212E-001,6.801847815513611E-001,8.054672181606293E-002,1.160801760852337E-002,-7.266603708267212E-001,6.801847815513611E-001,
1.292400000000000E+009,6.891380995512009E-002,-6.651930045336485E-003,-6.939131617546082E-001,6.966371536254883E-001,6.891380995512009E-002,-6.651930045336485E-003,-6.939131617546082E-001,6.966371536254883E-001,
1.300766666666667E+009,4.877179116010666E-002,-1.556594576686621E-002,-6.837578415870667E-001,7.204016447067261E-001,4.877179116010666E-002,-1.556594576686621E-002,-6.837578415870667E-001,7.204016447067261E-001,
1.309133333333334E+009,3.011400438845158E-002,-1.405200175940990E-002,-6.664311885833740E-001,7.280094623565674E-001,3.011400438845158E-002,-1.405200175940990E-002,-6.664311885833740E-001,7.280094623565674E-001,
1.317500000000000E+009,1.676419936120510E-002,-2.197950612753630E-003,-6.337899565696716E-001,7.576311230659485E-001,1.676419936120510E-002,-2.197950612753630E-003,-6.337899565696716E-001,7.576311230659485E-001,
1.325866666666667E+009,1.272325403988361E-002,1.663436181843281E-002,-6.296226978302002E-001,7.620417475700378E-001,1.272325403988361E-002,1.663436181843281E-002,-6.296226978302002E-001,7.620417475700378E-001,
1.334233333333334E+009,2.047750540077686E-002,3.298699483275414E-002,-6.015059947967529E-001,7.788001298904419E-001,2.047750540077686E-002,3.298699483275414E-002,-6.015059947967529E-001,7.788001298904419E-001,
1.342600000000000E+009,3.631850332021713E-002,4.283813759684563E-002,-5.864828824996948E-001,7.903040051460266E-001,3.631850332021713E-002,4.283813759684563E-002,-5.864828824996948E-001,7.903040051460266E-001,
1.350966666666667E+009,5.644369125366211E-002,4.087740182876587E-002,-5.546708106994629E-001,7.965156435966492E-001,5.644369125366211E-002,4.087740182876587E-002,-5.546708106994629E-001,7.965156435966492E-001,
1.359333333333334E+009,7.187971472740173E-002,2.845737524330616E-002,-5.613799691200256E-001,8.206734657287598E-001,7.187971472740173E-002,2.845737524330616E-002,-5.613799691200256E-001,8.206734657287598E-001,
1.367700000000000E+009,7.867727428674698E-002,8.204098790884018E-003,-5.223021507263184E-001,8.357622623443604E-001,7.867727428674698E-002,8.204098790884018E-003,-5.223021507263184E-001,8.357622623443604E-001,
1.376066666666667E+009,7.348679751157761E-002,-1.159246545284987E-002,-5.066897273063660E-001,8.476949930191040E-001,7.348679751157761E-002,-1.159246545284987E-002,-5.066897273063660E-001,8.476949930191040E-001,
1.384433333333334E+009,5.616386979818344E-002,-2.681354992091656E-002,-4.901638329029083E-001,8.579722642898560E-001,5.616386979818344E-002,-2.681354992091656E-002,-4.901638329029083E-001,8.579722642898560E-001,
1.392800000000000E+009,3.471658378839493E-002,-3.190208226442337E-002,-4.696086943149567E-001,8.811503648757935E-001,3.471658378839493E-002,-3.190208226442337E-002,-4.696086943149567E-001,8.811503648757935E-001,
1.401166666666667E+009,1.215097308158875E-002,-2.507892996072769E-002,-4.449660181999207E-001,8.846109509468079E-001,1.215097308158875E-002,-2.507892996072769E-002,-4.449660181999207E-001,8.846109509468079E-001,
1.409533333333334E+009,-2.485459262970835E-004,-5.534342490136623E-003,-4.151252806186676E-001,8.955255746841431E-001,-2.485459262970835E-004,-5.534342490136623E-003,-4.151252806186676E-001,8.955255746841431E-001,
1.417900000000000E+009,-1.998082268983126E-003,1.724451221525669E-002,-3.933646678924561E-001,9.101791977882385E-001,-1.998082268983126E-003,1.724451221525669E-002,-3.933646678924561E-001,9.101791977882385E-001,
1.426266666666667E+009,1.007299777120352E-002,3.568075597286224E-002,-3.676216602325440E-001,9.300770163536072E-001,1.007299777120352E-002,3.568075597286224E-002,-3.676216602325440E-001,9.300770163536072E-001,
1.434633333333334E+009,3.115228377282620E-002,4.697523638606072E-002,-3.480000197887421E-001,9.258734583854675E-001,3.115228377282620E-002,4.697523638606072E-002,-3.480000197887421E-001,9.258734583854675E-001,
1.443000000000000E+009,5.576329678297043E-002,4.306974634528160E-002,-3.190797865390778E-001,9.325719475746155E-001,5.576329678297043E-002,4.306974634528160E-002,-3.190797865390778E-001,9.325719475746155E-001,
1.451366666666667E+009,7.092310488224030E-002,2.610912919044495E-002,-2.920774817466736E-001,9.310010075569153E-001,7.092310488224030E-002,2.610912919044495E-002,-2.920774817466736E-001,9.310010075569153E-001,
1.459733333333334E+009,7.844080030918121E-002,6.596929393708706E-003,-2.770168483257294E-001,9.558185338973999E-001,7.844080030918121E-002,6.596929393708706E-003,-2.770168483257294E-001,9.558185338973999E-001,
1.468100000000000E+009,7.105391472578049E-002,-1.632172241806984E-002,-2.535502314567566E-001,9.472371935844421E-001,7.105391472578049E-002,-1.632172241806984E-002,-2.535502314567566E-001,9.472371935844421E-001,
1.476466666666667E+009,5.403817445039749E-002,-2.929847873747349E-002,-2.292107492685318E-001,9.604328274726868E-001,5.403817445039749E-002,-2.929847873747349E-002,-2.292107492685318E-001,9.604328274726868E-001,
1.484833333333334E+009,3.086451068520546E-002,-3.026691451668739E-002,-1.991078257560730E-001,9.756569266319275E-001,3.086451068520546E-002,-3.026691451668739E-002,-1.991078257560730E-001,9.756569266319275E-001,
1.493200000000000E+009,1.302491500973702E-002,-2.287226729094982E-002,-1.644643396139145E-001,9.754775166511536E-001,1.302491500973702E-002,-2.287226729094982E-002,-1.644643396139145E-001,9.754775166511536E-001,
1.501566666666667E+009,-9.984794451156631E-005,-3.878141753375530E-003,-1.360236257314682E-001,9.786010980606079E-001,-9.984794451156631E-005,-3.878141753375530E-003,-1.360236257314682E-001,9.786010980606079E-001,
1.509933333333334E+009,2.127776155248284E-003,1.883447356522083E-002,-1.257906854152679E-001,9.842820167541504E-001,2.127776155248284E-003,1.883447356522083E-002,-1.257906854152679E-001,9.842820167541504E-001,
1.518300000000000E+009,1.622953265905380E-002,3.701825067400932E-002,-9.294503182172775E-002,9.842676520347595E-001,1.622953265905380E-002,3.701825067400932E-002,-9.294503182172775E-002,9.842676520347595E-001,
1.526666666666667E+009,3.776803985238075E-002,4.343651235103607E-002,-7.863584160804749E-002,9.816381335258484E-001,3.776803985238075E-002,4.343651235103607E-002,-7.863584160804749E-002,9.816381335258484E-001,
1.535033333333334E+009,6.045418977737427E-002,3.701812401413918E-002,-5.793844908475876E-002,9.753343462944031E-001,6.045418977737427E-002,3.701812401413918E-002,-5.793844908475876E-002,9.753343462944031E-001,
1.543400000000000E+009,7.608171552419663E-002,2.115156687796116E-002,-2.528843842446804E-002,9.856016635894775E-001,7.608171552419663E-002,2.115156687796116E-002,-2.528843842446804E-002,9.856016635894775E-001,
1.551766666666667E+009,8.187330514192581E-002,-1.096311490982771E-003,-1.744220149703324E-003,9.837413430213928E-001,8.187330514192581E-002,-1.096311490982771E-003,-1.744220149703324E-003,9.837413430213928E-001,
1.560133333333334E+009,7.384879887104034E-002,-2.136631496250629E-002,1.966108009219170E-002,9.921166896820068E-001,7.384879887104034E-002,-2.136631496250629E-002,1.966108009219170E-002,9.921166896820068E-001,
1.568500000000000E+009,5.736741051077843E-002,-3.541785106062889E-002,5.035267397761345E-002,9.906706213951111E-001,5.736741051077843E-002,-3.541785106062889E-002,5.035267397761345E-002,9.906706213951111E-001,
1.576866666666667E+009,3.753256797790527E-002,-3.633508831262589E-002,7.129953801631928E-002,9.896337985992432E-001,3.753256797790527E-002,-3.633508831262589E-002,7.129953801631928E-002,9.896337985992432E-001,
1.585233333333334E+009,1.990076713263989E-002,-2.595302090048790E-002,9.889967739582062E-002,9.817706346511841E-001,1.990076713263989E-002,-2.595302090048790E-002,9.889967739582062E-002,9.817706346511841E-001,
1.593600000000000E+009,1.194062922149897E-002,-9.872875176370144E-003,1.258787363767624E-001,9.834516644477844E-001,1.194062922149897E-002,-9.872875176370144E-003,1.258787363767624E-001,9.834516644477844E-001,
1.601966666666667E+009,1.257118489593267E-002,1.010501291602850E-002,1.563583016395569E-001,9.798204302787781E-001,1.257118489593267E-002,1.010501291602850E-002,1.563583016395569E-001,9.798204302787781E-001,
1.610333333333334E+009,2.421300299465656E-002,2.285755425691605E-002,1.787327677011490E-001,9.702583551406860E-001,2.421300299465656E-002,2.285755425691605E-002,1.787327677011490E-001,9.702583551406860E-001,
1.618700000000000E+009,4.261965304613113E-002,2.796014398336411E-002,1.995479762554169E-001,9.642069935798645E-001,4.261965304613113E-002,2.796014398336411E-002,1.995479762554169E-001,9.642069935798645E-001,
1.627066666666667E+009,6.217318400740624E-002,1.995848864316940E-002,2.258266061544418E-001,9.572700262069702E-001,6.217318400740624E-002,1.995848864316940E-002,2.258266061544418E-001,9.572700262069702E-001,
1.635433333333334E+009,7.337553054094315E-002,6.548327393829823E-003,2.450873404741287E-001,9.495345950126648E-001,7.337553054094315E-002,6.548327393829823E-003,2.450873404741287E-001,9.495345950126648E-001,
1.643800000000000E+009,7.487390190362930E-002,-1.311123091727495E-002,2.665838897228241E-001,9.446950554847717E-001,7.487390190362930E-002,-1.311123091727495E-002,2.665838897228241E-001,9.446950554847717E-001,
1.652166666666667E+009,6.714507192373276E-002,-2.948372624814510E-002,2.913047075271606E-001,9.374979138374329E-001,6.714507192373276E-002,-2.948372624814510E-002,2.913047075271606E-001,9.374979138374329E-001,
1.660533333333334E+009,5.278203263878822E-002,-3.900247812271118E-002,3.196222186088562E-001,9.367071986198425E-001,5.278203263878822E-002,-3.900247812271118E-002,3.196222186088562E-001,9.367071986198425E-001,
1.668900000000000E+009,3.436761721968651E-002,-3.770010545849800E-002,3.429162800312042E-001,9.335183501243591E-001,3.436761721968651E-002,-3.770010545849800E-002,3.429162800312042E-001,9.335183501243591E-001,
1.677266666666667E+009,2.141069248318672E-002,-2.676229178905487E-002,3.584625124931335E-001,9.241948127746582E-001,2.141069248318672E-002,-2.676229178905487E-002,3.584625124931335E-001,9.241948127746582E-001,
1.685633333333334E+009,1.743776723742485E-002,-1.106448937207460E-002,3.849872052669525E-001,9.079886078834534E-001,1.743776723742485E-002,-1.106448937207460E-002,3.849872052669525E-001,9.079886078834534E-001,
1.694000000000000E+009,2.074347250163555E-002,6.634293124079704E-003,4.139740467071533E-001,8.974775075912476E-001,2.074347250163555E-002,6.634293124079704E-003,4.139740467071533E-001,8.974775075912476E-001,
1.702366666666667E+009,3.364897146821022E-002,1.716431602835655E-002,4.446489214897156E-001,8.816680312156677E-001,3.364897146821022E-002,1.716431602835655E-002,4.446489214897156E-001,8.816680312156677E-001,
1.710733333333334E+009,5.027477443218231E-002,2.064344473183155E-002,4.589246213436127E-001,8.783951401710510E-001,5.027477443218231E-002,2.064344473183155E-002,4.589246213436127E-001,8.783951401710510E-001,
1.719100000000000E+009,6.709383428096771E-002,1.119232736527920E-002,4.846018254756928E-001,8.575208187103272E-001,6.709383428096771E-002,1.119232736527920E-002,4.846018254756928E-001,8.575208187103272E-001,
1.727466666666667E+009,7.811262458562851E-002,-2.595650963485241E-003,5.011008977890015E-001,8.475928902626038E-001,7.811262458562851E-002,-2.595650963485241E-003,5.011008977890015E-001,8.475928902626038E-001,
1.735833333333334E+009,8.297802507877350E-002,-2.175987698137760E-002,5.235130786895752E-001,8.325052261352539E-001,8.297802507877350E-002,-2.175987698137760E-002,5.235130786895752E-001,8.325052261352539E-001,
1.744200000000000E+009,7.603815943002701E-002,-4.022524505853653E-002,5.464242100715637E-001,8.153769969940186E-001,7.603815943002701E-002,-4.022524505853653E-002,5.464242100715637E-001,8.153769969940186E-001,
1.752566666666667E+009,6.301666051149368E-002,-5.235056579113007E-002,5.597898960113525E-001,8.115721940994263E-001,6.301666051149368E-002,-5.235056579113007E-002,5.597898960113525E-001,8.115721940994263E-001,
1.760933333333334E+009,4.537553712725639E-002,-5.473118275403976E-002,5.834112763404846E-001,7.963178157806397E-001,4.537553712725639E-002,-5.473118275403976E-002,5.834112763404846E-001,7.963178157806397E-001,
1.769300000000000E+009,3.028602153062820E-002,-5.017130449414253E-002,6.105141639709473E-001,7.750031948089600E-001,3.028602153062820E-002,-5.017130449414253E-002,6.105141639709473E-001,7.750031948089600E-001,
1.777666666666667E+009,2.051781676709652E-002,-4.074331745505333E-002,6.287277340888977E-001,7.696111798286438E-001,2.051781676709652E-002,-4.074331745505333E-002,6.287277340888977E-001,7.696111798286438E-001,
1.786033333333334E+009,1.919716782867909E-002,-2.581599727272987E-002,6.464589834213257E-001,7.473155260086060E-001,1.919716782867909E-002,-2.581599727272987E-002,6.464589834213257E-001,7.473155260086060E-001,
1.794400000000000E+009,2.322588674724102E-002,-1.432450674474239E-002,6.599333882331848E-001,7.282267808914185E-001,2.322588674724102E-002,-1.432450674474239E-002,6.599333882331848E-001,7.282267808914185E-001,
