% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-1.643652096390724E-002,6.143480539321899E-002,-9.468633532524109E-001,-2.187832891941071E-001,-1.643652096390724E-002,6.143480539321899E-002,-9.468633532524109E-001,-2.187832891941071E-001,
9.661000000000000E+008,-8.592790924012661E-003,6.809107959270477E-002,-9.563447237014771E-001,-2.050108164548874E-001,-8.592790924012661E-003,6.809107959270477E-002,-9.563447237014771E-001,-2.050108164548874E-001,
9.744666666666668E+008,9.169426630251110E-004,7.348812371492386E-002,-9.677824974060059E-001,-1.822161972522736E-001,9.169426630251110E-004,7.348812371492386E-002,-9.677824974060059E-001,-1.822161972522736E-001,
9.828333333333334E+008,1.272592041641474E-002,7.007940113544464E-002,-9.738937020301819E-001,-1.624353229999542E-001,1.272592041641474E-002,7.007940113544464E-002,-9.738937020301819E-001,-1.624353229999542E-001,
9.912000000000000E+008,1.965228281915188E-002,6.457035243511200E-002,-9.821170568466187E-001,-1.230870634317398E-001,1.965228281915188E-002,6.457035243511200E-002,-9.821170568466187E-001,-1.230870634317398E-001,
9.995666666666668E+008,2.228458598256111E-002,5.536153167486191E-002,-9.929763674736023E-001,-1.131242513656616E-001,2.228458598256111E-002,5.536153167486191E-002,-9.929763674736023E-001,-1.131242513656616E-001,
1.007933333333333E+009,2.313652448356152E-002,4.319669306278229E-002,-9.711023569107056E-001,-8.350471407175064E-002,2.313652448356152E-002,4.319669306278229E-002,-9.711023569107056E-001,-8.350471407175064E-002,
1.016300000000000E+009,1.880036853253841E-002,4.034648835659027E-002,-9.918546676635742E-001,-5.951333045959473E-002,1.880036853253841E-002,4.034648835659027E-002,-9.918546676635742E-001,-5.951333045959473E-002,
1.024666666666667E+009,1.521143224090338E-002,3.583276644349098E-002,-9.849078059196472E-001,-3.083786554634571E-002,1.521143224090338E-002,3.583276644349098E-002,-9.849078059196472E-001,-3.083786554634571E-002,
1.033033333333333E+009,6.856792140752077E-003,3.811136260628700E-002,-9.826833009719849E-001,-6.659906823188067E-003,6.856792140752077E-003,3.811136260628700E-002,-9.826833009719849E-001,-6.659906823188067E-003,
1.041400000000000E+009,1.327013946138322E-003,4.544713720679283E-002,-9.802207946777344E-001,1.435349043458700E-002,1.327013946138322E-003,4.544713720679283E-002,-9.802207946777344E-001,1.435349043458700E-002,
1.049766666666667E+009,2.977058524265885E-003,5.516197904944420E-002,-9.933362603187561E-001,4.999803379178047E-002,2.977058524265885E-003,5.516197904944420E-002,-9.933362603187561E-001,4.999803379178047E-002,
1.058133333333333E+009,7.191895972937346E-003,6.344064325094223E-002,-9.714526534080505E-001,6.917682290077210E-002,7.191895972937346E-003,6.344064325094223E-002,-9.714526534080505E-001,6.917682290077210E-002,
1.066500000000000E+009,1.771543361246586E-002,6.809038668870926E-002,-9.742969870567322E-001,9.595389664173126E-002,1.771543361246586E-002,6.809038668870926E-002,-9.742969870567322E-001,9.595389664173126E-002,
1.074866666666667E+009,3.114235214889050E-002,6.766869872808456E-002,-9.745738506317139E-001,1.235970184206963E-001,3.114235214889050E-002,6.766869872808456E-002,-9.745738506317139E-001,1.235970184206963E-001,
1.083233333333334E+009,4.065173864364624E-002,6.060243025422096E-002,-9.773433208465576E-001,1.489871740341187E-001,4.065173864364624E-002,6.060243025422096E-002,-9.773433208465576E-001,1.489871740341187E-001,
1.091600000000000E+009,4.586726427078247E-002,4.881897941231728E-002,-9.648241996765137E-001,1.648846119642258E-001,4.586726427078247E-002,4.881897941231728E-002,-9.648241996765137E-001,1.648846119642258E-001,
1.099966666666667E+009,4.394955933094025E-002,3.622401505708695E-002,-9.647185802459717E-001,2.013193368911743E-001,4.394955933094025E-002,3.622401505708695E-002,-9.647185802459717E-001,2.013193368911743E-001,
1.108333333333334E+009,3.650410473346710E-002,2.632487192749977E-002,-9.617877006530762E-001,2.306758016347885E-001,3.650410473346710E-002,2.632487192749977E-002,-9.617877006530762E-001,2.306758016347885E-001,
1.116700000000000E+009,2.723306789994240E-002,2.097024954855442E-002,-9.467405676841736E-001,2.450706064701080E-001,2.723306789994240E-002,2.097024954855442E-002,-9.467405676841736E-001,2.450706064701080E-001,
1.125066666666667E+009,1.324098929762840E-002,2.509230189025402E-002,-9.588823914527893E-001,2.657278180122376E-001,1.324098929762840E-002,2.509230189025402E-002,-9.588823914527893E-001,2.657278180122376E-001,
1.133433333333334E+009,7.123390678316355E-003,3.500480577349663E-002,-9.521198272705078E-001,2.927842140197754E-001,7.123390678316355E-003,3.500480577349663E-002,-9.521198272705078E-001,2.927842140197754E-001,
1.141800000000000E+009,6.527601741254330E-003,4.918808862566948E-002,-9.181618690490723E-001,3.155992031097412E-001,6.527601741254330E-003,4.918808862566948E-002,-9.181618690490723E-001,3.155992031097412E-001,
1.150166666666667E+009,1.440462842583656E-002,6.257889419794083E-002,-9.261431097984314E-001,3.368914127349854E-001,1.440462842583656E-002,6.257889419794083E-002,-9.261431097984314E-001,3.368914127349854E-001,
1.158533333333334E+009,2.957479469478130E-002,7.120212167501450E-002,-9.149409532546997E-001,3.597277700901032E-001,2.957479469478130E-002,7.120212167501450E-002,-9.149409532546997E-001,3.597277700901032E-001,
1.166900000000000E+009,4.830785840749741E-002,7.158965617418289E-002,-9.115214943885803E-001,3.728257417678833E-001,4.830785840749741E-002,7.158965617418289E-002,-9.115214943885803E-001,3.728257417678833E-001,
1.175266666666667E+009,6.410393118858337E-002,6.374429911375046E-002,-8.880656361579895E-001,3.849097490310669E-001,6.410393118858337E-002,6.374429911375046E-002,-8.880656361579895E-001,3.849097490310669E-001,
1.183633333333334E+009,7.518761605024338E-002,4.808285087347031E-002,-8.711704611778259E-001,4.275464117527008E-001,7.518761605024338E-002,4.808285087347031E-002,-8.711704611778259E-001,4.275464117527008E-001,
1.192000000000000E+009,7.590873539447784E-002,2.996563911437988E-002,-8.758472204208374E-001,4.469094574451447E-001,7.590873539447784E-002,2.996563911437988E-002,-8.758472204208374E-001,4.469094574451447E-001,
1.200366666666667E+009,6.735602766275406E-002,1.082119066268206E-002,-8.644596934318543E-001,4.727924466133118E-001,6.735602766275406E-002,1.082119066268206E-002,-8.644596934318543E-001,4.727924466133118E-001,
1.208733333333334E+009,5.196433514356613E-002,2.245875308290124E-003,-8.571366667747498E-001,4.870794713497162E-001,5.196433514356613E-002,2.245875308290124E-003,-8.571366667747498E-001,4.870794713497162E-001,
1.217100000000000E+009,3.476446121931076E-002,3.170584561303258E-003,-8.343167901039124E-001,5.094717144966126E-001,3.476446121931076E-002,3.170584561303258E-003,-8.343167901039124E-001,5.094717144966126E-001,
1.225466666666667E+009,2.192441374063492E-002,1.234845910221338E-002,-8.305568099021912E-001,5.375701785087585E-001,2.192441374063492E-002,1.234845910221338E-002,-8.305568099021912E-001,5.375701785087585E-001,
1.233833333333334E+009,1.812062598764896E-002,2.641221694648266E-002,-8.063483834266663E-001,5.651075839996338E-001,1.812062598764896E-002,2.641221694648266E-002,-8.063483834266663E-001,5.651075839996338E-001,
1.242200000000000E+009,2.414500713348389E-002,4.360073059797287E-002,-7.952384948730469E-001,5.760502815246582E-001,2.414500713348389E-002,4.360073059797287E-002,-7.952384948730469E-001,5.760502815246582E-001,
1.250566666666667E+009,3.935368731617928E-002,5.415041744709015E-002,-7.828229665756226E-001,6.016066074371338E-001,3.935368731617928E-002,5.415041744709015E-002,-7.828229665756226E-001,6.016066074371338E-001,
1.258933333333334E+009,5.992937088012695E-002,5.562252178788185E-002,-7.711327672004700E-001,6.124127507209778E-001,5.992937088012695E-002,5.562252178788185E-002,-7.711327672004700E-001,6.124127507209778E-001,
1.267300000000000E+009,7.900390774011612E-002,4.681780189275742E-002,-7.481592297554016E-001,6.302506327629089E-001,7.900390774011612E-002,4.681780189275742E-002,-7.481592297554016E-001,6.302506327629089E-001,
1.275666666666667E+009,8.807832747697830E-002,2.674824558198452E-002,-7.342790961265564E-001,6.663404107093811E-001,8.807832747697830E-002,2.674824558198452E-002,-7.342790961265564E-001,6.663404107093811E-001,
1.284033333333334E+009,8.837768435478210E-002,6.222803611308336E-003,-7.253974676132202E-001,6.755980849266052E-001,8.837768435478210E-002,6.222803611308336E-003,-7.253974676132202E-001,6.755980849266052E-001,
1.292400000000000E+009,7.725932449102402E-002,-1.239303965121508E-002,-6.933574080467224E-001,6.914218068122864E-001,7.725932449102402E-002,-1.239303965121508E-002,-6.933574080467224E-001,6.914218068122864E-001,
1.300766666666667E+009,5.731916800141335E-002,-2.201177179813385E-002,-6.831693649291992E-001,7.148115634918213E-001,5.731916800141335E-002,-2.201177179813385E-002,-6.831693649291992E-001,7.148115634918213E-001,
1.309133333333334E+009,3.839649632573128E-002,-2.181419543921948E-002,-6.661088466644287E-001,7.227907180786133E-001,3.839649632573128E-002,-2.181419543921948E-002,-6.661088466644287E-001,7.227907180786133E-001,
1.317500000000000E+009,2.430208213627338E-002,-1.100382395088673E-002,-6.341680884361267E-001,7.525022029876709E-001,2.430208213627338E-002,-1.100382395088673E-002,-6.341680884361267E-001,7.525022029876709E-001,
1.325866666666667E+009,1.928477734327316E-002,6.954500917345285E-003,-6.295247077941895E-001,7.573099732398987E-001,1.928477734327316E-002,6.954500917345285E-003,-6.295247077941895E-001,7.573099732398987E-001,
1.334233333333334E+009,2.599903568625450E-002,2.303595282137394E-002,-6.018432378768921E-001,7.739861607551575E-001,2.599903568625450E-002,2.303595282137394E-002,-6.018432378768921E-001,7.739861607551575E-001,
1.342600000000000E+009,4.128460586071014E-002,3.290868923068047E-002,-5.869261622428894E-001,7.853939533233643E-001,4.128460586071014E-002,3.290868923068047E-002,-5.869261622428894E-001,7.853939533233643E-001,
1.350966666666667E+009,6.135778501629829E-002,3.136766329407692E-002,-5.551195144653320E-001,7.918254733085632E-001,6.135778501629829E-002,3.136766329407692E-002,-5.551195144653320E-001,7.918254733085632E-001,
1.359333333333334E+009,7.722149044275284E-002,1.939217559993267E-002,-5.612855553627014E-001,8.153077960014343E-001,7.722149044275284E-002,1.939217559993267E-002,-5.612855553627014E-001,8.153077960014343E-001,
1.367700000000000E+009,8.457473665475845E-002,-5.903122364543378E-004,-5.224944949150085E-001,8.308372497558594E-001,8.457473665475845E-002,-5.903122364543378E-004,-5.224944949150085E-001,8.308372497558594E-001,
1.376066666666667E+009,8.023012429475784E-002,-2.040202729403973E-002,-5.068938136100769E-001,8.426151871681213E-001,8.023012429475784E-002,-2.040202729403973E-002,-5.068938136100769E-001,8.426151871681213E-001,
1.384433333333334E+009,6.357933580875397E-002,-3.611402958631516E-002,-4.901096820831299E-001,8.524978756904602E-001,6.357933580875397E-002,-3.611402958631516E-002,-4.901096820831299E-001,8.524978756904602E-001,
1.392800000000000E+009,4.226869344711304E-002,-4.203512147068977E-002,-4.702428281307221E-001,8.754405975341797E-001,4.226869344711304E-002,-4.203512147068977E-002,-4.702428281307221E-001,8.754405975341797E-001,
1.401166666666667E+009,1.927231810986996E-002,-3.628280758857727E-002,-4.460634887218475E-001,8.791453242301941E-001,1.927231810986996E-002,-3.628280758857727E-002,-4.460634887218475E-001,8.791453242301941E-001,
1.409533333333334E+009,5.843367427587509E-003,-1.769828237593174E-002,-4.165457785129547E-001,8.900663256645203E-001,5.843367427587509E-003,-1.769828237593174E-002,-4.165457785129547E-001,8.900663256645203E-001,
1.417900000000000E+009,2.880845684558153E-003,4.531167447566986E-003,-3.948329389095306E-001,9.048684835433960E-001,2.880845684558153E-003,4.531167447566986E-003,-3.948329389095306E-001,9.048684835433960E-001,
1.426266666666667E+009,1.376352924853563E-002,2.274753525853157E-002,-3.693417310714722E-001,9.250786304473877E-001,1.376352924853563E-002,2.274753525853157E-002,-3.693417310714722E-001,9.250786304473877E-001,
1.434633333333334E+009,3.395825624465942E-002,3.429184108972549E-002,-3.495545983314514E-001,9.214687347412109E-001,3.395825624465942E-002,3.429184108972549E-002,-3.495545983314514E-001,9.214687347412109E-001,
1.443000000000000E+009,5.826025083661079E-002,3.074879199266434E-002,-3.201931416988373E-001,9.279516339302063E-001,5.826025083661079E-002,3.074879199266434E-002,-3.201931416988373E-001,9.279516339302063E-001,
1.451366666666667E+009,7.350641489028931E-002,1.426344364881516E-002,-2.927970588207245E-001,9.261077642440796E-001,7.350641489028931E-002,1.426344364881516E-002,-2.927970588207245E-001,9.261077642440796E-001,
1.459733333333334E+009,8.183017373085022E-002,-5.075016058981419E-003,-2.783408761024475E-001,9.500527977943420E-001,8.183017373085022E-002,-5.075016058981419E-003,-2.783408761024475E-001,9.500527977943420E-001,
1.468100000000000E+009,7.524473220109940E-002,-2.813285589218140E-002,-2.552747428417206E-001,9.417215585708618E-001,7.524473220109940E-002,-2.813285589218140E-002,-2.552747428417206E-001,9.417215585708618E-001,
1.476466666666667E+009,5.890744552016258E-002,-4.151166230440140E-002,-2.312922924757004E-001,9.546951651573181E-001,5.890744552016258E-002,-4.151166230440140E-002,-2.312922924757004E-001,9.546951651573181E-001,
1.484833333333334E+009,3.596006333827972E-002,-4.325306788086891E-002,-2.023067474365234E-001,9.698211550712585E-001,3.596006333827972E-002,-4.325306788086891E-002,-2.023067474365234E-001,9.698211550712585E-001,
1.493200000000000E+009,1.773671619594097E-002,-3.671012073755264E-002,-1.683577001094818E-001,9.698152542114258E-001,1.773671619594097E-002,-3.671012073755264E-002,-1.683577001094818E-001,9.698152542114258E-001,
1.501566666666667E+009,3.673277096822858E-003,-1.852431707084179E-002,-1.397567540407181E-001,9.734458327293396E-001,3.673277096822858E-003,-1.852431707084179E-002,-1.397567540407181E-001,9.734458327293396E-001,
1.509933333333334E+009,4.465143661946058E-003,3.806957043707371E-003,-1.295865476131439E-001,9.793633222579956E-001,4.465143661946058E-003,3.806957043707371E-003,-1.295865476131439E-001,9.793633222579956E-001,
1.518300000000000E+009,1.718026027083397E-002,2.200162597000599E-002,-9.686803072690964E-002,9.798350930213928E-001,1.718026027083397E-002,2.200162597000599E-002,-9.686803072690964E-002,9.798350930213928E-001,
1.526666666666667E+009,3.754872456192970E-002,2.878794632852078E-002,-8.248550444841385E-002,9.774488210678101E-001,3.754872456192970E-002,2.878794632852078E-002,-8.248550444841385E-002,9.774488210678101E-001,
1.535033333333334E+009,5.952577292919159E-002,2.280006557703018E-002,-6.164969876408577E-002,9.713627099990845E-001,5.952577292919159E-002,2.280006557703018E-002,-6.164969876408577E-002,9.713627099990845E-001,
1.543400000000000E+009,7.497555762529373E-002,7.343844976276159E-003,-2.864561788737774E-002,9.813600182533264E-001,7.497555762529373E-002,7.343844976276159E-003,-2.864561788737774E-002,9.813600182533264E-001,
1.551766666666667E+009,8.112941682338715E-002,-1.479962281882763E-002,-5.292903166264296E-003,9.794843196868897E-001,8.112941682338715E-002,-1.479962281882763E-002,-5.292903166264296E-003,9.794843196868897E-001,
1.560133333333334E+009,7.375797629356384E-002,-3.542067483067513E-002,1.627399586141110E-002,9.878203868865967E-001,7.375797629356384E-002,-3.542067483067513E-002,1.627399586141110E-002,9.878203868865967E-001,
1.568500000000000E+009,5.783254653215408E-002,-4.977865517139435E-002,4.672387242317200E-002,9.861484766006470E-001,5.783254653215408E-002,-4.977865517139435E-002,4.672387242317200E-002,9.861484766006470E-001,
1.576866666666667E+009,3.826275467872620E-002,-5.134091898798943E-002,6.745281815528870E-002,9.848235249519348E-001,3.826275467872620E-002,-5.134091898798943E-002,6.745281815528870E-002,9.848235249519348E-001,
1.585233333333334E+009,2.055928856134415E-002,-4.172689095139504E-002,9.486769139766693E-002,9.772960543632507E-001,2.055928856134415E-002,-4.172689095139504E-002,9.486769139766693E-002,9.772960543632507E-001,
1.593600000000000E+009,1.188643183559179E-002,-2.623396180570126E-002,1.212359890341759E-001,9.787397980690002E-001,1.188643183559179E-002,-2.623396180570126E-002,1.212359890341759E-001,9.787397980690002E-001,
1.601966666666667E+009,1.146320253610611E-002,-6.576683372259140E-003,1.511843055486679E-001,9.758991599082947E-001,1.146320253610611E-002,-6.576683372259140E-003,1.511843055486679E-001,9.758991599082947E-001,
1.610333333333334E+009,2.168873883783817E-002,6.430720444768667E-003,1.738561391830444E-001,9.665300250053406E-001,2.168873883783817E-002,6.430720444768667E-003,1.738561391830444E-001,9.665300250053406E-001,
1.618700000000000E+009,3.889375180006027E-002,1.196214556694031E-002,1.948350667953491E-001,9.605308175086975E-001,3.889375180006027E-002,1.196214556694031E-002,1.948350667953491E-001,9.605308175086975E-001,
1.627066666666667E+009,5.756865441799164E-002,4.589784424751997E-003,2.209831029176712E-001,9.541226029396057E-001,5.756865441799164E-002,4.589784424751997E-003,2.209831029176712E-001,9.541226029396057E-001,
1.635433333333334E+009,6.833153218030930E-002,-8.338235318660736E-003,2.404246330261231E-001,9.460363388061523E-001,6.833153218030930E-002,-8.338235318660736E-003,2.404246330261231E-001,9.460363388061523E-001,
1.643800000000000E+009,6.987568736076355E-002,-2.773732319474220E-002,2.621985077857971E-001,9.407781362533569E-001,6.987568736076355E-002,-2.773732319474220E-002,2.621985077857971E-001,9.407781362533569E-001,
1.652166666666667E+009,6.244145706295967E-002,-4.423156008124352E-002,2.862590849399567E-001,9.341604113578796E-001,6.244145706295967E-002,-4.423156008124352E-002,2.862590849399567E-001,9.341604113578796E-001,
1.660533333333334E+009,4.835830256342888E-002,-5.400298163294792E-002,3.147618174552918E-001,9.328635931015015E-001,4.835830256342888E-002,-5.400298163294792E-002,3.147618174552918E-001,9.328635931015015E-001,
1.668900000000000E+009,3.006327152252197E-002,-5.338450148701668E-002,3.371822237968445E-001,9.292912483215332E-001,3.006327152252197E-002,-5.338450148701668E-002,3.371822237968445E-001,9.292912483215332E-001,
1.677266666666667E+009,1.709602586925030E-002,-4.290975630283356E-002,3.521730601787567E-001,9.208106994628906E-001,1.709602586925030E-002,-4.290975630283356E-002,3.521730601787567E-001,9.208106994628906E-001,
1.685633333333334E+009,1.269427593797445E-002,-2.780558168888092E-002,3.788549602031708E-001,9.048694968223572E-001,1.269427593797445E-002,-2.780558168888092E-002,3.788549602031708E-001,9.048694968223572E-001,
1.694000000000000E+009,1.517053693532944E-002,-1.025335956364870E-002,4.073213040828705E-001,8.950623273849487E-001,1.517053693532944E-002,-1.025335956364870E-002,4.073213040828705E-001,8.950623273849487E-001,
1.702366666666667E+009,2.687469869852066E-002,4.628773604054004E-004,4.386850893497467E-001,8.799831867218018E-001,2.687469869852066E-002,4.628773604054004E-004,4.386850893497467E-001,8.799831867218018E-001,
1.710733333333334E+009,4.234964773058891E-002,4.447410814464092E-003,4.529370069503784E-001,8.768879175186157E-001,4.234964773058891E-002,4.447410814464092E-003,4.529370069503784E-001,8.768879175186157E-001,
1.719100000000000E+009,5.803591758012772E-002,-4.055108875036240E-003,4.784760475158691E-001,8.561989068984985E-001,5.803591758012772E-002,-4.055108875036240E-003,4.784760475158691E-001,8.561989068984985E-001,
1.727466666666667E+009,6.838569790124893E-002,-1.702994108200073E-002,4.951901137828827E-001,8.466146588325501E-001,6.838569790124893E-002,-1.702994108200073E-002,4.951901137828827E-001,8.466146588325501E-001,
1.735833333333334E+009,7.295126467943192E-002,-3.551363572478294E-002,5.169048905372620E-001,8.313480615615845E-001,7.295126467943192E-002,-3.551363572478294E-002,5.169048905372620E-001,8.313480615615845E-001,
1.744200000000000E+009,6.602093577384949E-002,-5.361712723970413E-002,5.402501225471497E-001,8.137088418006897E-001,6.602093577384949E-002,-5.361712723970413E-002,5.402501225471497E-001,8.137088418006897E-001,
1.752566666666667E+009,5.326377600431442E-002,-6.577234715223312E-002,5.536040663719177E-001,8.098818659782410E-001,5.326377600431442E-002,-6.577234715223312E-002,5.536040663719177E-001,8.098818659782410E-001,
1.760933333333334E+009,3.595705702900887E-002,-6.847017258405685E-002,5.769593119621277E-001,7.944700717926025E-001,3.595705702900887E-002,-6.847017258405685E-002,5.769593119621277E-001,7.944700717926025E-001,
1.769300000000000E+009,2.110751532018185E-002,-6.446143984794617E-002,6.033205986022949E-001,7.738877534866333E-001,2.110751532018185E-002,-6.446143984794617E-002,6.033205986022949E-001,7.738877534866333E-001,
1.777666666666667E+009,1.117163896560669E-002,-5.566719174385071E-002,6.213235855102539E-001,7.689988613128662E-001,1.117163896560669E-002,-5.566719174385071E-002,6.213235855102539E-001,7.689988613128662E-001,
1.786033333333334E+009,9.307133033871651E-003,-4.118373990058899E-002,6.389124989509583E-001,7.471576929092407E-001,9.307133033871651E-003,-4.118373990058899E-002,6.389124989509583E-001,7.471576929092407E-001,
1.794400000000000E+009,1.243452727794647E-002,-2.980901859700680E-002,6.529485583305359E-001,7.286587953567505E-001,1.243452727794647E-002,-2.980901859700680E-002,6.529485583305359E-001,7.286587953567505E-001,
