% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.183633333333334E+009,7.193844765424728E-002,4.497315734624863E-002,-8.742705583572388E-001,4.236468374729157E-001,7.193844765424728E-002,4.497315734624863E-002,-8.742705583572388E-001,4.236468374729157E-001,
1.192000000000000E+009,7.295615226030350E-002,2.647544071078301E-002,-8.789635896682739E-001,4.430156946182251E-001,7.295615226030350E-002,2.647544071078301E-002,-8.789635896682739E-001,4.430156946182251E-001,
1.200366666666667E+009,6.455481052398682E-002,7.297778967767954E-003,-8.679914474487305E-001,4.683199524879456E-001,6.455481052398682E-002,7.297778967767954E-003,-8.679914474487305E-001,4.683199524879456E-001,
1.208733333333334E+009,4.920356348156929E-002,-1.081227092072368E-003,-8.609253168106079E-001,4.828629791736603E-001,4.920356348156929E-002,-1.081227092072368E-003,-8.609253168106079E-001,4.828629791736603E-001,
1.217100000000000E+009,3.191149979829788E-002,3.323499695397914E-004,-8.385481834411621E-001,5.044530630111694E-001,3.191149979829788E-002,3.323499695397914E-004,-8.385481834411621E-001,5.044530630111694E-001,
1.225466666666667E+009,1.887603849172592E-002,9.943132288753986E-003,-8.343932628631592E-001,5.333286523818970E-001,1.887603849172592E-002,9.943132288753986E-003,-8.343932628631592E-001,5.333286523818970E-001,
1.233833333333334E+009,1.482180971652269E-002,2.461623400449753E-002,-8.099042177200317E-001,5.611495375633240E-001,1.482180971652269E-002,2.461623400449753E-002,-8.099042177200317E-001,5.611495375633240E-001,
1.242200000000000E+009,2.036986686289311E-002,4.218396544456482E-002,-7.989953756332398E-001,5.726668834686279E-001,2.036986686289311E-002,4.218396544456482E-002,-7.989953756332398E-001,5.726668834686279E-001,
1.250566666666667E+009,3.503750264644623E-002,5.269918218255043E-002,-7.874377965927124E-001,5.978040099143982E-001,3.503750264644623E-002,5.269918218255043E-002,-7.874377965927124E-001,5.978040099143982E-001,
1.258933333333334E+009,5.520898848772049E-002,5.422829091548920E-002,-7.761717438697815E-001,6.080923080444336E-001,5.520898848772049E-002,5.422829091548920E-002,-7.761717438697815E-001,6.080923080444336E-001,
1.267300000000000E+009,7.391299307346344E-002,4.525782540440559E-002,-7.529886364936829E-001,6.268905401229858E-001,7.391299307346344E-002,4.525782540440559E-002,-7.529886364936829E-001,6.268905401229858E-001,
1.275666666666667E+009,8.303274214267731E-002,2.479632571339607E-002,-7.381747961044312E-001,6.628255248069763E-001,8.303274214267731E-002,2.479632571339607E-002,-7.381747961044312E-001,6.628255248069763E-001,
1.284033333333334E+009,8.371417224407196E-002,4.060872364789248E-003,-7.305775880813599E-001,6.732264161109924E-001,8.371417224407196E-002,4.060872364789248E-003,-7.305775880813599E-001,6.732264161109924E-001,
1.292400000000000E+009,7.277687638998032E-002,-1.470863632857800E-002,-6.980599761009216E-001,6.880223751068115E-001,7.277687638998032E-002,-1.470863632857800E-002,-6.980599761009216E-001,6.880223751068115E-001,
1.300766666666667E+009,5.306621640920639E-002,-2.434782497584820E-002,-6.878882646560669E-001,7.115489840507507E-001,5.306621640920639E-002,-2.434782497584820E-002,-6.878882646560669E-001,7.115489840507507E-001,
1.309133333333334E+009,3.440556302666664E-002,-2.399942465126514E-002,-6.715750694274902E-001,7.196444272994995E-001,3.440556302666664E-002,-2.399942465126514E-002,-6.715750694274902E-001,7.196444272994995E-001,
1.317500000000000E+009,2.060846239328384E-002,-1.287152525037527E-002,-6.392003893852234E-001,7.497696876525879E-001,2.060846239328384E-002,-1.287152525037527E-002,-6.392003893852234E-001,7.497696876525879E-001,
1.325866666666667E+009,1.556998956948519E-002,5.425116047263145E-003,-6.355159878730774E-001,7.530714869499207E-001,1.556998956948519E-002,5.425116047263145E-003,-6.355159878730774E-001,7.530714869499207E-001,
1.334233333333334E+009,2.221821434795857E-002,2.186329290270805E-002,-6.075143814086914E-001,7.707145810127258E-001,2.221821434795857E-002,2.186329290270805E-002,-6.075143814086914E-001,7.707145810127258E-001,
1.342600000000000E+009,3.722828254103661E-002,3.202483057975769E-002,-5.929450392723084E-001,7.821141481399536E-001,3.722828254103661E-002,3.202483057975769E-002,-5.929450392723084E-001,7.821141481399536E-001,
1.350966666666667E+009,5.674532055854797E-002,3.070371598005295E-002,-5.615242123603821E-001,7.894890904426575E-001,5.674532055854797E-002,3.070371598005295E-002,-5.615242123603821E-001,7.894890904426575E-001,
1.359333333333334E+009,7.201074063777924E-002,1.864978112280369E-002,-5.675717592239380E-001,8.131996989250183E-001,7.201074063777924E-002,1.864978112280369E-002,-5.675717592239380E-001,8.131996989250183E-001,
1.367700000000000E+009,7.906820625066757E-002,-1.303153461776674E-003,-5.286086797714233E-001,8.288125395774841E-001,7.906820625066757E-002,-1.303153461776674E-003,-5.286086797714233E-001,8.288125395774841E-001,
1.376066666666667E+009,7.458962500095367E-002,-2.121307328343391E-002,-5.133445262908936E-001,8.402553796768189E-001,7.458962500095367E-002,-2.121307328343391E-002,-5.133445262908936E-001,8.402553796768189E-001,
1.384433333333334E+009,5.793317779898644E-002,-3.719992563128471E-002,-4.956358373165131E-001,8.504694104194641E-001,5.793317779898644E-002,-3.719992563128471E-002,-4.956358373165131E-001,8.504694104194641E-001,
1.392800000000000E+009,3.690508380532265E-002,-4.325740784406662E-002,-4.763292968273163E-001,8.725658059120178E-001,3.690508380532265E-002,-4.325740784406662E-002,-4.763292968273163E-001,8.725658059120178E-001,
1.401166666666667E+009,1.459313742816448E-002,-3.749753907322884E-002,-4.526045024394989E-001,8.768185973167419E-001,1.459313742816448E-002,-3.749753907322884E-002,-4.526045024394989E-001,8.768185973167419E-001,
1.409533333333334E+009,1.447162590920925E-003,-1.894488185644150E-002,-4.233001470565796E-001,8.884147405624390E-001,1.447162590920925E-003,-1.894488185644150E-002,-4.233001470565796E-001,8.884147405624390E-001,
1.417900000000000E+009,-1.193790812976658E-003,3.321547294035554E-003,-4.013248383998871E-001,9.020994901657105E-001,-1.193790812976658E-003,3.321547294035554E-003,-4.013248383998871E-001,9.020994901657105E-001,
1.426266666666667E+009,9.566699154675007E-003,2.189573645591736E-002,-3.766417801380158E-001,9.239605665206909E-001,9.566699154675007E-003,2.189573645591736E-002,-3.766417801380158E-001,9.239605665206909E-001,
1.434633333333334E+009,2.942860126495361E-002,3.377355262637138E-002,-3.577038645744324E-001,9.204064011573792E-001,2.942860126495361E-002,3.377355262637138E-002,-3.577038645744324E-001,9.204064011573792E-001,
1.443000000000000E+009,5.328882485628128E-002,3.072904422879219E-002,-3.288712799549103E-001,9.269481897354126E-001,5.328882485628128E-002,3.072904422879219E-002,-3.288712799549103E-001,9.269481897354126E-001,
1.451366666666667E+009,6.797853857278824E-002,1.470890734344721E-002,-3.007343709468842E-001,9.258062839508057E-001,6.797853857278824E-002,1.470890734344721E-002,-3.007343709468842E-001,9.258062839508057E-001,
1.459733333333334E+009,7.557554543018341E-002,-4.568594042211771E-003,-2.862403690814972E-001,9.507905840873718E-001,7.557554543018341E-002,-4.568594042211771E-003,-2.862403690814972E-001,9.507905840873718E-001,
1.468100000000000E+009,6.871746480464935E-002,-2.755831554532051E-002,-2.627254128456116E-001,9.424303174018860E-001,6.871746480464935E-002,-2.755831554532051E-002,-2.627254128456116E-001,9.424303174018860E-001,
1.476466666666667E+009,5.231843143701553E-002,-4.102581366896629E-002,-2.388271987438202E-001,9.555702209472656E-001,5.231843143701553E-002,-4.102581366896629E-002,-2.388271987438202E-001,9.555702209472656E-001,
1.484833333333334E+009,2.945523150265217E-002,-4.297640919685364E-002,-2.092606127262116E-001,9.697563648223877E-001,2.945523150265217E-002,-4.297640919685364E-002,-2.092606127262116E-001,9.697563648223877E-001,
1.493200000000000E+009,1.166038773953915E-002,-3.680614382028580E-002,-1.756671518087387E-001,9.705714583396912E-001,1.166038773953915E-002,-3.680614382028580E-002,-1.756671518087387E-001,9.705714583396912E-001,
1.501566666666667E+009,-2.051485003903508E-003,-1.897190511226654E-002,-1.461019814014435E-001,9.747111797332764E-001,-2.051485003903508E-003,-1.897190511226654E-002,-1.461019814014435E-001,9.747111797332764E-001,
1.509933333333334E+009,-8.827970596030355E-004,3.100119298323989E-003,-1.364054083824158E-001,9.804718494415283E-001,-8.827970596030355E-004,3.100119298323989E-003,-1.364054083824158E-001,9.804718494415283E-001,
1.518300000000000E+009,1.189926825463772E-002,2.114572189748287E-002,-1.042108759284020E-001,9.797847867012024E-001,1.189926825463772E-002,2.114572189748287E-002,-1.042108759284020E-001,9.797847867012024E-001,
1.526666666666667E+009,3.217354044318199E-002,2.845838852226734E-002,-8.969043940305710E-002,9.789645671844482E-001,3.217354044318199E-002,2.845838852226734E-002,-8.969043940305710E-002,9.789645671844482E-001,
1.535033333333334E+009,5.375549569725990E-002,2.321204729378223E-002,-6.906574964523315E-002,9.718068242073059E-001,5.375549569725990E-002,2.321204729378223E-002,-6.906574964523315E-002,9.718068242073059E-001,
1.543400000000000E+009,6.890875846147537E-002,8.669184520840645E-003,-3.679132089018822E-002,9.832605123519898E-001,6.890875846147537E-002,8.669184520840645E-003,-3.679132089018822E-002,9.832605123519898E-001,
1.551766666666667E+009,7.485078275203705E-002,-1.252573262900114E-002,-1.307201106101275E-002,9.811080098152161E-001,7.485078275203705E-002,-1.252573262900114E-002,-1.307201106101275E-002,9.811080098152161E-001,
1.560133333333334E+009,6.729434430599213E-002,-3.267982974648476E-002,9.322255849838257E-003,9.915292263031006E-001,6.729434430599213E-002,-3.267982974648476E-002,9.322255849838257E-003,9.915292263031006E-001,
1.568500000000000E+009,5.142702534794807E-002,-4.675263166427612E-002,3.831792622804642E-002,9.887483716011047E-001,5.142702534794807E-002,-4.675263166427612E-002,3.831792622804642E-002,9.887483716011047E-001,
1.576866666666667E+009,3.185107931494713E-002,-4.859510436654091E-002,6.004200130701065E-002,9.882084131240845E-001,3.185107931494713E-002,-4.859510436654091E-002,6.004200130701065E-002,9.882084131240845E-001,
1.585233333333334E+009,1.442235801368952E-002,-3.938915207982063E-002,8.844798803329468E-002,9.808201193809509E-001,1.442235801368952E-002,-3.938915207982063E-002,8.844798803329468E-002,9.808201193809509E-001,
1.593600000000000E+009,5.711078178137541E-003,-2.448347583413124E-002,1.135226711630821E-001,9.810778498649597E-001,5.711078178137541E-003,-2.448347583413124E-002,1.135226711630821E-001,9.810778498649597E-001,
1.601966666666667E+009,5.236573051661253E-003,-5.389981437474489E-003,1.443304717540741E-001,9.786490201950073E-001,5.236573051661253E-003,-5.389981437474489E-003,1.443304717540741E-001,9.786490201950073E-001,
1.610333333333334E+009,1.558530516922474E-002,7.498883176594973E-003,1.660681962966919E-001,9.700358510017395E-001,1.558530516922474E-002,7.498883176594973E-003,1.660681962966919E-001,9.700358510017395E-001,
1.618700000000000E+009,3.257632255554199E-002,1.310563925653696E-002,1.862882673740387E-001,9.647887945175171E-001,3.257632255554199E-002,1.310563925653696E-002,1.862882673740387E-001,9.647887945175171E-001,
1.627066666666667E+009,5.132107809185982E-002,6.412832532078028E-003,2.130132019519806E-001,9.597982764244080E-001,5.132107809185982E-002,6.412832532078028E-003,2.130132019519806E-001,9.597982764244080E-001,
1.635433333333334E+009,6.216152757406235E-002,-5.817083641886711E-003,2.324214726686478E-001,9.515850543975830E-001,6.216152757406235E-002,-5.817083641886711E-003,2.324214726686478E-001,9.515850543975830E-001,
1.643800000000000E+009,6.354875862598419E-002,-2.405627816915512E-002,2.548610568046570E-001,9.462852478027344E-001,6.354875862598419E-002,-2.405627816915512E-002,2.548610568046570E-001,9.462852478027344E-001,
1.652166666666667E+009,5.622429400682449E-002,-3.973506763577461E-002,2.798617780208588E-001,9.404312968254089E-001,5.622429400682449E-002,-3.973506763577461E-002,2.798617780208588E-001,9.404312968254089E-001,
1.660533333333334E+009,4.219494014978409E-002,-4.888227954506874E-002,3.074133694171906E-001,9.377515316009522E-001,4.219494014978409E-002,-4.888227954506874E-002,3.074133694171906E-001,9.377515316009522E-001,
1.668900000000000E+009,2.395219169557095E-002,-4.827702790498734E-002,3.299762606620789E-001,9.351332187652588E-001,2.395219169557095E-002,-4.827702790498734E-002,3.299762606620789E-001,9.351332187652588E-001,
1.677266666666667E+009,1.090454217046499E-002,-3.807004168629646E-002,3.460449874401093E-001,9.258555173873901E-001,1.090454217046499E-002,-3.807004168629646E-002,3.460449874401093E-001,9.258555173873901E-001,
1.685633333333334E+009,6.183181423693895E-003,-2.365221269428730E-002,3.728391826152802E-001,9.103758335113525E-001,6.183181423693895E-003,-2.365221269428730E-002,3.728391826152802E-001,9.103758335113525E-001,
1.694000000000000E+009,8.530519902706146E-003,-6.509975064545870E-003,4.007486999034882E-001,9.008637070655823E-001,8.530519902706146E-003,-6.509975064545870E-003,4.007486999034882E-001,9.008637070655823E-001,
1.702366666666667E+009,1.998828351497650E-002,3.778470680117607E-003,4.319252669811249E-001,8.850442171096802E-001,1.998828351497650E-002,3.778470680117607E-003,4.319252669811249E-001,8.850442171096802E-001,
1.710733333333334E+009,3.545344248414040E-002,7.869722321629524E-003,4.465925097465515E-001,8.823688030242920E-001,3.545344248414040E-002,7.869722321629524E-003,4.465925097465515E-001,8.823688030242920E-001,
1.719100000000000E+009,5.114879831671715E-002,-1.717786217341200E-004,4.721501767635346E-001,8.626819849014282E-001,5.114879831671715E-002,-1.717786217341200E-004,4.721501767635346E-001,8.626819849014282E-001,
1.727466666666667E+009,6.199136003851891E-002,-1.236921641975641E-002,4.891532957553864E-001,8.527532219886780E-001,6.199136003851891E-002,-1.236921641975641E-002,4.891532957553864E-001,8.527532219886780E-001,
1.735833333333334E+009,6.696322560310364E-002,-3.003388643264771E-002,5.113711357116699E-001,8.377656340599060E-001,6.696322560310364E-002,-3.003388643264771E-002,5.113711357116699E-001,8.377656340599060E-001,
1.744200000000000E+009,6.053300201892853E-002,-4.723201692104340E-002,5.349110364913940E-001,8.209323883056641E-001,6.053300201892853E-002,-4.723201692104340E-002,5.349110364913940E-001,8.209323883056641E-001,
1.752566666666667E+009,4.810017347335815E-002,-5.879124999046326E-002,5.490851998329163E-001,8.173949718475342E-001,4.810017347335815E-002,-5.879124999046326E-002,5.490851998329163E-001,8.173949718475342E-001,
1.760933333333334E+009,3.103648871183395E-002,-6.120911985635757E-002,5.727743506431580E-001,8.024033308029175E-001,3.103648871183395E-002,-6.120911985635757E-002,5.727743506431580E-001,8.024033308029175E-001,
1.769300000000000E+009,1.606172509491444E-002,-5.736817792057991E-002,5.985544323921204E-001,7.804432511329651E-001,1.606172509491444E-002,-5.736817792057991E-002,5.985544323921204E-001,7.804432511329651E-001,
1.777666666666667E+009,5.811822600662708E-003,-4.891894757747650E-002,6.170942187309265E-001,7.762181758880615E-001,5.811822600662708E-003,-4.891894757747650E-002,6.170942187309265E-001,7.762181758880615E-001,
1.786033333333334E+009,3.399946261197329E-003,-3.485701233148575E-002,6.349989175796509E-001,7.542047500610352E-001,3.399946261197329E-003,-3.485701233148575E-002,6.349989175796509E-001,7.542047500610352E-001,
1.794400000000000E+009,6.234982982277870E-003,-2.371790073812008E-002,6.484724879264832E-001,7.344608306884766E-001,6.234982982277870E-003,-2.371790073812008E-002,6.484724879264832E-001,7.344608306884766E-001,
