% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.033033333333333E+009,8.477414958178997E-003,4.576336219906807E-002,-9.855224490165710E-001,1.120749395340681E-003,8.477414958178997E-003,4.576336219906807E-002,-9.855224490165710E-001,1.120749395340681E-003,
1.041400000000000E+009,2.777303569018841E-003,5.323018133640289E-002,-9.824974536895752E-001,2.234203368425369E-002,2.777303569018841E-003,5.323018133640289E-002,-9.824974536895752E-001,2.234203368425369E-002,
1.049766666666667E+009,4.290907178074122E-003,6.282424926757813E-002,-9.962995648384094E-001,5.835030227899551E-002,4.290907178074122E-003,6.282424926757813E-002,-9.962995648384094E-001,5.835030227899551E-002,
1.058133333333333E+009,8.454571478068829E-003,7.093423604965210E-002,-9.739376902580261E-001,7.755991816520691E-002,8.454571478068829E-003,7.093423604965210E-002,-9.739376902580261E-001,7.755991816520691E-002,
1.066500000000000E+009,1.928040198981762E-002,7.508154213428497E-002,-9.758291244506836E-001,1.048142686486244E-001,1.928040198981762E-002,7.508154213428497E-002,-9.758291244506836E-001,1.048142686486244E-001,
1.074866666666667E+009,3.305350616574287E-002,7.404096424579620E-002,-9.766262173652649E-001,1.302604675292969E-001,3.305350616574287E-002,7.404096424579620E-002,-9.766262173652649E-001,1.302604675292969E-001,
1.083233333333334E+009,4.300127923488617E-002,6.627646833658218E-002,-9.785386323928833E-001,1.589647233486176E-001,4.300127923488617E-002,6.627646833658218E-002,-9.785386323928833E-001,1.589647233486176E-001,
1.091600000000000E+009,4.876308515667915E-002,5.412827804684639E-002,-9.667617678642273E-001,1.741242855787277E-001,4.876308515667915E-002,5.412827804684639E-002,-9.667617678642273E-001,1.741242855787277E-001,
1.099966666666667E+009,4.706754907965660E-002,4.155878350138664E-002,-9.654908776283264E-001,2.106538563966751E-001,4.706754907965660E-002,4.155878350138664E-002,-9.654908776283264E-001,2.106538563966751E-001,
1.108333333333334E+009,3.980504721403122E-002,3.193944320082665E-002,-9.633838534355164E-001,2.405208051204681E-001,3.980504721403122E-002,3.193944320082665E-002,-9.633838534355164E-001,2.405208051204681E-001,
1.116700000000000E+009,3.044591099023819E-002,2.727465517818928E-002,-9.476423263549805E-001,2.549149096012116E-001,3.044591099023819E-002,2.727465517818928E-002,-9.476423263549805E-001,2.549149096012116E-001,
1.125066666666667E+009,1.641183160245419E-002,3.219194337725639E-002,-9.596428871154785E-001,2.761179804801941E-001,1.641183160245419E-002,3.219194337725639E-002,-9.596428871154785E-001,2.761179804801941E-001,
1.133433333333334E+009,1.042930781841278E-002,4.275922477245331E-002,-9.526602029800415E-001,3.034193813800812E-001,1.042930781841278E-002,4.275922477245331E-002,-9.526602029800415E-001,3.034193813800812E-001,
1.141800000000000E+009,9.960800409317017E-003,5.722333863377571E-002,-9.178627729415894E-001,3.258837163448334E-001,9.960800409317017E-003,5.722333863377571E-002,-9.178627729415894E-001,3.258837163448334E-001,
1.150166666666667E+009,1.789743825793266E-002,7.074031978845596E-002,-9.253610372543335E-001,3.476154506206513E-001,1.789743825793266E-002,7.074031978845596E-002,-9.253610372543335E-001,3.476154506206513E-001,
1.158533333333334E+009,3.322099149227142E-002,7.888256758451462E-002,-9.142532348632813E-001,3.698399364948273E-001,3.322099149227142E-002,7.888256758451462E-002,-9.142532348632813E-001,3.698399364948273E-001,
1.166900000000000E+009,5.235735327005386E-002,7.855091989040375E-002,-9.113208651542664E-001,3.824878633022308E-001,5.235735327005386E-002,7.855091989040375E-002,-9.113208651542664E-001,3.824878633022308E-001,
1.175266666666667E+009,6.826103478670120E-002,6.983877718448639E-002,-8.878232240676880E-001,3.946312367916107E-001,6.826103478670120E-002,6.983877718448639E-002,-8.878232240676880E-001,3.946312367916107E-001,
1.183633333333334E+009,7.956828922033310E-002,5.326600745320320E-002,-8.700318932533264E-001,4.373445808887482E-001,7.956828922033310E-002,5.326600745320320E-002,-8.700318932533264E-001,4.373445808887482E-001,
1.192000000000000E+009,8.041308075189591E-002,3.476697206497192E-002,-8.743927478790283E-001,4.561897814273834E-001,8.041308075189591E-002,3.476697206497192E-002,-8.743927478790283E-001,4.561897814273834E-001,
1.200366666666667E+009,7.173288613557816E-002,1.544587593525648E-002,-8.635949492454529E-001,4.825099706649780E-001,7.173288613557816E-002,1.544587593525648E-002,-8.635949492454529E-001,4.825099706649780E-001,
1.208733333333334E+009,5.621450021862984E-002,7.366983685642481E-003,-8.556442260742188E-001,4.963049590587616E-001,5.621450021862984E-002,7.366983685642481E-003,-8.556442260742188E-001,4.963049590587616E-001,
1.217100000000000E+009,3.933598473668098E-002,9.015858173370361E-003,-8.334057331085205E-001,5.200929045677185E-001,3.933598473668098E-002,9.015858173370361E-003,-8.334057331085205E-001,5.200929045677185E-001,
1.225466666666667E+009,2.682316116988659E-002,1.898194104433060E-002,-8.288452029228210E-001,5.481870770454407E-001,2.682316116988659E-002,1.898194104433060E-002,-8.288452029228210E-001,5.481870770454407E-001,
1.233833333333334E+009,2.356453239917755E-002,3.365894407033920E-002,-8.035017848014832E-001,5.756936669349670E-001,2.356453239917755E-002,3.365894407033920E-002,-8.035017848014832E-001,5.756936669349670E-001,
1.242200000000000E+009,2.990584634244442E-002,5.094850808382034E-002,-7.916643619537354E-001,5.871021151542664E-001,2.990584634244442E-002,5.094850808382034E-002,-7.916643619537354E-001,5.871021151542664E-001,
1.250566666666667E+009,4.533204436302185E-002,6.117147579789162E-002,-7.797076702117920E-001,6.118754148483276E-001,4.533204436302185E-002,6.117147579789162E-002,-7.797076702117920E-001,6.118754148483276E-001,
1.258933333333334E+009,6.568222492933273E-002,6.194059550762177E-002,-7.675943374633789E-001,6.229812502861023E-001,6.568222492933273E-002,6.194059550762177E-002,-7.675943374633789E-001,6.229812502861023E-001,
1.267300000000000E+009,8.448859304189682E-002,5.252786353230476E-002,-7.434448003768921E-001,6.399357914924622E-001,8.448859304189682E-002,5.252786353230476E-002,-7.434448003768921E-001,6.399357914924622E-001,
1.275666666666667E+009,9.329117834568024E-002,3.162722289562225E-002,-7.297166585922241E-001,6.760942339897156E-001,9.329117834568024E-002,3.162722289562225E-002,-7.297166585922241E-001,6.760942339897156E-001,
1.284033333333334E+009,9.323277324438095E-002,1.067545078694820E-002,-7.205696105957031E-001,6.848419308662415E-001,9.323277324438095E-002,1.067545078694820E-002,-7.205696105957031E-001,6.848419308662415E-001,
1.292400000000000E+009,8.218736946582794E-002,-8.013858459889889E-003,-6.893656253814697E-001,7.004849314689636E-001,8.218736946582794E-002,-8.013858459889889E-003,-6.893656253814697E-001,7.004849314689636E-001,
1.300766666666667E+009,6.227516382932663E-002,-1.732942648231983E-002,-6.783711314201355E-001,7.243691682815552E-001,6.227516382932663E-002,-1.732942648231983E-002,-6.783711314201355E-001,7.243691682815552E-001,
1.309133333333334E+009,4.387114197015762E-002,-1.678602211177349E-002,-6.609427928924561E-001,7.324210405349731E-001,4.387114197015762E-002,-1.678602211177349E-002,-6.609427928924561E-001,7.324210405349731E-001,
1.317500000000000E+009,3.060079552233219E-002,-5.284402053803206E-003,-6.293593049049377E-001,7.621225118637085E-001,3.060079552233219E-002,-5.284402053803206E-003,-6.293593049049377E-001,7.621225118637085E-001,
1.325866666666667E+009,2.634724974632263E-002,1.310413703322411E-002,-6.239871978759766E-001,7.661010026931763E-001,2.634724974632263E-002,1.310413703322411E-002,-6.239871978759766E-001,7.661010026931763E-001,
1.334233333333334E+009,3.381082043051720E-002,2.924076095223427E-002,-5.957196354866028E-001,7.832218408584595E-001,3.381082043051720E-002,2.924076095223427E-002,-5.957196354866028E-001,7.832218408584595E-001,
1.342600000000000E+009,4.959303885698319E-002,3.891763091087341E-002,-5.805505514144898E-001,7.946663498878479E-001,4.959303885698319E-002,3.891763091087341E-002,-5.805505514144898E-001,7.946663498878479E-001,
1.350966666666667E+009,6.931619346141815E-002,3.679187968373299E-002,-5.490660071372986E-001,7.994208335876465E-001,6.931619346141815E-002,3.679187968373299E-002,-5.490660071372986E-001,7.994208335876465E-001,
1.359333333333334E+009,8.462413400411606E-002,2.435392700135708E-002,-5.542976856231690E-001,8.235085606575012E-001,8.462413400411606E-002,2.435392700135708E-002,-5.542976856231690E-001,8.235085606575012E-001,
1.367700000000000E+009,9.115257859230042E-002,3.592320717871189E-003,-5.156753659248352E-001,8.396801352500916E-001,9.115257859230042E-002,3.592320717871189E-003,-5.156753659248352E-001,8.396801352500916E-001,
1.376066666666667E+009,8.624044805765152E-002,-1.633215323090553E-002,-5.006490945816040E-001,8.513255715370178E-001,8.624044805765152E-002,-1.633215323090553E-002,-5.006490945816040E-001,8.513255715370178E-001,
1.384433333333334E+009,6.937123835086823E-002,-3.208524733781815E-002,-4.833285212516785E-001,8.609321713447571E-001,6.937123835086823E-002,-3.208524733781815E-002,-4.833285212516785E-001,8.609321713447571E-001,
1.392800000000000E+009,4.839479550719261E-002,-3.772265464067459E-002,-4.635464847087860E-001,8.855120539665222E-001,4.839479550719261E-002,-3.772265464067459E-002,-4.635464847087860E-001,8.855120539665222E-001,
1.401166666666667E+009,2.603157050907612E-002,-3.156774118542671E-002,-4.393560588359833E-001,8.879128098487854E-001,2.603157050907612E-002,-3.156774118542671E-002,-4.393560588359833E-001,8.879128098487854E-001,
1.409533333333334E+009,1.381859928369522E-002,-1.280882302671671E-002,-4.097060263156891E-001,8.984603285789490E-001,1.381859928369522E-002,-1.280882302671671E-002,-4.097060263156891E-001,8.984603285789490E-001,
1.417900000000000E+009,1.204231660813093E-002,9.192157536745071E-003,-3.862945437431335E-001,9.119122028350830E-001,1.204231660813093E-002,9.192157536745071E-003,-3.862945437431335E-001,9.119122028350830E-001,
1.426266666666667E+009,2.399431541562080E-002,2.723633311688900E-002,-3.609146475791931E-001,9.329530000686646E-001,2.399431541562080E-002,2.723633311688900E-002,-3.609146475791931E-001,9.329530000686646E-001,
1.434633333333334E+009,4.457057267427445E-002,3.831002116203308E-002,-3.414599001407623E-001,9.305833578109741E-001,4.457057267427445E-002,3.831002116203308E-002,-3.414599001407623E-001,9.305833578109741E-001,
1.443000000000000E+009,6.879276037216187E-002,3.429058939218521E-002,-3.115579783916473E-001,9.349098801612854E-001,6.879276037216187E-002,3.429058939218521E-002,-3.115579783916473E-001,9.349098801612854E-001,
1.451366666666667E+009,8.319795131683350E-002,1.727782376110554E-002,-2.841653227806091E-001,9.323787689208984E-001,8.319795131683350E-002,1.727782376110554E-002,-2.841653227806091E-001,9.323787689208984E-001,
1.459733333333334E+009,9.066330641508102E-002,-2.379239769652486E-003,-2.698490619659424E-001,9.573221802711487E-001,9.066330641508102E-002,-2.379239769652486E-003,-2.698490619659424E-001,9.573221802711487E-001,
1.468100000000000E+009,8.317422866821289E-002,-2.555318549275398E-002,-2.467660307884216E-001,9.489804506301880E-001,8.317422866821289E-002,-2.555318549275398E-002,-2.467660307884216E-001,9.489804506301880E-001,
1.476466666666667E+009,6.600457429885864E-002,-3.888605907559395E-002,-2.218563556671143E-001,9.617421627044678E-001,6.600457429885864E-002,-3.888605907559395E-002,-2.218563556671143E-001,9.617421627044678E-001,
1.484833333333334E+009,4.314704239368439E-002,-4.038019105792046E-002,-1.934215575456619E-001,9.767968654632568E-001,4.314704239368439E-002,-4.038019105792046E-002,-1.934215575456619E-001,9.767968654632568E-001,
1.493200000000000E+009,2.546987682580948E-002,-3.381002321839333E-002,-1.576998680830002E-001,9.771165251731873E-001,2.546987682580948E-002,-3.381002321839333E-002,-1.576998680830002E-001,9.771165251731873E-001,
1.501566666666667E+009,1.258059684187174E-002,-1.584636420011520E-002,-1.287648081779480E-001,9.807799458503723E-001,1.258059684187174E-002,-1.584636420011520E-002,-1.287648081779480E-001,9.807799458503723E-001,
1.509933333333334E+009,1.454241294413805E-002,5.991161800920963E-003,-1.180002987384796E-001,9.862809777259827E-001,1.454241294413805E-002,5.991161800920963E-003,-1.180002987384796E-001,9.862809777259827E-001,
1.518300000000000E+009,2.851152792572975E-002,2.335468679666519E-002,-8.367917686700821E-002,9.858475923538208E-001,2.851152792572975E-002,2.335468679666519E-002,-8.367917686700821E-002,9.858475923538208E-001,
1.526666666666667E+009,4.942317679524422E-002,2.933356165885925E-002,-6.914434581995010E-002,9.836161136627197E-001,4.942317679524422E-002,2.933356165885925E-002,-6.914434581995010E-002,9.836161136627197E-001,
1.535033333333334E+009,7.110548764467239E-002,2.276258729398251E-002,-4.957517981529236E-002,9.765922427177429E-001,7.110548764467239E-002,2.276258729398251E-002,-4.957517981529236E-002,9.765922427177429E-001,
1.543400000000000E+009,8.602971583604813E-002,7.126788143068552E-003,-1.636198163032532E-002,9.851955175399780E-001,8.602971583604813E-002,7.126788143068552E-003,-1.636198163032532E-002,9.851955175399780E-001,
1.551766666666667E+009,9.136354923248291E-002,-1.487105991691351E-002,6.881706882268190E-003,9.833184480667114E-001,9.136354923248291E-002,-1.487105991691351E-002,6.881706882268190E-003,9.833184480667114E-001,
1.560133333333334E+009,8.332510292530060E-002,-3.487440571188927E-002,2.775453962385654E-002,9.915297031402588E-001,8.332510292530060E-002,-3.487440571188927E-002,2.775453962385654E-002,9.915297031402588E-001,
1.568500000000000E+009,6.695252656936646E-002,-4.908789321780205E-002,5.798068270087242E-002,9.909073114395142E-001,6.695252656936646E-002,-4.908789321780205E-002,5.798068270087242E-002,9.909073114395142E-001,
1.576866666666667E+009,4.732840880751610E-002,-5.040610954165459E-002,7.955890893936157E-002,9.888741374015808E-001,4.732840880751610E-002,-5.040610954165459E-002,7.955890893936157E-002,9.888741374015808E-001,
1.585233333333334E+009,2.995141595602036E-002,-4.091824963688850E-002,1.061784401535988E-001,9.825499057769775E-001,2.995141595602036E-002,-4.091824963688850E-002,1.061784401535988E-001,9.825499057769775E-001,
1.593600000000000E+009,2.188286185264587E-002,-2.594517543911934E-002,1.332479566335678E-001,9.829151034355164E-001,2.188286185264587E-002,-2.594517543911934E-002,1.332479566335678E-001,9.829151034355164E-001,
1.601966666666667E+009,2.232400327920914E-002,-7.267497479915619E-003,1.648110300302506E-001,9.792997837066650E-001,2.232400327920914E-002,-7.267497479915619E-003,1.648110300302506E-001,9.792997837066650E-001,
1.610333333333334E+009,3.306553512811661E-002,4.667228087782860E-003,1.870747059583664E-001,9.697150588035584E-001,3.306553512811661E-002,4.667228087782860E-003,1.870747059583664E-001,9.697150588035584E-001,
1.618700000000000E+009,5.070680379867554E-002,9.162661619484425E-003,2.080071419477463E-001,9.635021090507507E-001,5.070680379867554E-002,9.162661619484425E-003,2.080071419477463E-001,9.635021090507507E-001,
1.627066666666667E+009,6.926275789737701E-002,1.155203091911972E-003,2.351610213518143E-001,9.565909504890442E-001,6.926275789737701E-002,1.155203091911972E-003,2.351610213518143E-001,9.565909504890442E-001,
1.635433333333334E+009,7.948026806116104E-002,-1.211538165807724E-002,2.540852427482605E-001,9.473081231117249E-001,7.948026806116104E-002,-1.211538165807724E-002,2.540852427482605E-001,9.473081231117249E-001,
1.643800000000000E+009,8.050803840160370E-002,-3.105706721544266E-002,2.755585610866547E-001,9.425199627876282E-001,8.050803840160370E-002,-3.105706721544266E-002,2.755585610866547E-001,9.425199627876282E-001,
1.652166666666667E+009,7.253567129373550E-002,-4.678785800933838E-002,2.998403012752533E-001,9.350079894065857E-001,7.253567129373550E-002,-4.678785800933838E-002,2.998403012752533E-001,9.350079894065857E-001,
1.660533333333334E+009,5.799471586942673E-002,-5.615306273102760E-002,3.291907608509064E-001,9.335469007492065E-001,5.799471586942673E-002,-5.615306273102760E-002,3.291907608509064E-001,9.335469007492065E-001,
1.668900000000000E+009,3.977922722697258E-002,-5.528799444437027E-002,3.516351878643036E-001,9.310134053230286E-001,3.977922722697258E-002,-5.528799444437027E-002,3.516351878643036E-001,9.310134053230286E-001,
1.677266666666667E+009,2.694530971348286E-002,-4.492047429084778E-002,3.661977946758270E-001,9.218168258666992E-001,2.694530971348286E-002,-4.492047429084778E-002,3.661977946758270E-001,9.218168258666992E-001,
1.685633333333334E+009,2.281444519758225E-002,-3.044099919497967E-002,3.934688568115234E-001,9.058182239532471E-001,2.281444519758225E-002,-3.044099919497967E-002,3.934688568115234E-001,9.058182239532471E-001,
1.694000000000000E+009,2.548623085021973E-002,-1.394533179700375E-002,4.224586188793182E-001,8.951982855796814E-001,2.548623085021973E-002,-1.394533179700375E-002,4.224586188793182E-001,8.951982855796814E-001,
1.702366666666667E+009,3.751591965556145E-002,-4.660570062696934E-003,4.528733789920807E-001,8.790733814239502E-001,3.751591965556145E-002,-4.660570062696934E-003,4.528733789920807E-001,8.790733814239502E-001,
1.710733333333334E+009,5.290923267602921E-002,-1.881666947156191E-003,4.687316715717316E-001,8.758393526077271E-001,5.290923267602921E-002,-1.881666947156191E-003,4.687316715717316E-001,8.758393526077271E-001,
1.719100000000000E+009,6.827615201473236E-002,-1.124763581901789E-002,4.930091500282288E-001,8.538037538528442E-001,6.827615201473236E-002,-1.124763581901789E-002,4.930091500282288E-001,8.538037538528442E-001,
1.727466666666667E+009,7.844920456409454E-002,-2.463229373097420E-002,5.108787417411804E-001,8.432589769363403E-001,7.844920456409454E-002,-2.463229373097420E-002,5.108787417411804E-001,8.432589769363403E-001,
1.735833333333334E+009,8.253969252109528E-002,-4.299883916974068E-002,5.318465232849121E-001,8.277841210365295E-001,8.253969252109528E-002,-4.299883916974068E-002,5.318465232849121E-001,8.277841210365295E-001,
1.744200000000000E+009,7.531547546386719E-002,-6.067537516355515E-002,5.552585124969482E-001,8.104575276374817E-001,7.531547546386719E-002,-6.067537516355515E-002,5.552585124969482E-001,8.104575276374817E-001,
1.752566666666667E+009,6.235012784600258E-002,-7.211252301931381E-002,5.680426955223084E-001,8.060581088066101E-001,6.235012784600258E-002,-7.211252301931381E-002,5.680426955223084E-001,8.060581088066101E-001,
1.760933333333334E+009,4.468977823853493E-002,-7.433253526687622E-002,5.920239686965942E-001,7.902675867080689E-001,4.468977823853493E-002,-7.433253526687622E-002,5.920239686965942E-001,7.902675867080689E-001,
1.769300000000000E+009,2.984370291233063E-002,-7.018453627824783E-002,6.175605654716492E-001,7.699595093727112E-001,2.984370291233063E-002,-7.018453627824783E-002,6.175605654716492E-001,7.699595093727112E-001,
1.777666666666667E+009,1.956766843795776E-002,-6.166534498333931E-002,6.362841129302979E-001,7.640815973281860E-001,1.956766843795776E-002,-6.166534498333931E-002,6.362841129302979E-001,7.640815973281860E-001,
1.786033333333334E+009,1.764157228171825E-002,-4.770606756210327E-002,6.538789868354797E-001,7.422526478767395E-001,1.764157228171825E-002,-4.770606756210327E-002,6.538789868354797E-001,7.422526478767395E-001,
1.794400000000000E+009,2.059562318027020E-002,-3.724950179457665E-002,6.679427027702332E-001,7.232359647750855E-001,2.059562318027020E-002,-3.724950179457665E-002,6.679427027702332E-001,7.232359647750855E-001,
