% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,1.505861990153790E-002,7.608292251825333E-002,-9.437201023101807E-001,3.156935274600983E-001,1.505861990153790E-002,7.608292251825333E-002,-9.437201023101807E-001,3.156935274600983E-001,
1.133433333333334E+009,1.124499086290598E-002,8.747817575931549E-002,-9.346750974655151E-001,3.420325219631195E-001,1.124499086290598E-002,8.747817575931549E-002,-9.346750974655151E-001,3.420325219631195E-001,
1.141800000000000E+009,1.277790218591690E-002,1.024940684437752E-001,-8.989003896713257E-001,3.629416525363922E-001,1.277790218591690E-002,1.024940684437752E-001,-8.989003896713257E-001,3.629416525363922E-001,
1.150166666666667E+009,2.297173812985420E-002,1.154573261737824E-001,-9.043240547180176E-001,3.858789205551148E-001,2.297173812985420E-002,1.154573261737824E-001,-9.043240547180176E-001,3.858789205551148E-001,
1.158533333333334E+009,3.987286612391472E-002,1.221551448106766E-001,-8.927158117294312E-001,4.057810008525848E-001,3.987286612391472E-002,1.221551448106766E-001,-8.927158117294312E-001,4.057810008525848E-001,
1.166900000000000E+009,6.032850220799446E-002,1.206518262624741E-001,-8.884071111679077E-001,4.176263213157654E-001,6.032850220799446E-002,1.206518262624741E-001,-8.884071111679077E-001,4.176263213157654E-001,
1.175266666666667E+009,7.636817544698715E-002,1.109224930405617E-001,-8.657701611518860E-001,4.292003512382507E-001,7.636817544698715E-002,1.109224930405617E-001,-8.657701611518860E-001,4.292003512382507E-001,
1.183633333333334E+009,8.704247325658798E-002,9.408722817897797E-002,-8.461776375770569E-001,4.710653722286224E-001,8.704247325658798E-002,9.408722817897797E-002,-8.461776375770569E-001,4.710653722286224E-001,
1.192000000000000E+009,8.752580732107163E-002,7.606195658445358E-002,-8.511394262313843E-001,4.913022518157959E-001,8.752580732107163E-002,7.606195658445358E-002,-8.511394262313843E-001,4.913022518157959E-001,
1.200366666666667E+009,7.891630381345749E-002,5.790395289659500E-002,-8.391475081443787E-001,5.176429748535156E-001,7.891630381345749E-002,5.790395289659500E-002,-8.391475081443787E-001,5.176429748535156E-001,
1.208733333333334E+009,6.374759227037430E-002,5.188016593456268E-002,-8.313952684402466E-001,5.321269035339356E-001,6.374759227037430E-002,5.188016593456268E-002,-8.313952684402466E-001,5.321269035339356E-001,
1.217100000000000E+009,4.836508631706238E-002,5.479628592729569E-002,-8.053985238075256E-001,5.557907819747925E-001,4.836508631706238E-002,5.479628592729569E-002,-8.053985238075256E-001,5.557907819747925E-001,
1.225466666666667E+009,3.805207088589668E-002,6.602676957845688E-002,-7.998144626617432E-001,5.841004848480225E-001,3.805207088589668E-002,6.602676957845688E-002,-7.998144626617432E-001,5.841004848480225E-001,
1.233833333333334E+009,3.775599598884583E-002,8.073707669973373E-002,-7.722640037536621E-001,6.103876233100891E-001,3.775599598884583E-002,8.073707669973373E-002,-7.722640037536621E-001,6.103876233100891E-001,
1.242200000000000E+009,4.673720896244049E-002,9.722263365983963E-002,-7.592957615852356E-001,6.200103759765625E-001,4.673720896244049E-002,9.722263365983963E-002,-7.592957615852356E-001,6.200103759765625E-001,
1.250566666666667E+009,6.395214796066284E-002,1.058266833424568E-001,-7.448840141296387E-001,6.438567042350769E-001,6.395214796066284E-002,1.058266833424568E-001,-7.448840141296387E-001,6.438567042350769E-001,
1.258933333333334E+009,8.536043763160706E-002,1.050302907824516E-001,-7.329789996147156E-001,6.532419919967651E-001,8.536043763160706E-002,1.050302907824516E-001,-7.329789996147156E-001,6.532419919967651E-001,
1.267300000000000E+009,1.044315025210381E-001,9.397365152835846E-002,-7.099467515945435E-001,6.689835190773010E-001,1.044315025210381E-001,9.397365152835846E-002,-7.099467515945435E-001,6.689835190773010E-001,
1.275666666666667E+009,1.122321933507919E-001,7.186261564493179E-002,-6.948305964469910E-001,7.042887806892395E-001,1.122321933507919E-001,7.186261564493179E-002,-6.948305964469910E-001,7.042887806892395E-001,
1.284033333333334E+009,1.117832660675049E-001,5.162332952022553E-002,-6.866739392280579E-001,7.141526341438294E-001,1.117832660675049E-001,5.162332952022553E-002,-6.866739392280579E-001,7.141526341438294E-001,
1.292400000000000E+009,1.004832759499550E-001,3.414997458457947E-002,-6.546276211738586E-001,7.294787764549255E-001,1.004832759499550E-001,3.414997458457947E-002,-6.546276211738586E-001,7.294787764549255E-001,
1.300766666666667E+009,8.051025122404099E-002,2.611265145242214E-002,-6.418824195861816E-001,7.538555860519409E-001,8.051025122404099E-002,2.611265145242214E-002,-6.418824195861816E-001,7.538555860519409E-001,
1.309133333333334E+009,6.458596140146256E-002,2.858188748359680E-002,-6.230994462966919E-001,7.617910504341126E-001,6.458596140146256E-002,2.858188748359680E-002,-6.230994462966919E-001,7.617910504341126E-001,
1.317500000000000E+009,5.376074835658073E-002,4.115752130746841E-002,-5.883367061614990E-001,7.901646494865418E-001,5.376074835658073E-002,4.115752130746841E-002,-5.883367061614990E-001,7.901646494865418E-001,
1.325866666666667E+009,5.279430001974106E-002,5.954433605074883E-002,-5.824732780456543E-001,7.939618229866028E-001,5.279430001974106E-002,5.954433605074883E-002,-5.824732780456543E-001,7.939618229866028E-001,
1.334233333333334E+009,6.314948946237564E-002,7.412604987621307E-002,-5.518651604652405E-001,8.088872432708740E-001,6.314948946237564E-002,7.412604987621307E-002,-5.518651604652405E-001,8.088872432708740E-001,
1.342600000000000E+009,8.095613121986389E-002,8.174232393503189E-002,-5.368040800094605E-001,8.181683421134949E-001,8.095613121986389E-002,8.174232393503189E-002,-5.368040800094605E-001,8.181683421134949E-001,
1.350966666666667E+009,1.012963876128197E-001,7.737425714731216E-002,-5.047498941421509E-001,8.220782876014710E-001,1.012963876128197E-001,7.737425714731216E-002,-5.047498941421509E-001,8.220782876014710E-001,
1.359333333333334E+009,1.165119856595993E-001,6.323299556970596E-002,-5.102758407592773E-001,8.449430465698242E-001,1.165119856595993E-001,6.323299556970596E-002,-5.102758407592773E-001,8.449430465698242E-001,
1.367700000000000E+009,1.221125200390816E-001,4.110283032059670E-002,-4.715546071529388E-001,8.587771654129028E-001,1.221125200390816E-001,4.110283032059670E-002,-4.715546071529388E-001,8.587771654129028E-001,
1.376066666666667E+009,1.165934875607491E-001,2.207931689918041E-002,-4.562337100505829E-001,8.707724809646606E-001,1.165934875607491E-001,2.207931689918041E-002,-4.562337100505829E-001,8.707724809646606E-001,
1.384433333333334E+009,9.969002753496170E-002,7.921061478555203E-003,-4.389866888523102E-001,8.814483880996704E-001,9.969002753496170E-002,7.921061478555203E-003,-4.389866888523102E-001,8.814483880996704E-001,
1.392800000000000E+009,7.965205609798431E-002,3.892282256856561E-003,-4.164614379405975E-001,9.045207500457764E-001,7.965205609798431E-002,3.892282256856561E-003,-4.164614379405975E-001,9.045207500457764E-001,
1.401166666666667E+009,5.976420268416405E-002,1.138581894338131E-002,-3.908314406871796E-001,9.074127674102783E-001,5.976420268416405E-002,1.138581894338131E-002,-3.908314406871796E-001,9.074127674102783E-001,
1.409533333333334E+009,5.096024647355080E-002,3.055224195122719E-002,-3.591513335704804E-001,9.174764156341553E-001,5.096024647355080E-002,3.055224195122719E-002,-3.591513335704804E-001,9.174764156341553E-001,
1.417900000000000E+009,5.255024507641792E-002,5.190759152173996E-002,-3.345535397529602E-001,9.306039214134216E-001,5.255024507641792E-002,5.190759152173996E-002,-3.345535397529602E-001,9.306039214134216E-001,
1.426266666666667E+009,6.753036379814148E-002,6.788701564073563E-002,-3.064824938774109E-001,9.460036158561707E-001,6.753036379814148E-002,6.788701564073563E-002,-3.064824938774109E-001,9.460036158561707E-001,
1.434633333333334E+009,9.007658064365387E-002,7.601172477006912E-002,-2.873760759830475E-001,9.407245516777039E-001,9.007658064365387E-002,7.601172477006912E-002,-2.873760759830475E-001,9.407245516777039E-001,
1.443000000000000E+009,1.147683188319206E-001,6.867769360542297E-002,-2.583703994750977E-001,9.438115954399109E-001,1.147683188319206E-001,6.867769360542297E-002,-2.583703994750977E-001,9.438115954399109E-001,
1.451366666666667E+009,1.284698247909546E-001,4.910416528582573E-002,-2.322891801595688E-001,9.391651153564453E-001,1.284698247909546E-001,4.910416528582573E-002,-2.322891801595688E-001,9.391651153564453E-001,
1.459733333333334E+009,1.347211301326752E-001,2.896484918892384E-002,-2.169093489646912E-001,9.647436738014221E-001,1.347211301326752E-001,2.896484918892384E-002,-2.169093489646912E-001,9.647436738014221E-001,
1.468100000000000E+009,1.262924373149872E-001,5.984713789075613E-003,-1.942610293626785E-001,9.549050331115723E-001,1.262924373149872E-001,5.984713789075613E-003,-1.942610293626785E-001,9.549050331115723E-001,
1.476466666666667E+009,1.095919460058212E-001,-6.262084469199181E-003,-1.695702821016312E-001,9.687637686729431E-001,1.095919460058212E-001,-6.262084469199181E-003,-1.695702821016312E-001,9.687637686729431E-001,
1.484833333333334E+009,8.788030594587326E-002,-6.409164052456617E-003,-1.380804181098938E-001,9.827758073806763E-001,8.788030594587326E-002,-6.409164052456617E-003,-1.380804181098938E-001,9.827758073806763E-001,
1.493200000000000E+009,7.263112068176270E-002,1.193162053823471E-003,-1.025078222155571E-001,9.815875887870789E-001,7.263112068176270E-002,1.193162053823471E-003,-1.025078222155571E-001,9.815875887870789E-001,
1.501566666666667E+009,6.299550831317902E-002,1.936426386237145E-002,-7.222173362970352E-002,9.829897284507752E-001,6.299550831317902E-002,1.936426386237145E-002,-7.222173362970352E-002,9.829897284507752E-001,
1.509933333333334E+009,6.849176436662674E-002,3.947584331035614E-002,-5.956245213747025E-002,9.872423410415649E-001,6.849176436662674E-002,3.947584331035614E-002,-5.956245213747025E-002,9.872423410415649E-001,
1.518300000000000E+009,8.496112376451492E-002,5.431090667843819E-002,-2.654030546545982E-002,9.829486608505249E-001,8.496112376451492E-002,5.431090667843819E-002,-2.654030546545982E-002,9.829486608505249E-001,
1.526666666666667E+009,1.074585616588593E-001,5.647171288728714E-002,-1.198853366076946E-002,9.776613116264343E-001,1.074585616588593E-001,5.647171288728714E-002,-1.198853366076946E-002,9.776613116264343E-001,
1.535033333333334E+009,1.293548643589020E-001,4.619274288415909E-002,7.525348570197821E-003,9.691579341888428E-001,1.293548643589020E-001,4.619274288415909E-002,7.525348570197821E-003,9.691579341888428E-001,
1.543400000000000E+009,1.429822593927383E-001,2.763836644589901E-002,3.978678956627846E-002,9.767428040504456E-001,1.429822593927383E-001,2.763836644589901E-002,3.978678956627846E-002,9.767428040504456E-001,
1.551766666666667E+009,1.468446999788284E-001,4.571772646158934E-003,6.161260604858398E-002,9.732055664062500E-001,1.468446999788284E-001,4.571772646158934E-003,6.161260604858398E-002,9.732055664062500E-001,
1.560133333333334E+009,1.383063346147537E-001,-1.499486435204744E-002,8.304184675216675E-002,9.822030663490295E-001,1.383063346147537E-001,-1.499486435204744E-002,8.304184675216675E-002,9.822030663490295E-001,
1.568500000000000E+009,1.215352341532707E-001,-2.852418459951878E-002,1.120480895042419E-001,9.795448184013367E-001,1.215352341532707E-001,-2.852418459951878E-002,1.120480895042419E-001,9.795448184013367E-001,
1.576866666666667E+009,1.028827279806137E-001,-2.890286780893803E-002,1.350264847278595E-001,9.783694148063660E-001,1.028827279806137E-001,-2.890286780893803E-002,1.350264847278595E-001,9.783694148063660E-001,
1.585233333333334E+009,8.775734901428223E-002,-1.898919045925140E-002,1.639331877231598E-001,9.696901440620422E-001,8.775734901428223E-002,-1.898919045925140E-002,1.639331877231598E-001,9.696901440620422E-001,
1.593600000000000E+009,8.267536014318466E-002,-4.725798964500427E-003,1.920585185289383E-001,9.686568975448608E-001,8.267536014318466E-002,-4.725798964500427E-003,1.920585185289383E-001,9.686568975448608E-001,
1.601966666666667E+009,8.614531159400940E-002,1.266071666032076E-002,2.227416485548019E-001,9.620901942253113E-001,8.614531159400940E-002,1.266071666032076E-002,2.227416485548019E-001,9.620901942253113E-001,
1.610333333333334E+009,9.863572567701340E-002,2.079829201102257E-002,2.460271865129471E-001,9.500440359115601E-001,9.863572567701340E-002,2.079829201102257E-002,2.460271865129471E-001,9.500440359115601E-001,
1.618700000000000E+009,1.175604462623596E-001,2.184840664267540E-002,2.659508883953095E-001,9.413661360740662E-001,1.175604462623596E-001,2.184840664267540E-002,2.659508883953095E-001,9.413661360740662E-001,
1.627066666666667E+009,1.355406194925308E-001,1.017159409821034E-002,2.906867265701294E-001,9.307191967964172E-001,1.355406194925308E-001,1.017159409821034E-002,2.906867265701294E-001,9.307191967964172E-001,
1.635433333333334E+009,1.444247812032700E-001,-5.157558247447014E-003,3.086870908737183E-001,9.227998256683350E-001,1.444247812032700E-001,-5.157558247447014E-003,3.086870908737183E-001,9.227998256683350E-001,
1.643800000000000E+009,1.439598351716995E-001,-2.540848962962627E-002,3.290370702743530E-001,9.159175753593445E-001,1.439598351716995E-001,-2.540848962962627E-002,3.290370702743530E-001,9.159175753593445E-001,
1.652166666666667E+009,1.350917071104050E-001,-4.107993468642235E-002,3.516018390655518E-001,9.086741209030151E-001,1.350917071104050E-001,-4.107993468642235E-002,3.516018390655518E-001,9.086741209030151E-001,
1.660533333333334E+009,1.205534115433693E-001,-5.040639638900757E-002,3.807826042175293E-001,9.065808653831482E-001,1.205534115433693E-001,-5.040639638900757E-002,3.807826042175293E-001,9.065808653831482E-001,
1.668900000000000E+009,1.040908843278885E-001,-4.925889149308205E-002,4.050862491130829E-001,9.029576182365418E-001,1.040908843278885E-001,-4.925889149308205E-002,4.050862491130829E-001,9.029576182365418E-001,
1.677266666666667E+009,9.237238019704819E-002,-3.923245146870613E-002,4.206719994544983E-001,8.924203515052795E-001,9.237238019704819E-002,-3.923245146870613E-002,4.206719994544983E-001,8.924203515052795E-001,
1.685633333333334E+009,9.099103510379791E-002,-2.565030939877033E-002,4.473561942577362E-001,8.741996884346008E-001,9.099103510379791E-002,-2.565030939877033E-002,4.473561942577362E-001,8.741996884346008E-001,
1.694000000000000E+009,9.594330936670303E-002,-1.156644243746996E-002,4.758113324642181E-001,8.613336682319641E-001,9.594330936670303E-002,-1.156644243746996E-002,4.758113324642181E-001,8.613336682319641E-001,
1.702366666666667E+009,1.096128448843956E-001,-5.785885732620955E-003,5.068372488021851E-001,8.409442901611328E-001,1.096128448843956E-001,-5.785885732620955E-003,5.068372488021851E-001,8.409442901611328E-001,
1.710733333333334E+009,1.256046444177628E-001,-6.610872223973274E-003,5.207688808441162E-001,8.361163139343262E-001,1.256046444177628E-001,-6.610872223973274E-003,5.207688808441162E-001,8.361163139343262E-001,
1.719100000000000E+009,1.397533863782883E-001,-2.027656696736813E-002,5.432398319244385E-001,8.109657168388367E-001,1.397533863782883E-001,-2.027656696736813E-002,5.432398319244385E-001,8.109657168388367E-001,
1.727466666666667E+009,1.482378244400024E-001,-3.614339977502823E-002,5.584470033645630E-001,7.997767329216003E-001,1.482378244400024E-001,-3.614339977502823E-002,5.584470033645630E-001,7.997767329216003E-001,
1.735833333333334E+009,1.503304839134216E-001,-5.594100430607796E-002,5.776355862617493E-001,7.840812206268311E-001,1.503304839134216E-001,-5.594100430607796E-002,5.776355862617493E-001,7.840812206268311E-001,
1.744200000000000E+009,1.415378898382187E-001,-7.420915365219116E-002,5.986006855964661E-001,7.656913995742798E-001,1.415378898382187E-001,-7.420915365219116E-002,5.986006855964661E-001,7.656913995742798E-001,
1.752566666666667E+009,1.274378150701523E-001,-8.557619899511337E-002,6.119877099990845E-001,7.612741589546204E-001,1.274378150701523E-001,-8.557619899511337E-002,6.119877099990845E-001,7.612741589546204E-001,
1.760933333333334E+009,1.100894585251808E-001,-8.787441253662109E-002,6.344380378723145E-001,7.462130784988403E-001,1.100894585251808E-001,-8.787441253662109E-002,6.344380378723145E-001,7.462130784988403E-001,
1.769300000000000E+009,9.587578475475311E-002,-8.344355970621109E-002,6.611080169677734E-001,7.231733202934265E-001,9.587578475475311E-002,-8.344355970621109E-002,6.611080169677734E-001,7.231733202934265E-001,
1.777666666666667E+009,8.757700771093369E-002,-7.573219388723373E-002,6.804650425910950E-001,7.167969346046448E-001,8.757700771093369E-002,-7.573219388723373E-002,6.804650425910950E-001,7.167969346046448E-001,
1.786033333333334E+009,8.730578422546387E-002,-6.361704319715500E-002,6.970379352569580E-001,6.923505663871765E-001,8.730578422546387E-002,-6.361704319715500E-002,6.970379352569580E-001,6.923505663871765E-001,
1.794400000000000E+009,9.165252000093460E-002,-5.547942593693733E-002,7.103692293167114E-001,6.715852618217468E-001,9.165252000093460E-002,-5.547942593693733E-002,7.103692293167114E-001,6.715852618217468E-001,
