% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.166900000000000E+009,5.858900025486946E-002,1.206261143088341E-001,-8.855467438697815E-001,4.154742062091827E-001,5.858900025486946E-002,1.206261143088341E-001,-8.855467438697815E-001,4.154742062091827E-001,
1.175266666666667E+009,7.409815490245819E-002,1.110210046172142E-001,-8.618823885917664E-001,4.260368645191193E-001,7.409815490245819E-002,1.110210046172142E-001,-8.618823885917664E-001,4.260368645191193E-001,
1.183633333333334E+009,8.463113009929657E-002,9.462060034275055E-002,-8.441923856735230E-001,4.680579006671906E-001,8.463113009929657E-002,9.462060034275055E-002,-8.441923856735230E-001,4.680579006671906E-001,
1.192000000000000E+009,8.505770564079285E-002,7.687423378229141E-002,-8.482534289360046E-001,4.886183142662048E-001,8.505770564079285E-002,7.687423378229141E-002,-8.482534289360046E-001,4.886183142662048E-001,
1.200366666666667E+009,7.677232474088669E-002,5.911141633987427E-002,-8.360084295272827E-001,5.143404603004456E-001,7.677232474088669E-002,5.911141633987427E-002,-8.360084295272827E-001,5.143404603004456E-001,
1.208733333333334E+009,6.223276630043984E-002,5.306821689009666E-002,-8.282116651535034E-001,5.289678573608398E-001,6.223276630043984E-002,5.306821689009666E-002,-8.282116651535034E-001,5.289678573608398E-001,
1.217100000000000E+009,4.726834595203400E-002,5.584599450230598E-002,-8.028974533081055E-001,5.512778162956238E-001,4.726834595203400E-002,5.584599450230598E-002,-8.028974533081055E-001,5.512778162956238E-001,
1.225466666666667E+009,3.719668835401535E-002,6.664575636386871E-002,-7.965682148933411E-001,5.800822973251343E-001,3.719668835401535E-002,6.664575636386871E-002,-7.965682148933411E-001,5.800822973251343E-001,
1.233833333333334E+009,3.672975674271584E-002,8.112435787916184E-002,-7.698544263839722E-001,6.060130596160889E-001,3.672975674271584E-002,8.112435787916184E-002,-7.698544263839722E-001,6.060130596160889E-001,
1.242200000000000E+009,4.532201960682869E-002,9.740898758172989E-002,-7.576497793197632E-001,6.155079007148743E-001,4.532201960682869E-002,9.740898758172989E-002,-7.576497793197632E-001,6.155079007148743E-001,
1.250566666666667E+009,6.221218407154083E-002,1.061066240072250E-001,-7.432131171226502E-001,6.398340463638306E-001,6.221218407154083E-002,1.061066240072250E-001,-7.432131171226502E-001,6.398340463638306E-001,
1.258933333333334E+009,8.326160907745361E-002,1.055862754583359E-001,-7.310204505920410E-001,6.491651535034180E-001,8.326160907745361E-002,1.055862754583359E-001,-7.310204505920410E-001,6.491651535034180E-001,
1.267300000000000E+009,1.022293716669083E-001,9.504055976867676E-002,-7.085888981819153E-001,6.650033593177795E-001,1.022293716669083E-001,9.504055976867676E-002,-7.085888981819153E-001,6.650033593177795E-001,
1.275666666666667E+009,1.100612580776215E-001,7.330711185932159E-002,-6.938097476959229E-001,7.003689408302307E-001,1.100612580776215E-001,7.330711185932159E-002,-6.938097476959229E-001,7.003689408302307E-001,
1.284033333333334E+009,1.095885261893272E-001,5.322657153010368E-002,-6.846203207969666E-001,7.100908160209656E-001,1.095885261893272E-001,5.322657153010368E-002,-6.846203207969666E-001,7.100908160209656E-001,
1.292400000000000E+009,9.863001108169556E-002,3.589030727744103E-002,-6.522080898284912E-001,7.251842617988586E-001,9.863001108169556E-002,3.589030727744103E-002,-6.522080898284912E-001,7.251842617988586E-001,
1.300766666666667E+009,7.919482886791229E-002,2.766971662640572E-002,-6.399943232536316E-001,7.494848370552063E-001,7.919482886791229E-002,2.766971662640572E-002,-6.399943232536316E-001,7.494848370552063E-001,
1.309133333333334E+009,6.373344361782074E-002,2.984809689223766E-002,-6.217080950737000E-001,7.575393319129944E-001,6.373344361782074E-002,2.984809689223766E-002,-6.217080950737000E-001,7.575393319129944E-001,
1.317500000000000E+009,5.291751399636269E-002,4.202010855078697E-002,-5.868251323699951E-001,7.859747409820557E-001,5.291751399636269E-002,4.202010855078697E-002,-5.868251323699951E-001,7.859747409820557E-001,
1.325866666666667E+009,5.183135345578194E-002,6.012675538659096E-002,-5.803063511848450E-001,7.900794148445129E-001,5.183135345578194E-002,6.012675538659096E-002,-5.803063511848450E-001,7.900794148445129E-001,
1.334233333333334E+009,6.171848997473717E-002,7.484630495309830E-002,-5.506643056869507E-001,8.043563961982727E-001,6.171848997473717E-002,7.484630495309830E-002,-5.506643056869507E-001,8.043563961982727E-001,
1.342600000000000E+009,7.915154844522476E-002,8.270692825317383E-002,-5.352495312690735E-001,8.140078186988831E-001,7.915154844522476E-002,8.270692825317383E-002,-5.352495312690735E-001,8.140078186988831E-001,
1.350966666666667E+009,9.925393015146256E-002,7.868893444538117E-002,-5.024097561836243E-001,8.174487948417664E-001,9.925393015146256E-002,7.868893444538117E-002,-5.024097561836243E-001,8.174487948417664E-001,
1.359333333333334E+009,1.144210770726204E-001,6.498041749000549E-002,-5.076494812965393E-001,8.404635787010193E-001,1.144210770726204E-001,6.498041749000549E-002,-5.076494812965393E-001,8.404635787010193E-001,
1.367700000000000E+009,1.205004975199699E-001,4.317680373787880E-002,-4.702953994274139E-001,8.539065718650818E-001,1.205004975199699E-001,4.317680373787880E-002,-4.702953994274139E-001,8.539065718650818E-001,
1.376066666666667E+009,1.151692643761635E-001,2.424606494605541E-002,-4.545421302318573E-001,8.666853904724121E-001,1.151692643761635E-001,2.424606494605541E-002,-4.545421302318573E-001,8.666853904724121E-001,
1.384433333333334E+009,9.846024960279465E-002,1.002264022827148E-002,-4.370467662811279E-001,8.765715956687927E-001,9.846024960279465E-002,1.002264022827148E-002,-4.370467662811279E-001,8.765715956687927E-001,
1.392800000000000E+009,7.882151007652283E-002,5.614569876343012E-003,-4.147233664989471E-001,8.992865681648254E-001,7.882151007652283E-002,5.614569876343012E-003,-4.147233664989471E-001,8.992865681648254E-001,
1.401166666666667E+009,5.909894779324532E-002,1.256757229566574E-002,-3.891001045703888E-001,9.022552371025085E-001,5.909894779324532E-002,1.256757229566574E-002,-3.891001045703888E-001,9.022552371025085E-001,
1.409533333333334E+009,5.014187470078468E-002,3.128025308251381E-002,-3.573493361473084E-001,9.116127490997315E-001,5.014187470078468E-002,3.128025308251381E-002,-3.573493361473084E-001,9.116127490997315E-001,
1.417900000000000E+009,5.136061087250710E-002,5.224635824561119E-002,-3.330924808979034E-001,9.239822030067444E-001,5.136061087250710E-002,5.224635824561119E-002,-3.330924808979034E-001,9.239822030067444E-001,
1.426266666666667E+009,6.605655699968338E-002,6.849662214517593E-002,-3.051624596118927E-001,9.410075545310974E-001,6.605655699968338E-002,6.849662214517593E-002,-3.051624596118927E-001,9.410075545310974E-001,
1.434633333333334E+009,8.839838951826096E-002,7.695452868938446E-002,-2.861056625843048E-001,9.346810579299927E-001,8.839838951826096E-002,7.695452868938446E-002,-2.861056625843048E-001,9.346810579299927E-001,
1.443000000000000E+009,1.130367591977119E-001,7.041294872760773E-002,-2.572141289710999E-001,9.382261037826538E-001,1.130367591977119E-001,7.041294872760773E-002,-2.572141289710999E-001,9.382261037826538E-001,
1.451366666666667E+009,1.271126568317413E-001,5.122815445065498E-002,-2.314445525407791E-001,9.343000054359436E-001,1.271126568317413E-001,5.122815445065498E-002,-2.314445525407791E-001,9.343000054359436E-001,
1.459733333333334E+009,1.337472200393677E-001,3.146934136748314E-002,-2.165560275316238E-001,9.571449160575867E-001,1.337472200393677E-001,3.146934136748314E-002,-2.165560275316238E-001,9.571449160575867E-001,
1.468100000000000E+009,1.257563531398773E-001,8.283018134534359E-003,-1.947341859340668E-001,9.488256573677063E-001,1.257563531398773E-001,8.283018134534359E-003,-1.947341859340668E-001,9.488256573677063E-001,
1.476466666666667E+009,1.090390086174011E-001,-4.069941584020853E-003,-1.697652488946915E-001,9.617928862571716E-001,1.090390086174011E-001,-4.069941584020853E-003,-1.697652488946915E-001,9.617928862571716E-001,
1.484833333333334E+009,8.752389252185822E-002,-4.651065915822983E-003,-1.390348225831986E-001,9.762164950370789E-001,8.752389252185822E-002,-4.651065915822983E-003,-1.390348225831986E-001,9.762164950370789E-001,
1.493200000000000E+009,7.208976894617081E-002,2.440110314637423E-003,-1.034618243575096E-001,9.750275015830994E-001,7.208976894617081E-002,2.440110314637423E-003,-1.034618243575096E-001,9.750275015830994E-001,
1.501566666666667E+009,6.215637177228928E-002,2.022239007055759E-002,-7.357042282819748E-002,9.765046238899231E-001,6.215637177228928E-002,2.022239007055759E-002,-7.357042282819748E-002,9.765046238899231E-001,
1.509933333333334E+009,6.714338064193726E-002,4.027667269110680E-002,-6.105437874794006E-002,9.808466434478760E-001,6.714338064193726E-002,4.027667269110680E-002,-6.105437874794006E-002,9.808466434478760E-001,
1.518300000000000E+009,8.335975557565689E-002,5.529535561800003E-002,-2.741451561450958E-002,9.767680764198303E-001,8.335975557565689E-002,5.529535561800003E-002,-2.741451561450958E-002,9.767680764198303E-001,
1.526666666666667E+009,1.058247834444046E-001,5.801314115524292E-002,-1.374924089759588E-002,9.720683097839356E-001,1.058247834444046E-001,5.801314115524292E-002,-1.374924089759588E-002,9.720683097839356E-001,
1.535033333333334E+009,1.280060261487961E-001,4.835711792111397E-002,5.850587040185928E-003,9.642008543014526E-001,1.280060261487961E-001,4.835711792111397E-002,5.850587040185928E-003,9.642008543014526E-001,
1.543400000000000E+009,1.421305388212204E-001,3.016882017254829E-002,3.825404867529869E-002,9.711104035377502E-001,1.421305388212204E-001,3.016882017254829E-002,3.825404867529869E-002,9.711104035377502E-001,
1.551766666666667E+009,1.465743333101273E-001,7.154829334467650E-003,5.967552587389946E-002,9.674170613288879E-001,1.465743333101273E-001,7.154829334467650E-003,5.967552587389946E-002,9.674170613288879E-001,
1.560133333333334E+009,1.382800042629242E-001,-1.253148075193167E-002,8.100730180740356E-002,9.766652584075928E-001,1.382800042629242E-001,-1.253148075193167E-002,8.100730180740356E-002,9.766652584075928E-001,
1.568500000000000E+009,1.214735358953476E-001,-2.649040892720223E-002,1.113260686397553E-001,9.742150306701660E-001,1.214735358953476E-001,-2.649040892720223E-002,1.113260686397553E-001,9.742150306701660E-001,
1.576866666666667E+009,1.026766747236252E-001,-2.723572961986065E-002,1.339314281940460E-001,9.721958637237549E-001,1.026766747236252E-001,-2.723572961986065E-002,1.339314281940460E-001,9.721958637237549E-001,
1.585233333333334E+009,8.726330846548080E-002,-1.751618459820747E-002,1.621374934911728E-001,9.630287289619446E-001,8.726330846548080E-002,-1.751618459820747E-002,1.621374934911728E-001,9.630287289619446E-001,
1.593600000000000E+009,8.188921213150024E-002,-3.422343637794256E-003,1.905265301465988E-001,9.626074433326721E-001,8.188921213150024E-002,-3.422343637794256E-003,1.905265301465988E-001,9.626074433326721E-001,
1.601966666666667E+009,8.494929969310761E-002,1.384476386010647E-002,2.208964973688126E-001,9.563460350036621E-001,8.494929969310761E-002,1.384476386010647E-002,2.208964973688126E-001,9.563460350036621E-001,
1.610333333333334E+009,9.717176109552383E-002,2.208019606769085E-002,2.436319887638092E-001,9.434137344360352E-001,9.717176109552383E-002,2.208019606769085E-002,2.436319887638092E-001,9.434137344360352E-001,
1.618700000000000E+009,1.161714270710945E-001,2.347986586391926E-002,2.629270851612091E-001,9.345873594284058E-001,1.161714270710945E-001,2.347986586391926E-002,2.629270851612091E-001,9.345873594284058E-001,
1.627066666666667E+009,1.346692591905594E-001,1.235266774892807E-002,2.875174880027771E-001,9.255844950675964E-001,1.346692591905594E-001,1.235266774892807E-002,2.875174880027771E-001,9.255844950675964E-001,
1.635433333333334E+009,1.442317068576813E-001,-2.811115700751543E-003,3.060219585895538E-001,9.158653020858765E-001,1.442317068576813E-001,-2.811115700751543E-003,3.060219585895538E-001,9.158653020858765E-001,
1.643800000000000E+009,1.441756635904312E-001,-2.305611409246922E-002,3.258656561374664E-001,9.094377160072327E-001,1.441756635904312E-001,-2.305611409246922E-002,3.258656561374664E-001,9.094377160072327E-001,
1.652166666666667E+009,1.355795860290527E-001,-3.903115540742874E-002,3.484723567962647E-001,9.020508527755737E-001,1.355795860290527E-001,-3.903115540742874E-002,3.484723567962647E-001,9.020508527755737E-001,
1.660533333333334E+009,1.210127621889114E-001,-4.857840016484261E-002,3.769872188568115E-001,9.007315635681152E-001,1.210127621889114E-001,-4.857840016484261E-002,3.769872188568115E-001,9.007315635681152E-001,
1.668900000000000E+009,1.042362004518509E-001,-4.776709526777268E-002,4.011750519275665E-001,8.966464996337891E-001,1.042362004518509E-001,-4.776709526777268E-002,4.011750519275665E-001,8.966464996337891E-001,
1.677266666666667E+009,9.216865152120590E-002,-3.772389888763428E-002,4.164540767669678E-001,8.866744041442871E-001,9.216865152120590E-002,-3.772389888763428E-002,4.164540767669678E-001,8.866744041442871E-001,
1.685633333333334E+009,9.042377024888992E-002,-2.417071536183357E-002,4.430796802043915E-001,8.685134649276733E-001,9.042377024888992E-002,-2.417071536183357E-002,4.430796802043915E-001,8.685134649276733E-001,
1.694000000000000E+009,9.483855217695236E-002,-9.915803559124470E-003,4.719610810279846E-001,8.553076982498169E-001,9.483855217695236E-002,-9.915803559124470E-003,4.719610810279846E-001,8.553076982498169E-001,
1.702366666666667E+009,1.082646325230598E-001,-3.877412760630250E-003,5.016732811927795E-001,8.362674117088318E-001,1.082646325230598E-001,-3.877412760630250E-003,5.016732811927795E-001,8.362674117088318E-001,
1.710733333333334E+009,1.243070587515831E-001,-4.549577832221985E-003,5.151437520980835E-001,8.309292793273926E-001,1.243070587515831E-001,-4.549577832221985E-003,5.151437520980835E-001,8.309292793273926E-001,
1.719100000000000E+009,1.389393955469132E-001,-1.820586249232292E-002,5.376679301261902E-001,8.068633675575256E-001,1.389393955469132E-001,-1.820586249232292E-002,5.376679301261902E-001,8.068633675575256E-001,
1.727466666666667E+009,1.479901671409607E-001,-3.380708768963814E-002,5.530875325202942E-001,7.962920665740967E-001,1.479901671409607E-001,-3.380708768963814E-002,5.530875325202942E-001,7.962920665740967E-001,
1.735833333333334E+009,1.507744193077087E-001,-5.377319082617760E-002,5.718433260917664E-001,7.793780565261841E-001,1.507744193077087E-001,-5.377319082617760E-002,5.718433260917664E-001,7.793780565261841E-001,
1.744200000000000E+009,1.421419233083725E-001,-7.213914394378662E-002,5.923823714256287E-001,7.615985274314880E-001,1.421419233083725E-001,-7.213914394378662E-002,5.923823714256287E-001,7.615985274314880E-001,
1.752566666666667E+009,1.280320286750794E-001,-8.377726376056671E-002,6.058536767959595E-001,7.574542164802551E-001,1.280320286750794E-001,-8.377726376056671E-002,6.058536767959595E-001,7.574542164802551E-001,
1.760933333333334E+009,1.105396673083305E-001,-8.625669777393341E-002,6.286951303482056E-001,7.425314784049988E-001,1.105396673083305E-001,-8.625669777393341E-002,6.286951303482056E-001,7.425314784049988E-001,
1.769300000000000E+009,9.613994508981705E-002,-8.168584853410721E-002,6.544324159622192E-001,7.204456329345703E-001,9.613994508981705E-002,-8.168584853410721E-002,6.544324159622192E-001,7.204456329345703E-001,
1.777666666666667E+009,8.731349557638168E-002,-7.367155700922012E-002,6.734306216239929E-001,7.135922908782959E-001,8.731349557638168E-002,-7.367155700922012E-002,6.734306216239929E-001,7.135922908782959E-001,
1.786033333333334E+009,8.686101436614990E-002,-6.131672859191895E-002,6.905302405357361E-001,6.894411444664002E-001,8.686101436614990E-002,-6.131672859191895E-002,6.905302405357361E-001,6.894411444664002E-001,
1.794400000000000E+009,9.110737591981888E-002,-5.320492014288902E-002,7.037536501884460E-001,6.689710021018982E-001,9.110737591981888E-002,-5.320492014288902E-002,7.037536501884460E-001,6.689710021018982E-001,
