% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,1.879301108419895E-002,3.975587338209152E-002,-9.933840632438660E-001,-5.898321792483330E-002,1.879301108419895E-002,3.975587338209152E-002,-9.933840632438660E-001,-5.898321792483330E-002,
1.024666666666667E+009,1.510413642972708E-002,3.538538888096809E-002,-9.865707755088806E-001,-3.032120876014233E-002,1.510413642972708E-002,3.538538888096809E-002,-9.865707755088806E-001,-3.032120876014233E-002,
1.033033333333333E+009,6.755409762263298E-003,3.788172081112862E-002,-9.840893149375916E-001,-6.113880313932896E-003,6.755409762263298E-003,3.788172081112862E-002,-9.840893149375916E-001,-6.113880313932896E-003,
1.041400000000000E+009,1.381893758662045E-003,4.540601745247841E-002,-9.821866750717163E-001,1.517445500940085E-002,1.381893758662045E-003,4.540601745247841E-002,-9.821866750717163E-001,1.517445500940085E-002,
1.049766666666667E+009,3.330346895381808E-003,5.516953766345978E-002,-9.949516654014587E-001,5.071394145488739E-002,3.330346895381808E-003,5.516953766345978E-002,-9.949516654014587E-001,5.071394145488739E-002,
1.058133333333333E+009,7.830892689526081E-003,6.344185769557953E-002,-9.730972051620483E-001,7.011190056800842E-002,7.830892689526081E-003,6.344185769557953E-002,-9.730972051620483E-001,7.011190056800842E-002,
1.066500000000000E+009,1.854863576591015E-002,6.790715456008911E-002,-9.759913086891174E-001,9.665840119123459E-002,1.854863576591015E-002,6.790715456008911E-002,-9.759913086891174E-001,9.665840119123459E-002,
1.074866666666667E+009,3.214833140373230E-002,6.718053668737412E-002,-9.766718149185181E-001,1.245706602931023E-001,3.214833140373230E-002,6.718053668737412E-002,-9.766718149185181E-001,1.245706602931023E-001,
1.083233333333334E+009,4.164779931306839E-002,5.979881808161736E-002,-9.791195988655090E-001,1.503050327301025E-001,4.164779931306839E-002,5.979881808161736E-002,-9.791195988655090E-001,1.503050327301025E-001,
1.091600000000000E+009,4.670728743076325E-002,4.781099781394005E-002,-9.664922952651978E-001,1.660116165876389E-001,4.670728743076325E-002,4.781099781394005E-002,-9.664922952651978E-001,1.660116165876389E-001,
1.099966666666667E+009,4.441061615943909E-002,3.510674834251404E-002,-9.664038419723511E-001,2.024146318435669E-001,4.441061615943909E-002,3.510674834251404E-002,-9.664038419723511E-001,2.024146318435669E-001,
1.108333333333334E+009,3.658179566264153E-002,2.532513998448849E-002,-9.635295271873474E-001,2.322960793972015E-001,3.658179566264153E-002,2.532513998448849E-002,-9.635295271873474E-001,2.322960793972015E-001,
1.116700000000000E+009,2.703150175511837E-002,2.023798227310181E-002,-9.486390352249146E-001,2.468760013580322E-001,2.703150175511837E-002,2.023798227310181E-002,-9.486390352249146E-001,2.468760013580322E-001,
1.125066666666667E+009,1.295950356870890E-002,2.474197000265122E-002,-9.604251980781555E-001,2.672800123691559E-001,1.295950356870890E-002,2.474197000265122E-002,-9.604251980781555E-001,2.672800123691559E-001,
1.133433333333334E+009,6.924964953213930E-003,3.498832508921623E-002,-9.537531733512878E-001,2.942955493927002E-001,6.924964953213930E-003,3.498832508921623E-002,-9.537531733512878E-001,2.942955493927002E-001,
1.141800000000000E+009,6.661090999841690E-003,4.943310096859932E-002,-9.196145534515381E-001,3.172487020492554E-001,6.661090999841690E-003,4.943310096859932E-002,-9.196145534515381E-001,3.172487020492554E-001,
1.150166666666667E+009,1.497952174395323E-002,6.277941167354584E-002,-9.273926019668579E-001,3.385506272315979E-001,1.497952174395323E-002,6.277941167354584E-002,-9.273926019668579E-001,3.385506272315979E-001,
1.158533333333334E+009,3.051945194602013E-002,7.111672312021256E-002,-9.162270426750183E-001,3.609250187873840E-001,3.051945194602013E-002,7.111672312021256E-002,-9.162270426750183E-001,3.609250187873840E-001,
1.166900000000000E+009,4.938858747482300E-002,7.111220061779022E-002,-9.129849672317505E-001,3.741220831871033E-001,4.938858747482300E-002,7.111220061779022E-002,-9.129849672317505E-001,3.741220831871033E-001,
1.175266666666667E+009,6.525059044361115E-002,6.278891116380692E-002,-8.895076513290405E-001,3.865348398685455E-001,6.525059044361115E-002,6.278891116380692E-002,-8.895076513290405E-001,3.865348398685455E-001,
1.183633333333334E+009,7.610658556222916E-002,4.678443446755409E-002,-8.722358942031860E-001,4.293530881404877E-001,7.610658556222916E-002,4.678443446755409E-002,-8.722358942031860E-001,4.293530881404877E-001,
1.192000000000000E+009,7.641350477933884E-002,2.850855886936188E-002,-8.772161602973938E-001,4.484879970550537E-001,7.641350477933884E-002,2.850855886936188E-002,-8.772161602973938E-001,4.484879970550537E-001,
1.200366666666667E+009,6.736373901367188E-002,9.474745951592922E-003,-8.657712936401367E-001,4.746812283992767E-001,6.736373901367188E-002,9.474745951592922E-003,-8.657712936401367E-001,4.746812283992767E-001,
1.208733333333334E+009,5.154507607221603E-002,1.209393725730479E-003,-8.581785559654236E-001,4.887550175189972E-001,5.154507607221603E-002,1.209393725730479E-003,-8.581785559654236E-001,4.887550175189972E-001,
1.217100000000000E+009,3.420610725879669E-002,2.668645232915878E-003,-8.355487585067749E-001,5.115166306495667E-001,3.420610725879669E-002,2.668645232915878E-003,-8.355487585067749E-001,5.115166306495667E-001,
1.225466666666667E+009,2.153618074953556E-002,1.236322242766619E-002,-8.317609429359436E-001,5.394733548164368E-001,2.153618074953556E-002,1.236322242766619E-002,-8.317609429359436E-001,5.394733548164368E-001,
1.233833333333334E+009,1.820276305079460E-002,2.673847228288651E-002,-8.072120547294617E-001,5.673428773880005E-001,1.820276305079460E-002,2.673847228288651E-002,-8.072120547294617E-001,5.673428773880005E-001,
1.242200000000000E+009,2.475764043629170E-002,4.392220079898834E-002,-7.961419820785523E-001,5.785949230194092E-001,2.475764043629170E-002,4.392220079898834E-002,-7.961419820785523E-001,5.785949230194092E-001,
1.250566666666667E+009,4.045422747731209E-002,5.410929769277573E-002,-7.832322716712952E-001,6.038312315940857E-001,4.045422747731209E-002,5.410929769277573E-002,-7.832322716712952E-001,6.038312315940857E-001,
1.258933333333334E+009,6.125634536147118E-002,5.508056282997131E-002,-7.715563178062439E-001,6.147758364677429E-001,6.125634536147118E-002,5.508056282997131E-002,-7.715563178062439E-001,6.147758364677429E-001,
1.267300000000000E+009,8.024863898754120E-002,4.558895155787468E-002,-7.486632466316223E-001,6.324808001518250E-001,8.024863898754120E-002,4.558895155787468E-002,-7.486632466316223E-001,6.324808001518250E-001,
1.275666666666667E+009,8.892140537500382E-002,2.509288303554058E-002,-7.344614267349243E-001,6.683050394058228E-001,8.892140537500382E-002,2.509288303554058E-002,-7.344614267349243E-001,6.683050394058228E-001,
1.284033333333334E+009,8.872614055871964E-002,4.440512973815203E-003,-7.260832786560059E-001,6.772925853729248E-001,8.872614055871964E-002,4.440512973815203E-003,-7.260832786560059E-001,6.772925853729248E-001,
1.292400000000000E+009,7.706332951784134E-002,-1.406678557395935E-002,-6.939223408699036E-001,6.937211155891419E-001,7.706332951784134E-002,-1.406678557395935E-002,-6.939223408699036E-001,6.937211155891419E-001,
1.300766666666667E+009,5.661489441990852E-002,-2.321298606693745E-002,-6.836730241775513E-001,7.171136140823364E-001,5.661489441990852E-002,-2.321298606693745E-002,-6.836730241775513E-001,7.171136140823364E-001,
1.309133333333334E+009,3.758505731821060E-002,-2.242787927389145E-002,-6.666404008865356E-001,7.252098917961121E-001,3.758505731821060E-002,-2.242787927389145E-002,-6.666404008865356E-001,7.252098917961121E-001,
1.317500000000000E+009,2.372339181602001E-002,-1.107551902532578E-002,-6.346248388290405E-001,7.551391720771790E-001,2.372339181602001E-002,-1.107551902532578E-002,-6.346248388290405E-001,7.551391720771790E-001,
1.325866666666667E+009,1.920154690742493E-002,7.245425600558519E-003,-6.300572156906128E-001,7.592678070068359E-001,1.920154690742493E-002,7.245425600558519E-003,-6.300572156906128E-001,7.592678070068359E-001,
1.334233333333334E+009,2.653953991830349E-002,2.326202765107155E-002,-6.022541522979736E-001,7.763912677764893E-001,2.653953991830349E-002,2.326202765107155E-002,-6.022541522979736E-001,7.763912677764893E-001,
1.342600000000000E+009,4.238884150981903E-002,3.274181485176086E-002,-5.874060988426209E-001,7.876418828964233E-001,4.238884150981903E-002,3.274181485176086E-002,-5.874060988426209E-001,7.876418828964233E-001,
1.350966666666667E+009,6.267308443784714E-002,3.061281889677048E-002,-5.554893612861633E-001,7.938075065612793E-001,6.267308443784714E-002,3.061281889677048E-002,-5.554893612861633E-001,7.938075065612793E-001,
1.359333333333334E+009,7.836159318685532E-002,1.794230006635189E-002,-5.615402460098267E-001,8.179457783699036E-001,7.836159318685532E-002,1.794230006635189E-002,-5.615402460098267E-001,8.179457783699036E-001,
1.367700000000000E+009,8.524920791387558E-002,-2.470524748787284E-003,-5.226941704750061E-001,8.331710100173950E-001,8.524920791387558E-002,-2.470524748787284E-003,-5.226941704750061E-001,8.331710100173950E-001,
1.376066666666667E+009,8.032474666833878E-002,-2.246672473847866E-002,-5.073034167289734E-001,8.450833559036255E-001,8.032474666833878E-002,-2.246672473847866E-002,-5.073034167289734E-001,8.450833559036255E-001,
1.384433333333334E+009,6.306136399507523E-002,-3.794357180595398E-002,-4.907393157482147E-001,8.550248742103577E-001,6.306136399507523E-002,-3.794357180595398E-002,-4.907393157482147E-001,8.550248742103577E-001,
1.392800000000000E+009,4.127202928066254E-002,-4.327041655778885E-002,-4.702775478363037E-001,8.780257701873779E-001,4.127202928066254E-002,-4.327041655778885E-002,-4.702775478363037E-001,8.780257701873779E-001,
1.401166666666667E+009,1.819455251097679E-002,-3.678412362933159E-002,-4.460917711257935E-001,8.818057179450989E-001,1.819455251097679E-002,-3.678412362933159E-002,-4.460917711257935E-001,8.818057179450989E-001,
1.409533333333334E+009,5.097368266433477E-003,-1.756594702601433E-002,-4.166423082351685E-001,8.927278518676758E-001,5.097368266433477E-003,-1.756594702601433E-002,-4.166423082351685E-001,8.927278518676758E-001,
1.417900000000000E+009,2.680818783119321E-003,5.052127409726381E-003,-3.948407471179962E-001,9.077368378639221E-001,2.680818783119321E-003,5.052127409726381E-003,-3.948407471179962E-001,9.077368378639221E-001,
1.426266666666667E+009,1.426444575190544E-002,2.324661426246166E-002,-3.692733645439148E-001,9.280105233192444E-001,1.426444575190544E-002,2.324661426246166E-002,-3.692733645439148E-001,9.280105233192444E-001,
1.434633333333334E+009,3.501444309949875E-002,3.431162983179092E-002,-3.492743670940399E-001,9.243091344833374E-001,3.501444309949875E-002,3.431162983179092E-002,-3.492743670940399E-001,9.243091344833374E-001,
1.443000000000000E+009,5.949997156858444E-002,3.007483668625355E-002,-3.201125264167786E-001,9.308155775070190E-001,5.949997156858444E-002,3.007483668625355E-002,-3.201125264167786E-001,9.308155775070190E-001,
1.451366666666667E+009,7.453426718711853E-002,1.286121830344200E-002,-2.928269505500794E-001,9.290185570716858E-001,7.453426718711853E-002,1.286121830344200E-002,-2.928269505500794E-001,9.290185570716858E-001,
1.459733333333334E+009,8.231715857982636E-002,-7.002711761742830E-003,-2.779839336872101E-001,9.533677697181702E-001,8.231715857982636E-002,-7.002711761742830E-003,-2.779839336872101E-001,9.533677697181702E-001,
1.468100000000000E+009,7.506567239761353E-002,-3.019543178379536E-002,-2.550009787082672E-001,9.443618059158325E-001,7.506567239761353E-002,-3.019543178379536E-002,-2.550009787082672E-001,9.443618059158325E-001,
1.476466666666667E+009,5.809265747666359E-002,-4.337506368756294E-002,-2.307668626308441E-001,9.576165080070496E-001,5.809265747666359E-002,-4.337506368756294E-002,-2.307668626308441E-001,9.576165080070496E-001,
1.484833333333334E+009,3.474864736199379E-002,-4.460177943110466E-002,-2.015999406576157E-001,9.726929068565369E-001,3.474864736199379E-002,-4.460177943110466E-002,-2.015999406576157E-001,9.726929068565369E-001,
1.493200000000000E+009,1.649512723088265E-002,-3.734499588608742E-002,-1.668609529733658E-001,9.728794693946838E-001,1.649512723088265E-002,-3.734499588608742E-002,-1.668609529733658E-001,9.728794693946838E-001,
1.501566666666667E+009,2.752680098637939E-003,-1.850793324410915E-002,-1.385592967271805E-001,9.766945242881775E-001,2.752680098637939E-003,-1.850793324410915E-002,-1.385592967271805E-001,9.766945242881775E-001,
1.509933333333334E+009,4.191166255623102E-003,4.163124132901430E-003,-1.281663179397583E-001,9.824652075767517E-001,4.191166255623102E-003,4.163124132901430E-003,-1.281663179397583E-001,9.824652075767517E-001,
1.518300000000000E+009,1.752691715955734E-002,2.234547585248947E-002,-9.569027274847031E-002,9.829116463661194E-001,1.752691715955734E-002,2.234547585248947E-002,-9.569027274847031E-002,9.829116463661194E-001,
1.526666666666667E+009,3.839107602834702E-002,2.870326861739159E-002,-8.110062032938004E-002,9.801505804061890E-001,3.839107602834702E-002,2.870326861739159E-002,-8.110062032938004E-002,9.801505804061890E-001,
1.535033333333334E+009,6.054794415831566E-002,2.207132428884506E-002,-6.021858379244804E-002,9.738235473632813E-001,6.054794415831566E-002,2.207132428884506E-002,-6.021858379244804E-002,9.738235473632813E-001,
1.543400000000000E+009,7.576785236597061E-002,5.997120868414640E-003,-2.736775390803814E-002,9.839387536048889E-001,7.576785236597061E-002,5.997120868414640E-003,-2.736775390803814E-002,9.839387536048889E-001,
1.551766666666667E+009,8.142091333866119E-002,-1.658052951097488E-002,-3.834909526631236E-003,9.821154475212097E-001,8.142091333866119E-002,-1.658052951097488E-002,-3.834909526631236E-003,9.821154475212097E-001,
1.560133333333334E+009,7.340039312839508E-002,-3.739608451724052E-002,1.777189970016480E-002,9.900853633880615E-001,7.340039312839508E-002,-3.739608451724052E-002,1.777189970016480E-002,9.900853633880615E-001,
1.568500000000000E+009,5.687719210982323E-002,-5.159581080079079E-002,4.810605943202972E-002,9.888477921485901E-001,5.687719210982323E-002,-5.159581080079079E-002,4.810605943202972E-002,9.888477921485901E-001,
1.576866666666667E+009,3.693299740552902E-002,-5.266791209578514E-002,6.868546456098557E-002,9.876703619956970E-001,3.693299740552902E-002,-5.266791209578514E-002,6.868546456098557E-002,9.876703619956970E-001,
1.585233333333334E+009,1.914406754076481E-002,-4.241024330258369E-002,9.672403335571289E-002,9.800396561622620E-001,1.914406754076481E-002,-4.241024330258369E-002,9.672403335571289E-002,9.800396561622620E-001,
1.593600000000000E+009,1.069620158523321E-002,-2.628107741475105E-002,1.223281249403954E-001,9.812526702880859E-001,1.069620158523321E-002,-2.628107741475105E-002,1.223281249403954E-001,9.812526702880859E-001,
1.601966666666667E+009,1.080346573144198E-002,-6.283337250351906E-003,1.527347713708878E-001,9.785112142562866E-001,1.080346573144198E-002,-6.283337250351906E-003,1.527347713708878E-001,9.785112142562866E-001,
1.610333333333334E+009,2.167716994881630E-002,6.753377150744200E-003,1.755512356758118E-001,9.692999720573425E-001,2.167716994881630E-002,6.753377150744200E-003,1.755512356758118E-001,9.692999720573425E-001,
1.618700000000000E+009,3.936532139778137E-002,1.201998256146908E-002,1.967093348503113E-001,9.635319709777832E-001,3.936532139778137E-002,1.201998256146908E-002,1.967093348503113E-001,9.635319709777832E-001,
1.627066666666667E+009,5.826981738209724E-002,4.134909249842167E-003,2.230338007211685E-001,9.567012190818787E-001,5.826981738209724E-002,4.134909249842167E-003,2.230338007211685E-001,9.567012190818787E-001,
1.635433333333334E+009,6.891246885061264E-002,-9.377575479447842E-003,2.424927055835724E-001,9.486795663833618E-001,6.891246885061264E-002,-9.377575479447842E-003,2.424927055835724E-001,9.486795663833618E-001,
1.643800000000000E+009,7.008270919322968E-002,-2.920680120587349E-002,2.644978463649750E-001,9.433186650276184E-001,7.008270919322968E-002,-2.920680120587349E-002,2.644978463649750E-001,9.433186650276184E-001,
1.652166666666667E+009,6.209731847047806E-002,-4.590180516242981E-002,2.887238860130310E-001,9.364920258522034E-001,6.209731847047806E-002,-4.590180516242981E-002,2.887238860130310E-001,9.364920258522034E-001,
1.660533333333334E+009,4.744624719023705E-002,-5.558310449123383E-002,3.166966140270233E-001,9.352666735649109E-001,4.744624719023705E-002,-5.558310449123383E-002,3.166966140270233E-001,9.352666735649109E-001,
1.668900000000000E+009,2.874335646629334E-002,-5.465152487158775E-002,3.395326137542725E-001,9.320897459983826E-001,2.874335646629334E-002,-5.465152487158775E-002,3.395326137542725E-001,9.320897459983826E-001,
1.677266666666667E+009,1.559931505471468E-002,-4.365711286664009E-002,3.549774885177612E-001,9.232297539710999E-001,1.559931505471468E-002,-4.365711286664009E-002,3.549774885177612E-001,9.232297539710999E-001,
1.685633333333334E+009,1.132102403789759E-002,-2.802186831831932E-002,3.816981315612793E-001,9.071826338768005E-001,1.132102403789759E-002,-2.802186831831932E-002,3.816981315612793E-001,9.071826338768005E-001,
1.694000000000000E+009,1.416698191314936E-002,-1.006551925092936E-002,4.102296829223633E-001,8.970537185668945E-001,1.416698191314936E-002,-1.006551925092936E-002,4.102296829223633E-001,8.970537185668945E-001,
1.702366666666667E+009,2.645537070930004E-002,8.111050119623542E-004,4.417660534381867E-001,8.819625973701477E-001,2.645537070930004E-002,8.111050119623542E-004,4.417660534381867E-001,8.819625973701477E-001,
1.710733333333334E+009,4.243335127830505E-002,4.661601968109608E-003,4.556884169578552E-001,8.788847327232361E-001,4.243335127830505E-002,4.661601968109608E-003,4.556884169578552E-001,8.788847327232361E-001,
1.719100000000000E+009,5.836837366223335E-002,-4.252691753208637E-003,4.815201759338379E-001,8.579518198966980E-001,5.836837366223335E-002,-4.252691753208637E-003,4.815201759338379E-001,8.579518198966980E-001,
1.727466666666667E+009,6.881368160247803E-002,-1.767961122095585E-002,4.980180263519287E-001,8.480833768844605E-001,6.881368160247803E-002,-1.767961122095585E-002,4.980180263519287E-001,8.480833768844605E-001,
1.735833333333334E+009,7.320021092891693E-002,-3.668069466948509E-002,5.203862786293030E-001,8.322909474372864E-001,7.320021092891693E-002,-3.668069466948509E-002,5.203862786293030E-001,8.322909474372864E-001,
1.744200000000000E+009,6.581278890371323E-002,-5.514241009950638E-002,5.435206294059753E-001,8.151973485946655E-001,6.581278890371323E-002,-5.514241009950638E-002,5.435206294059753E-001,8.151973485946655E-001,
1.752566666666667E+009,5.253390222787857E-002,-6.729597598314285E-002,5.568223595619202E-001,8.112297654151917E-001,5.253390222787857E-002,-6.729597598314285E-002,5.568223595619202E-001,8.112297654151917E-001,
1.760933333333334E+009,3.467706963419914E-002,-6.979630142450333E-002,5.800961256027222E-001,7.958450913429260E-001,3.467706963419914E-002,-6.979630142450333E-002,5.800961256027222E-001,7.958450913429260E-001,
1.769300000000000E+009,1.952983811497688E-002,-6.549818068742752E-002,6.068075895309448E-001,7.753428220748901E-001,1.952983811497688E-002,-6.549818068742752E-002,6.068075895309448E-001,7.753428220748901E-001,
1.777666666666667E+009,9.510473348200321E-003,-5.616041645407677E-002,6.247346997261047E-001,7.699402570724487E-001,9.510473348200321E-003,-5.616041645407677E-002,6.247346997261047E-001,7.699402570724487E-001,
1.786033333333334E+009,7.858691737055779E-003,-4.111932218074799E-002,6.425663232803345E-001,7.481706738471985E-001,7.858691737055779E-003,-4.111932218074799E-002,6.425663232803345E-001,7.481706738471985E-001,
1.794400000000000E+009,1.142428442835808E-002,-2.934373915195465E-002,6.564981341362000E-001,7.297611832618713E-001,1.142428442835808E-002,-2.934373915195465E-002,6.564981341362000E-001,7.297611832618713E-001,
