% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.433333333333333E+009,-8.641407638788223E-002,-2.249591499567032E-001,-5.531662106513977E-001,7.798322439193726E-001,-8.641407638788223E-002,-2.249591499567032E-001,-5.531662106513977E-001,7.798322439193726E-001,
3.445000000000000E+009,-1.368755549192429E-001,-1.611816436052322E-001,-5.375084280967712E-001,7.983899712562561E-001,-1.368755549192429E-001,-1.611816436052322E-001,-5.375084280967712E-001,7.983899712562561E-001,
3.456666666666667E+009,-1.321020871400833E-001,-7.570529729127884E-002,-5.206909775733948E-001,8.293651938438416E-001,-1.321020871400833E-001,-7.570529729127884E-002,-5.206909775733948E-001,8.293651938438416E-001,
3.468333333333333E+009,-7.058830559253693E-002,-1.777891069650650E-002,-4.944487810134888E-001,8.540893197059631E-001,-7.058830559253693E-002,-1.777891069650650E-002,-4.944487810134888E-001,8.540893197059631E-001,
3.480000000000000E+009,8.300096727907658E-003,-2.630228921771050E-002,-4.567913711071014E-001,8.836750388145447E-001,8.300096727907658E-003,-2.630228921771050E-002,-4.567913711071014E-001,8.836750388145447E-001,
3.491666666666667E+009,4.903328791260719E-002,-9.353850036859512E-002,-4.042041897773743E-001,8.952384591102600E-001,4.903328791260719E-002,-9.353850036859512E-002,-4.042041897773743E-001,8.952384591102600E-001,
3.503333333333333E+009,2.799917012453079E-002,-1.760525852441788E-001,-3.669919371604919E-001,9.016705751419067E-001,2.799917012453079E-002,-1.760525852441788E-001,-3.669919371604919E-001,9.016705751419067E-001,
3.515000000000000E+009,-4.418781772255898E-002,-2.238237261772156E-001,-3.433147668838501E-001,9.005591869354248E-001,-4.418781772255898E-002,-2.238237261772156E-001,-3.433147668838501E-001,9.005591869354248E-001,
3.526666666666667E+009,-1.252481937408447E-001,-2.108086496591568E-001,-3.213222324848175E-001,9.050856232643127E-001,-1.252481937408447E-001,-2.108086496591568E-001,-3.213222324848175E-001,9.050856232643127E-001,
3.538333333333333E+009,-1.740591377019882E-001,-1.417926102876663E-001,-2.997872233390808E-001,9.195997714996338E-001,-1.740591377019882E-001,-1.417926102876663E-001,-2.997872233390808E-001,9.195997714996338E-001,
3.550000000000000E+009,-1.624884009361267E-001,-5.543294176459312E-002,-2.721769809722900E-001,9.396798610687256E-001,-1.624884009361267E-001,-5.543294176459312E-002,-2.721769809722900E-001,9.396798610687256E-001,
3.561666666666667E+009,-9.638592600822449E-002,1.387909171171486E-003,-2.424924224615097E-001,9.615531563758850E-001,-9.638592600822449E-002,1.387909171171486E-003,-2.424924224615097E-001,9.615531563758850E-001,
3.573333333333333E+009,-1.402039360255003E-002,-5.965734831988812E-003,-1.927581727504730E-001,9.713521003723145E-001,-1.402039360255003E-002,-5.965734831988812E-003,-1.927581727504730E-001,9.713521003723145E-001,
3.585000000000000E+009,2.997076325118542E-002,-6.997060030698776E-002,-1.433454751968384E-001,9.707689881324768E-001,2.997076325118542E-002,-6.997060030698776E-002,-1.433454751968384E-001,9.707689881324768E-001,
3.596666666666667E+009,8.583245798945427E-003,-1.484691053628922E-001,-1.049343273043633E-001,9.665388464927673E-001,8.583245798945427E-003,-1.484691053628922E-001,-1.049343273043633E-001,9.665388464927673E-001,
3.608333333333333E+009,-6.211125478148460E-002,-1.934272348880768E-001,-8.239997923374176E-002,9.622468948364258E-001,-6.211125478148460E-002,-1.934272348880768E-001,-8.239997923374176E-002,9.622468948364258E-001,
3.620000000000000E+009,-1.412792503833771E-001,-1.785468012094498E-001,-5.036081746220589E-002,9.580352902412415E-001,-1.412792503833771E-001,-1.785468012094498E-001,-5.036081746220589E-002,9.580352902412415E-001,
3.631666666666667E+009,-1.863710433244705E-001,-1.144650578498840E-001,-3.413756564259529E-002,9.612774252891541E-001,-1.863710433244705E-001,-1.144650578498840E-001,-3.413756564259529E-002,9.612774252891541E-001,
3.643333333333333E+009,-1.702609211206436E-001,-3.549060598015785E-002,-3.617622889578342E-003,9.735186100006104E-001,-1.702609211206436E-001,-3.549060598015785E-002,-3.617622889578342E-003,9.735186100006104E-001,
3.655000000000000E+009,-1.035137102007866E-001,1.441039331257343E-002,3.279519826173782E-002,9.849931597709656E-001,-1.035137102007866E-001,1.441039331257343E-002,3.279519826173782E-002,9.849931597709656E-001,
3.666666666666667E+009,-2.399311214685440E-002,3.989480901509523E-003,8.882233500480652E-002,9.847732186317444E-001,-2.399311214685440E-002,3.989480901509523E-003,8.882233500480652E-002,9.847732186317444E-001,
3.678333333333333E+009,1.605600118637085E-002,-5.984211340546608E-002,1.273347884416580E-001,9.738023877143860E-001,1.605600118637085E-002,-5.984211340546608E-002,1.273347884416580E-001,9.738023877143860E-001,
3.690000000000000E+009,-7.435266859829426E-003,-1.325722932815552E-001,1.627875566482544E-001,9.628183245658875E-001,-7.435266859829426E-003,-1.325722932815552E-001,1.627875566482544E-001,9.628183245658875E-001,
3.701666666666667E+009,-8.154383301734924E-002,-1.679119467735291E-001,1.958250552415848E-001,9.417288303375244E-001,-8.154383301734924E-002,-1.679119467735291E-001,1.958250552415848E-001,9.417288303375244E-001,
3.713333333333333E+009,-1.593898385763168E-001,-1.468597799539566E-001,2.125850468873978E-001,9.343184232711792E-001,-1.593898385763168E-001,-1.468597799539566E-001,2.125850468873978E-001,9.343184232711792E-001,
3.725000000000000E+009,-1.987116634845734E-001,-8.091143518686295E-002,2.357552051544190E-001,9.323197007179260E-001,-1.987116634845734E-001,-8.091143518686295E-002,2.357552051544190E-001,9.323197007179260E-001,
3.736666666666667E+009,-1.798633784055710E-001,-1.651941332966089E-003,2.702536582946777E-001,9.326506853103638E-001,-1.798633784055710E-001,-1.651941332966089E-003,2.702536582946777E-001,9.326506853103638E-001,
3.748333333333333E+009,-1.033356413245201E-001,4.196739569306374E-002,3.093127608299255E-001,9.430231451988220E-001,-1.033356413245201E-001,4.196739569306374E-002,3.093127608299255E-001,9.430231451988220E-001,
3.760000000000000E+009,-1.817062497138977E-002,2.297740988433361E-002,3.549428284168243E-001,9.316468834877014E-001,-1.817062497138977E-002,2.297740988433361E-002,3.549428284168243E-001,9.316468834877014E-001,
3.771666666666667E+009,2.406956441700459E-002,-4.584345221519470E-002,3.987332582473755E-001,9.064321517944336E-001,2.406956441700459E-002,-4.584345221519470E-002,3.987332582473755E-001,9.064321517944336E-001,
3.783333333333333E+009,5.169876385480166E-004,-1.208650842308998E-001,4.294939339160919E-001,8.835353851318359E-001,5.169876385480166E-004,-1.208650842308998E-001,4.294939339160919E-001,8.835353851318359E-001,
3.795000000000000E+009,-7.362371683120728E-002,-1.570020616054535E-001,4.464619755744934E-001,8.543918728828430E-001,-7.362371683120728E-002,-1.570020616054535E-001,4.464619755744934E-001,8.543918728828430E-001,
3.806666666666667E+009,-1.529881507158279E-001,-1.387192457914352E-001,4.676392376422882E-001,8.377487063407898E-001,-1.529881507158279E-001,-1.387192457914352E-001,4.676392376422882E-001,8.377487063407898E-001,
3.818333333333333E+009,-1.963645070791245E-001,-7.211171835660934E-002,4.939351081848145E-001,8.317244052886963E-001,-1.963645070791245E-001,-7.211171835660934E-002,4.939351081848145E-001,8.317244052886963E-001,
3.830000000000000E+009,-1.817861497402191E-001,3.338434966281056E-003,5.173972845077515E-001,8.206449151039124E-001,-1.817861497402191E-001,3.338434966281056E-003,5.173972845077515E-001,8.206449151039124E-001,
3.841666666666667E+009,-1.132749021053314E-001,4.495941102504730E-002,5.502604842185974E-001,8.177732825279236E-001,-1.132749021053314E-001,4.495941102504730E-002,5.502604842185974E-001,8.177732825279236E-001,
3.853333333333333E+009,-3.349060565233231E-002,2.728308551013470E-002,5.934967994689941E-001,7.950232028961182E-001,-3.349060565233231E-002,2.728308551013470E-002,5.934967994689941E-001,7.950232028961182E-001,
3.865000000000000E+009,9.866022504866123E-003,-3.824547678232193E-002,6.362188458442688E-001,7.658434510231018E-001,9.866022504866123E-003,-3.824547678232193E-002,6.362188458442688E-001,7.658434510231018E-001,
3.876666666666667E+009,-1.233367901295424E-002,-1.117658168077469E-001,6.531432867050171E-001,7.305058240890503E-001,-1.233367901295424E-002,-1.117658168077469E-001,6.531432867050171E-001,7.305058240890503E-001,
3.888333333333333E+009,-8.431895822286606E-002,-1.444149613380432E-001,6.741389036178589E-001,6.951028108596802E-001,-8.431895822286606E-002,-1.444149613380432E-001,6.741389036178589E-001,6.951028108596802E-001,
3.900000000000000E+009,-1.635380387306213E-001,-1.202276796102524E-001,6.876414418220520E-001,6.778978705406189E-001,-1.635380387306213E-001,-1.202276796102524E-001,6.876414418220520E-001,6.778978705406189E-001,
3.911666666666667E+009,-2.059348225593567E-001,-5.081700533628464E-002,7.012997269630432E-001,6.564338803291321E-001,-2.059348225593567E-001,-5.081700533628464E-002,7.012997269630432E-001,6.564338803291321E-001,
3.923333333333333E+009,-1.897159516811371E-001,2.747962996363640E-002,7.272501587867737E-001,6.440369486808777E-001,-1.897159516811371E-001,2.747962996363640E-002,7.272501587867737E-001,6.440369486808777E-001,
3.935000000000000E+009,-1.200387030839920E-001,6.957427412271500E-002,7.608781456947327E-001,6.271494626998901E-001,-1.200387030839920E-001,6.957427412271500E-002,7.608781456947327E-001,6.271494626998901E-001,
3.946666666666667E+009,-4.105389118194580E-002,5.077517032623291E-002,7.889648079872131E-001,6.030258536338806E-001,-4.105389118194580E-002,5.077517032623291E-002,7.889648079872131E-001,6.030258536338806E-001,
3.958333333333333E+009,3.763021668419242E-003,-1.730066351592541E-002,8.191066384315491E-001,5.664125084877014E-001,3.763021668419242E-003,-1.730066351592541E-002,8.191066384315491E-001,5.664125084877014E-001,
3.970000000000000E+009,-1.372544653713703E-002,-8.937887847423554E-002,8.342807292938232E-001,5.226734876632690E-001,-1.372544653713703E-002,-8.937887847423554E-002,8.342807292938232E-001,5.226734876632690E-001,
3.981666666666667E+009,-7.674323767423630E-002,-1.227489337325096E-001,8.474061489105225E-001,4.884779453277588E-001,-7.674323767423630E-002,-1.227489337325096E-001,8.474061489105225E-001,4.884779453277588E-001,
3.993333333333333E+009,-1.496038883924484E-001,-1.018104031682015E-001,8.501579761505127E-001,4.576440453529358E-001,-1.496038883924484E-001,-1.018104031682015E-001,8.501579761505127E-001,4.576440453529358E-001,
4.005000000000000E+009,-1.899243593215942E-001,-3.644441813230515E-002,8.672096729278565E-001,4.354288876056671E-001,-1.899243593215942E-001,-3.644441813230515E-002,8.672096729278565E-001,4.354288876056671E-001,
4.016666666666667E+009,-1.756354570388794E-001,3.595611453056335E-002,8.763779997825623E-001,4.164461493492127E-001,-1.756354570388794E-001,3.595611453056335E-002,8.763779997825623E-001,4.164461493492127E-001,
4.028333333333333E+009,-1.116775348782539E-001,7.263534516096115E-002,9.050030708312988E-001,3.883200883865356E-001,-1.116775348782539E-001,7.263534516096115E-002,9.050030708312988E-001,3.883200883865356E-001,
