% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.733333333333334E+009,1.352277845144272E-001,1.731398701667786E-001,-4.601250588893890E-001,-8.489676117897034E-001,1.352277845144272E-001,1.731398701667786E-001,-4.601250588893890E-001,-8.489676117897034E-001,
2.745000000000000E+009,1.800443828105927E-001,1.454329639673233E-001,-4.859939217567444E-001,-8.321472406387329E-001,1.800443828105927E-001,1.454329639673233E-001,-4.859939217567444E-001,-8.321472406387329E-001,
2.756666666666667E+009,1.978403031826019E-001,9.567409753799439E-002,-5.095150470733643E-001,-8.168402314186096E-001,1.978403031826019E-001,9.567409753799439E-002,-5.095150470733643E-001,-8.168402314186096E-001,
2.768333333333334E+009,1.817356646060944E-001,4.671318456530571E-002,-5.416253209114075E-001,-8.049013614654541E-001,1.817356646060944E-001,4.671318456530571E-002,-5.416253209114075E-001,-8.049013614654541E-001,
2.780000000000000E+009,1.418771147727966E-001,2.583409845829010E-002,-5.792762637138367E-001,-7.907860279083252E-001,1.418771147727966E-001,2.583409845829010E-002,-5.792762637138367E-001,-7.907860279083252E-001,
2.791666666666667E+009,1.060203239321709E-001,4.206628724932671E-002,-6.127588748931885E-001,-7.665047049522400E-001,1.060203239321709E-001,4.206628724932671E-002,-6.127588748931885E-001,-7.665047049522400E-001,
2.803333333333334E+009,1.033836901187897E-001,7.958991080522537E-002,-6.405711174011231E-001,-7.368258237838745E-001,1.033836901187897E-001,7.958991080522537E-002,-6.405711174011231E-001,-7.368258237838745E-001,
2.815000000000000E+009,1.304591745138168E-001,1.131879389286041E-001,-6.643320322036743E-001,-7.097663879394531E-001,1.304591745138168E-001,1.131879389286041E-001,-6.643320322036743E-001,-7.097663879394531E-001,
2.826666666666667E+009,1.808436810970306E-001,1.159630417823792E-001,-6.888922452926636E-001,-6.845006346702576E-001,1.808436810970306E-001,1.159630417823792E-001,-6.888922452926636E-001,-6.845006346702576E-001,
2.838333333333334E+009,2.187842279672623E-001,8.597456663846970E-002,-7.036249637603760E-001,-6.536937952041626E-001,2.187842279672623E-001,8.597456663846970E-002,-7.036249637603760E-001,-6.536937952041626E-001,
2.850000000000000E+009,2.310864031314850E-001,3.038252145051956E-002,-7.182083725929260E-001,-6.356464624404907E-001,2.310864031314850E-001,3.038252145051956E-002,-7.182083725929260E-001,-6.356464624404907E-001,
2.861666666666667E+009,2.072883397340775E-001,-1.690793782472611E-002,-7.333169579505920E-001,-6.226849555969238E-001,2.072883397340775E-001,-1.690793782472611E-002,-7.333169579505920E-001,-6.226849555969238E-001,
2.873333333333334E+009,1.587177664041519E-001,-3.653680533170700E-002,-7.708896398544312E-001,-5.954393744468689E-001,1.587177664041519E-001,-3.653680533170700E-002,-7.708896398544312E-001,-5.954393744468689E-001,
2.885000000000000E+009,1.228664666414261E-001,-1.814795844256878E-002,-7.972465157508850E-001,-5.705285072326660E-001,1.228664666414261E-001,-1.814795844256878E-002,-7.972465157508850E-001,-5.705285072326660E-001,
2.896666666666667E+009,1.161488071084023E-001,2.171022631227970E-002,-8.226724863052368E-001,-5.325411558151245E-001,1.161488071084023E-001,2.171022631227970E-002,-8.226724863052368E-001,-5.325411558151245E-001,
2.908333333333334E+009,1.487131118774414E-001,5.267396196722984E-002,-8.427368998527527E-001,-4.947165548801422E-001,1.487131118774414E-001,5.267396196722984E-002,-8.427368998527527E-001,-4.947165548801422E-001,
2.920000000000000E+009,2.014535367488861E-001,5.345028638839722E-002,-8.498734235763550E-001,-4.615338742733002E-001,2.014535367488861E-001,5.345028638839722E-002,-8.498734235763550E-001,-4.615338742733002E-001,
2.931666666666667E+009,2.423248291015625E-001,2.021726965904236E-002,-8.561218380928040E-001,-4.280678033828735E-001,2.423248291015625E-001,2.021726965904236E-002,-8.561218380928040E-001,-4.280678033828735E-001,
2.943333333333334E+009,2.456961274147034E-001,-3.750853240489960E-002,-8.683456778526306E-001,-4.018949270248413E-001,2.456961274147034E-001,-3.750853240489960E-002,-8.683456778526306E-001,-4.018949270248413E-001,
2.955000000000000E+009,2.136678397655487E-001,-8.477095514535904E-002,-8.821865320205689E-001,-3.770323395729065E-001,2.136678397655487E-001,-8.477095514535904E-002,-8.821865320205689E-001,-3.770323395729065E-001,
2.966666666666667E+009,1.613146960735321E-001,-1.037053093314171E-001,-8.993504643440247E-001,-3.600214123725891E-001,1.613146960735321E-001,-1.037053093314171E-001,-8.993504643440247E-001,-3.600214123725891E-001,
2.978333333333334E+009,1.175279468297958E-001,-8.271671831607819E-002,-9.223071336746216E-001,-3.266960680484772E-001,1.175279468297958E-001,-8.271671831607819E-002,-9.223071336746216E-001,-3.266960680484772E-001,
2.990000000000000E+009,1.103419065475464E-001,-4.026727005839348E-002,-9.376761317253113E-001,-2.789777219295502E-001,1.103419065475464E-001,-4.026727005839348E-002,-9.376761317253113E-001,-2.789777219295502E-001,
3.001666666666667E+009,1.439716666936874E-001,-8.950044400990009E-003,-9.489321708679199E-001,-2.445283979177475E-001,1.439716666936874E-001,-8.950044400990009E-003,-9.489321708679199E-001,-2.445283979177475E-001,
3.013333333333334E+009,1.989033818244934E-001,-1.479946635663509E-002,-9.451158642768860E-001,-2.025087773799896E-001,1.989033818244934E-001,-1.479946635663509E-002,-9.451158642768860E-001,-2.025087773799896E-001,
3.025000000000000E+009,2.354686558246613E-001,-5.879011005163193E-002,-9.329606294631958E-001,-1.767353266477585E-001,2.354686558246613E-001,-5.879011005163193E-002,-9.329606294631958E-001,-1.767353266477585E-001,
3.036666666666667E+009,2.348772585391998E-001,-1.146955192089081E-001,-9.444347620010376E-001,-1.446224153041840E-001,2.348772585391998E-001,-1.146955192089081E-001,-9.444347620010376E-001,-1.446224153041840E-001,
3.048333333333333E+009,1.926823109388351E-001,-1.656264811754227E-001,-9.464704990386963E-001,-1.196820065379143E-001,1.926823109388351E-001,-1.656264811754227E-001,-9.464704990386963E-001,-1.196820065379143E-001,
3.060000000000000E+009,1.278350204229355E-001,-1.740889996290207E-001,-9.513857960700989E-001,-9.036198258399963E-002,1.278350204229355E-001,-1.740889996290207E-001,-9.513857960700989E-001,-9.036198258399963E-002,
3.071666666666667E+009,7.970912754535675E-002,-1.411254107952118E-001,-9.668584465980530E-001,-5.904964730143547E-002,7.970912754535675E-002,-1.411254107952118E-001,-9.668584465980530E-001,-5.904964730143547E-002,
3.083333333333333E+009,7.375771552324295E-002,-9.049105644226074E-002,-9.790562391281128E-001,-1.780158653855324E-002,7.375771552324295E-002,-9.049105644226074E-002,-9.790562391281128E-001,-1.780158653855324E-002,
3.095000000000000E+009,1.143710240721703E-001,-5.683716014027596E-002,-9.788290262222290E-001,2.967042475938797E-002,1.143710240721703E-001,-5.683716014027596E-002,-9.788290262222290E-001,2.967042475938797E-002,
3.106666666666667E+009,1.767028868198395E-001,-6.910087168216705E-002,-9.673395156860352E-001,7.433646917343140E-002,1.767028868198395E-001,-6.910087168216705E-002,-9.673395156860352E-001,7.433646917343140E-002,
3.118333333333333E+009,2.153930217027664E-001,-1.233780309557915E-001,-9.546633958816528E-001,1.061503514647484E-001,2.153930217027664E-001,-1.233780309557915E-001,-9.546633958816528E-001,1.061503514647484E-001,
3.130000000000000E+009,2.072451263666153E-001,-1.969832926988602E-001,-9.327038526535034E-001,1.404465287923813E-001,2.072451263666153E-001,-1.969832926988602E-001,-9.327038526535034E-001,1.404465287923813E-001,
3.141666666666667E+009,1.545037478208542E-001,-2.451704144477844E-001,-9.338681101799011E-001,1.571003943681717E-001,1.545037478208542E-001,-2.451704144477844E-001,-9.338681101799011E-001,1.571003943681717E-001,
3.153333333333333E+009,7.688961178064346E-002,-2.485537678003311E-001,-9.280623197555542E-001,1.733693927526474E-001,7.688961178064346E-002,-2.485537678003311E-001,-9.280623197555542E-001,1.733693927526474E-001,
3.165000000000000E+009,2.063479647040367E-002,-2.089928388595581E-001,-9.401087760925293E-001,2.187417447566986E-001,2.063479647040367E-002,-2.089928388595581E-001,-9.401087760925293E-001,2.187417447566986E-001,
3.176666666666667E+009,8.464109152555466E-003,-1.469817906618118E-001,-9.421961307525635E-001,2.483929693698883E-001,8.464109152555466E-003,-1.469817906618118E-001,-9.421961307525635E-001,2.483929693698883E-001,
3.188333333333333E+009,4.839060083031654E-002,-1.051854640245438E-001,-9.296025633811951E-001,2.989017665386200E-001,4.839060083031654E-002,-1.051854640245438E-001,-9.296025633811951E-001,2.989017665386200E-001,
3.200000000000000E+009,1.121336445212364E-001,-1.164921149611473E-001,-9.131778478622437E-001,3.400530815124512E-001,1.121336445212364E-001,-1.164921149611473E-001,-9.131778478622437E-001,3.400530815124512E-001,
3.211666666666667E+009,1.494819521903992E-001,-1.759029030799866E-001,-8.879042267799377E-001,3.702343702316284E-001,1.494819521903992E-001,-1.759029030799866E-001,-8.879042267799377E-001,3.702343702316284E-001,
3.223333333333333E+009,1.336357295513153E-001,-2.481632530689240E-001,-8.613526225090027E-001,3.926974236965179E-001,1.336357295513153E-001,-2.481632530689240E-001,-8.613526225090027E-001,3.926974236965179E-001,
3.235000000000000E+009,7.039210945367813E-002,-2.920460700988770E-001,-8.469072580337524E-001,4.046534001827240E-001,7.039210945367813E-002,-2.920460700988770E-001,-8.469072580337524E-001,4.046534001827240E-001,
3.246666666666667E+009,-8.772805333137512E-003,-2.851665914058685E-001,-8.416762948036194E-001,4.309656322002411E-001,-8.772805333137512E-003,-2.851665914058685E-001,-8.416762948036194E-001,4.309656322002411E-001,
3.258333333333333E+009,-6.896872818470001E-002,-2.319188565015793E-001,-8.404127359390259E-001,4.514679610729218E-001,-6.896872818470001E-002,-2.319188565015793E-001,-8.404127359390259E-001,4.514679610729218E-001,
3.270000000000000E+009,-7.539355754852295E-002,-1.599379330873489E-001,-8.312311768531799E-001,4.990431070327759E-001,-7.539355754852295E-002,-1.599379330873489E-001,-8.312311768531799E-001,4.990431070327759E-001,
3.281666666666667E+009,-2.760574221611023E-002,-1.137053221464157E-001,-8.166416883468628E-001,5.398299694061279E-001,-2.760574221611023E-002,-1.137053221464157E-001,-8.166416883468628E-001,5.398299694061279E-001,
3.293333333333333E+009,3.903939947485924E-002,-1.256547719240189E-001,-7.872582674026489E-001,5.756181478500366E-001,3.903939947485924E-002,-1.256547719240189E-001,-7.872582674026489E-001,5.756181478500366E-001,
3.305000000000000E+009,7.585305720567703E-002,-1.911759823560715E-001,-7.448714375495911E-001,6.027617454528809E-001,7.585305720567703E-002,-1.911759823560715E-001,-7.448714375495911E-001,6.027617454528809E-001,
3.316666666666667E+009,5.484702810645104E-002,-2.671678066253662E-001,-7.167077064514160E-001,6.187181472778320E-001,5.484702810645104E-002,-2.671678066253662E-001,-7.167077064514160E-001,6.187181472778320E-001,
3.328333333333333E+009,-1.582079194486141E-002,-3.082232177257538E-001,-6.922571063041687E-001,6.353162527084351E-001,-1.582079194486141E-002,-3.082232177257538E-001,-6.922571063041687E-001,6.353162527084351E-001,
3.340000000000000E+009,-9.732604026794434E-002,-2.951917946338654E-001,-6.808495521545410E-001,6.381290555000305E-001,-9.732604026794434E-002,-2.951917946338654E-001,-6.808495521545410E-001,6.381290555000305E-001,
3.351666666666667E+009,-1.544647216796875E-001,-2.311583459377289E-001,-6.693575978279114E-001,6.643763184547424E-001,-1.544647216796875E-001,-2.311583459377289E-001,-6.693575978279114E-001,6.643763184547424E-001,
3.363333333333333E+009,-1.562568247318268E-001,-1.512997895479202E-001,-6.609655618667603E-001,6.936868429183960E-001,-1.562568247318268E-001,-1.512997895479202E-001,-6.609655618667603E-001,6.936868429183960E-001,
3.375000000000000E+009,-1.069949641823769E-001,-1.028520092368126E-001,-6.453472375869751E-001,7.413610219955444E-001,-1.069949641823769E-001,-1.028520092368126E-001,-6.453472375869751E-001,7.413610219955444E-001,
3.386666666666667E+009,-4.295827448368073E-002,-1.145256310701370E-001,-5.930640101432800E-001,7.714343070983887E-001,-4.295827448368073E-002,-1.145256310701370E-001,-5.930640101432800E-001,7.714343070983887E-001,
3.398333333333333E+009,-1.204720325767994E-002,-1.806200444698334E-001,-5.560912489891052E-001,7.875314950942993E-001,-1.204720325767994E-002,-1.806200444698334E-001,-5.560912489891052E-001,7.875314950942993E-001,
3.410000000000000E+009,-4.244294390082359E-002,-2.502555847167969E-001,-5.175387263298035E-001,8.018893003463745E-001,-4.244294390082359E-002,-2.502555847167969E-001,-5.175387263298035E-001,8.018893003463745E-001,
3.421666666666667E+009,-1.146329790353775E-001,-2.787578403949738E-001,-4.860992729663849E-001,7.966271042823792E-001,-1.146329790353775E-001,-2.787578403949738E-001,-4.860992729663849E-001,7.966271042823792E-001,
3.433333333333333E+009,-1.896575540304184E-001,-2.504078447818756E-001,-4.657080769538879E-001,8.042417168617249E-001,-1.896575540304184E-001,-2.504078447818756E-001,-4.657080769538879E-001,8.042417168617249E-001,
3.445000000000000E+009,-2.329746037721634E-001,-1.787736713886261E-001,-4.542203843593597E-001,8.180280327796936E-001,-2.329746037721634E-001,-1.787736713886261E-001,-4.542203843593597E-001,8.180280327796936E-001,
3.456666666666667E+009,-2.238971590995789E-001,-9.669630229473114E-002,-4.403793811798096E-001,8.479794859886169E-001,-2.238971590995789E-001,-9.669630229473114E-002,-4.403793811798096E-001,8.479794859886169E-001,
3.468333333333333E+009,-1.650602817535400E-001,-4.759253561496735E-002,-4.150624871253967E-001,8.767244815826416E-001,-1.650602817535400E-001,-4.759253561496735E-002,-4.150624871253967E-001,8.767244815826416E-001,
3.480000000000000E+009,-9.571881592273712E-002,-6.603725254535675E-002,-3.730117678642273E-001,9.102497696876526E-001,-9.571881592273712E-002,-6.603725254535675E-002,-3.730117678642273E-001,9.102497696876526E-001,
3.491666666666667E+009,-7.091094553470612E-002,-1.342425942420960E-001,-3.126963376998901E-001,9.200686216354370E-001,-7.091094553470612E-002,-1.342425942420960E-001,-3.126963376998901E-001,9.200686216354370E-001,
3.503333333333333E+009,-1.070482134819031E-001,-2.044774442911148E-001,-2.675571441650391E-001,9.197673201560974E-001,-1.070482134819031E-001,-2.044774442911148E-001,-2.675571441650391E-001,9.197673201560974E-001,
3.515000000000000E+009,-1.848456710577011E-001,-2.300935089588165E-001,-2.414119541645050E-001,9.100955128669739E-001,-1.848456710577011E-001,-2.300935089588165E-001,-2.414119541645050E-001,9.100955128669739E-001,
3.526666666666667E+009,-2.600714564323425E-001,-1.953712254762650E-001,-2.215965986251831E-001,9.046567678451538E-001,-2.600714564323425E-001,-1.953712254762650E-001,-2.215965986251831E-001,9.046567678451538E-001,
3.538333333333333E+009,-2.980621457099915E-001,-1.149096861481667E-001,-2.051528990268707E-001,9.127746820449829E-001,-2.980621457099915E-001,-1.149096861481667E-001,-2.051528990268707E-001,9.127746820449829E-001,
3.550000000000000E+009,-2.791284024715424E-001,-2.906374633312225E-002,-1.859260350465775E-001,9.298669695854187E-001,-2.791284024715424E-001,-2.906374633312225E-002,-1.859260350465775E-001,9.298669695854187E-001,
3.561666666666667E+009,-2.150685638189316E-001,2.141729928553104E-002,-1.606395542621613E-001,9.553467631340027E-001,-2.150685638189316E-001,2.141729928553104E-002,-1.606395542621613E-001,9.553467631340027E-001,
3.573333333333333E+009,-1.427050679922104E-001,7.982468232512474E-003,-1.104624792933464E-001,9.702404141426086E-001,-1.427050679922104E-001,7.982468232512474E-003,-1.104624792933464E-001,9.702404141426086E-001,
3.585000000000000E+009,-1.122868284583092E-001,-5.568562820553780E-002,-5.328657478094101E-002,9.714832305908203E-001,-1.122868284583092E-001,-5.568562820553780E-002,-5.328657478094101E-002,9.714832305908203E-001,
3.596666666666667E+009,-1.466131359338760E-001,-1.235318109393120E-001,-7.678725756704807E-003,9.613690972328186E-001,-1.466131359338760E-001,-1.235318109393120E-001,-7.678725756704807E-003,9.613690972328186E-001,
3.608333333333333E+009,-2.216565012931824E-001,-1.467204093933106E-001,2.003279142081738E-002,9.476916193962097E-001,-2.216565012931824E-001,-1.467204093933106E-001,2.003279142081738E-002,9.476916193962097E-001,
3.620000000000000E+009,-2.924163043498993E-001,-1.095500364899635E-001,5.034673213958740E-002,9.316294789314270E-001,-2.924163043498993E-001,-1.095500364899635E-001,5.034673213958740E-002,9.316294789314270E-001,
3.631666666666667E+009,-3.224101662635803E-001,-3.234044089913368E-002,5.825033411383629E-002,9.280931949615479E-001,-3.224101662635803E-001,-3.234044089913368E-002,5.825033411383629E-002,9.280931949615479E-001,
3.643333333333333E+009,-2.950701415538788E-001,4.829953610897064E-002,7.990998029708862E-002,9.375527501106262E-001,-2.950701415538788E-001,4.829953610897064E-002,7.990998029708862E-002,9.375527501106262E-001,
3.655000000000000E+009,-2.271102219820023E-001,9.468085318803787E-002,1.105849891901016E-001,9.528366923332214E-001,-2.271102219820023E-001,9.468085318803787E-002,1.105849891901016E-001,9.528366923332214E-001,
3.666666666666667E+009,-1.551532745361328E-001,8.079814165830612E-002,1.643083989620209E-001,9.583035707473755E-001,-1.551532745361328E-001,8.079814165830612E-002,1.643083989620209E-001,9.583035707473755E-001,
3.678333333333333E+009,-1.276370882987976E-001,1.885351911187172E-002,2.104349285364151E-001,9.494976401329041E-001,-1.276370882987976E-001,1.885351911187172E-002,2.104349285364151E-001,9.494976401329041E-001,
3.690000000000000E+009,-1.615887284278870E-001,-4.326725378632546E-002,2.543937861919403E-001,9.340856671333313E-001,-1.615887284278870E-001,-4.326725378632546E-002,2.543937861919403E-001,9.340856671333313E-001,
3.701666666666667E+009,-2.360294312238693E-001,-5.868457630276680E-002,2.897420227527618E-001,9.018697738647461E-001,-2.360294312238693E-001,-5.868457630276680E-002,2.897420227527618E-001,9.018697738647461E-001,
3.713333333333333E+009,-3.021632134914398E-001,-1.704365201294422E-002,3.053147792816162E-001,8.840146064758301E-001,-3.021632134914398E-001,-1.704365201294422E-002,3.053147792816162E-001,8.840146064758301E-001,
3.725000000000000E+009,-3.225464522838593E-001,6.020223349332809E-002,3.188256323337555E-001,8.734613656997681E-001,-3.225464522838593E-001,6.020223349332809E-002,3.188256323337555E-001,8.734613656997681E-001,
3.736666666666667E+009,-2.887955009937286E-001,1.415298581123352E-001,3.414415419101715E-001,8.720092177391052E-001,-2.887955009937286E-001,1.415298581123352E-001,3.414415419101715E-001,8.720092177391052E-001,
3.748333333333333E+009,-2.087475806474686E-001,1.829131692647934E-001,3.729041218757629E-001,8.881433606147766E-001,-2.087475806474686E-001,1.829131692647934E-001,3.729041218757629E-001,8.881433606147766E-001,
3.760000000000000E+009,-1.277668327093124E-001,1.639585345983505E-001,4.173684120178223E-001,8.861705660820007E-001,-1.277668327093124E-001,1.639585345983505E-001,4.173684120178223E-001,8.861705660820007E-001,
3.771666666666667E+009,-9.328758716583252E-002,9.809125214815140E-002,4.672600328922272E-001,8.666941523551941E-001,-9.328758716583252E-002,9.809125214815140E-002,4.672600328922272E-001,8.666941523551941E-001,
3.783333333333333E+009,-1.265771389007568E-001,3.364913165569305E-002,5.088082551956177E-001,8.393288254737854E-001,-1.265771389007568E-001,3.364913165569305E-002,5.088082551956177E-001,8.393288254737854E-001,
3.795000000000000E+009,-2.029503136873245E-001,1.521176565438509E-002,5.323340892791748E-001,7.984920144081116E-001,-2.029503136873245E-001,1.521176565438509E-002,5.323340892791748E-001,7.984920144081116E-001,
3.806666666666667E+009,-2.692452371120453E-001,5.340925976634026E-002,5.498558282852173E-001,7.671310305595398E-001,-2.692452371120453E-001,5.340925976634026E-002,5.498558282852173E-001,7.671310305595398E-001,
3.818333333333333E+009,-2.884579002857208E-001,1.307501941919327E-001,5.664257407188416E-001,7.487431764602661E-001,-2.884579002857208E-001,1.307501941919327E-001,5.664257407188416E-001,7.487431764602661E-001,
3.830000000000000E+009,-2.522033452987671E-001,2.053359895944595E-001,5.761259198188782E-001,7.361521124839783E-001,-2.522033452987671E-001,2.053359895944595E-001,5.761259198188782E-001,7.361521124839783E-001,
3.841666666666667E+009,-1.752553731203079E-001,2.398556917905808E-001,5.971354842185974E-001,7.403100728988648E-001,-1.752553731203079E-001,2.398556917905808E-001,5.971354842185974E-001,7.403100728988648E-001,
3.853333333333333E+009,-9.642913937568665E-002,2.209472954273224E-001,6.383811831474304E-001,7.289930582046509E-001,-9.642913937568665E-002,2.209472954273224E-001,6.383811831474304E-001,7.289930582046509E-001,
3.865000000000000E+009,-5.899173021316528E-002,1.596375703811646E-001,6.868292689323425E-001,7.082561850547791E-001,-5.899173021316528E-002,1.596375703811646E-001,6.868292689323425E-001,7.082561850547791E-001,
3.876666666666667E+009,-8.730223029851914E-002,9.663861989974976E-002,7.157921791076660E-001,6.726282835006714E-001,-8.730223029851914E-002,9.663861989974976E-002,7.157921791076660E-001,6.726282835006714E-001,
3.888333333333333E+009,-1.604912728071213E-001,8.051983267068863E-002,7.457066774368286E-001,6.238346695899963E-001,-1.604912728071213E-001,8.051983267068863E-002,7.457066774368286E-001,6.238346695899963E-001,
3.900000000000000E+009,-2.266044765710831E-001,1.233876645565033E-001,7.557686567306519E-001,5.896962881088257E-001,-2.266044765710831E-001,1.233876645565033E-001,7.557686567306519E-001,5.896962881088257E-001,
3.911666666666667E+009,-2.425826042890549E-001,2.019559890031815E-001,7.574399113655090E-001,5.545088648796082E-001,-2.425826042890549E-001,2.019559890031815E-001,7.574399113655090E-001,5.545088648796082E-001,
3.923333333333333E+009,-1.984295099973679E-001,2.749445438385010E-001,7.657814621925354E-001,5.379495024681091E-001,-1.984295099973679E-001,2.749445438385010E-001,7.657814621925354E-001,5.379495024681091E-001,
3.935000000000000E+009,-1.127146184444428E-001,3.042820692062378E-001,7.855161428451538E-001,5.284960269927979E-001,-1.127146184444428E-001,3.042820692062378E-001,7.855161428451538E-001,5.284960269927979E-001,
3.946666666666667E+009,-3.240243718028069E-002,2.787905335426331E-001,8.096695542335510E-001,5.162648558616638E-001,-3.240243718028069E-002,2.787905335426331E-001,8.096695542335510E-001,5.162648558616638E-001,
3.958333333333333E+009,1.012293063104153E-002,2.113126069307327E-001,8.468641042709351E-001,4.894413053989410E-001,1.012293063104153E-002,2.113126069307327E-001,8.468641042709351E-001,4.894413053989410E-001,
3.970000000000000E+009,-1.123205292969942E-002,1.486090272665024E-001,8.719009757041931E-001,4.489632546901703E-001,-1.123205292969942E-002,1.486090272665024E-001,8.719009757041931E-001,4.489632546901703E-001,
3.981666666666667E+009,-7.463636994361877E-002,1.285593509674072E-001,8.951290249824524E-001,4.036869704723358E-001,-7.463636994361877E-002,1.285593509674072E-001,8.951290249824524E-001,4.036869704723358E-001,
3.993333333333333E+009,-1.356229931116104E-001,1.651685386896133E-001,8.957378864288330E-001,3.556409180164337E-001,-1.356229931116104E-001,1.651685386896133E-001,8.957378864288330E-001,3.556409180164337E-001,
4.005000000000000E+009,-1.511047333478928E-001,2.378068715333939E-001,8.985138535499573E-001,3.202407956123352E-001,-1.511047333478928E-001,2.378068715333939E-001,8.985138535499573E-001,3.202407956123352E-001,
4.016666666666667E+009,-1.097074076533318E-001,3.018037974834442E-001,8.900724053382874E-001,2.986038923263550E-001,-1.097074076533318E-001,3.018037974834442E-001,8.900724053382874E-001,2.986038923263550E-001,
4.028333333333333E+009,-3.161349892616272E-002,3.224484026432037E-001,9.032343626022339E-001,2.800737917423248E-001,-3.161349892616272E-002,3.224484026432037E-001,9.032343626022339E-001,2.800737917423248E-001,
