% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.433333333333333E+009,-8.673048019409180E-002,-2.246670573949814E-001,-5.533574223518372E-001,7.792090177536011E-001,-8.673048019409180E-002,-2.246670573949814E-001,-5.533574223518372E-001,7.792090177536011E-001,
3.445000000000000E+009,-1.369379013776779E-001,-1.610688269138336E-001,-5.378789305686951E-001,7.976903319358826E-001,-1.369379013776779E-001,-1.610688269138336E-001,-5.378789305686951E-001,7.976903319358826E-001,
3.456666666666667E+009,-1.323271244764328E-001,-7.570853829383850E-002,-5.205221176147461E-001,8.281229138374329E-001,-1.323271244764328E-001,-7.570853829383850E-002,-5.205221176147461E-001,8.281229138374329E-001,
3.468333333333333E+009,-7.107330858707428E-002,-1.774427480995655E-002,-4.941795468330383E-001,8.531004786491394E-001,-7.107330858707428E-002,-1.774427480995655E-002,-4.941795468330383E-001,8.531004786491394E-001,
3.480000000000000E+009,7.808444555848837E-003,-2.601377479732037E-002,-4.571145176887512E-001,8.827727437019348E-001,7.808444555848837E-003,-2.601377479732037E-002,-4.571145176887512E-001,8.827727437019348E-001,
3.491666666666667E+009,4.865619912743568E-002,-9.317531436681747E-002,-4.043665230274200E-001,8.938245177268982E-001,4.865619912743568E-002,-9.317531436681747E-002,-4.043665230274200E-001,8.938245177268982E-001,
3.503333333333333E+009,2.765696495771408E-002,-1.755021363496780E-001,-3.672273755073547E-001,9.004437923431397E-001,2.765696495771408E-002,-1.755021363496780E-001,-3.672273755073547E-001,9.004437923431397E-001,
3.515000000000000E+009,-4.434804245829582E-002,-2.232232391834259E-001,-3.443372845649719E-001,8.990957140922546E-001,-4.434804245829582E-002,-2.232232391834259E-001,-3.443372845649719E-001,8.990957140922546E-001,
3.526666666666667E+009,-1.251643002033234E-001,-2.102343738079071E-001,-3.229962885379791E-001,9.036614298820496E-001,-1.251643002033234E-001,-2.102343738079071E-001,-3.229962885379791E-001,9.036614298820496E-001,
3.538333333333333E+009,-1.742376685142517E-001,-1.414584070444107E-001,-3.006621301174164E-001,9.188414812088013E-001,-1.742376685142517E-001,-1.414584070444107E-001,-3.006621301174164E-001,9.188414812088013E-001,
3.550000000000000E+009,-1.625804305076599E-001,-5.531677231192589E-002,-2.723713219165802E-001,9.381446242332459E-001,-1.625804305076599E-001,-5.531677231192589E-002,-2.723713219165802E-001,9.381446242332459E-001,
3.561666666666667E+009,-9.666870534420013E-002,1.658377470448613E-003,-2.424163520336151E-001,9.597157835960388E-001,-9.666870534420013E-002,1.658377470448613E-003,-2.424163520336151E-001,9.597157835960388E-001,
3.573333333333333E+009,-1.441601663827896E-002,-5.634894128888845E-003,-1.926355063915253E-001,9.704327583312988E-001,-1.441601663827896E-002,-5.634894128888845E-003,-1.926355063915253E-001,9.704327583312988E-001,
3.585000000000000E+009,2.967529743909836E-002,-6.939434260129929E-002,-1.437545269727707E-001,9.702288508415222E-001,2.967529743909836E-002,-6.939434260129929E-002,-1.437545269727707E-001,9.702288508415222E-001,
3.596666666666667E+009,8.515335619449616E-003,-1.478024721145630E-001,-1.053152233362198E-001,9.652686119079590E-001,8.515335619449616E-003,-1.478024721145630E-001,-1.053152233362198E-001,9.652686119079590E-001,
3.608333333333333E+009,-6.214890629053116E-002,-1.926912963390350E-001,-8.204366266727448E-002,9.609923362731934E-001,-6.214890629053116E-002,-1.926912963390350E-001,-8.204366266727448E-002,9.609923362731934E-001,
3.620000000000000E+009,-1.411380618810654E-001,-1.778161525726318E-001,-5.073782429099083E-002,9.565519094467163E-001,-1.411380618810654E-001,-1.778161525726318E-001,-5.073782429099083E-002,9.565519094467163E-001,
3.631666666666667E+009,-1.861822605133057E-001,-1.140678450465202E-001,-3.576464951038361E-002,9.604290723800659E-001,-1.861822605133057E-001,-1.140678450465202E-001,-3.576464951038361E-002,9.604290723800659E-001,
3.643333333333333E+009,-1.702257543802261E-001,-3.517974168062210E-002,-5.299645010381937E-003,9.727420806884766E-001,-1.702257543802261E-001,-3.517974168062210E-002,-5.299645010381937E-003,9.727420806884766E-001,
3.655000000000000E+009,-1.035853400826454E-001,1.480618026107550E-002,3.235299885272980E-002,9.841516613960266E-001,-1.035853400826454E-001,1.480618026107550E-002,3.235299885272980E-002,9.841516613960266E-001,
3.666666666666667E+009,-2.409953251481056E-002,4.486965481191874E-003,8.779513835906982E-002,9.836063981056213E-001,-2.409953251481056E-002,4.486965481191874E-003,8.779513835906982E-002,9.836063981056213E-001,
3.678333333333333E+009,1.602108962833881E-002,-5.917266383767128E-002,1.262391954660416E-001,9.729766845703125E-001,1.602108962833881E-002,-5.917266383767128E-002,1.262391954660416E-001,9.729766845703125E-001,
3.690000000000000E+009,-7.314231712371111E-003,-1.318419277667999E-001,1.611311137676239E-001,9.617223739624023E-001,-7.314231712371111E-003,-1.318419277667999E-001,1.611311137676239E-001,9.617223739624023E-001,
3.701666666666667E+009,-8.105685561895371E-002,-1.671847701072693E-001,1.944625228643417E-001,9.404153823852539E-001,-8.105685561895371E-002,-1.671847701072693E-001,1.944625228643417E-001,9.404153823852539E-001,
3.713333333333333E+009,-1.589117944240570E-001,-1.463391333818436E-001,2.109768390655518E-001,9.336194992065430E-001,-1.589117944240570E-001,-1.463391333818436E-001,2.109768390655518E-001,9.336194992065430E-001,
3.725000000000000E+009,-1.982912123203278E-001,-8.047698438167572E-002,2.349729239940643E-001,9.309061169624329E-001,-1.982912123203278E-001,-8.047698438167572E-002,2.349729239940643E-001,9.309061169624329E-001,
3.736666666666667E+009,-1.795967221260071E-001,-1.338645117357373E-003,2.691653370857239E-001,9.324054718017578E-001,-1.795967221260071E-001,-1.338645117357373E-003,2.691653370857239E-001,9.324054718017578E-001,
3.748333333333333E+009,-1.033053845167160E-001,4.232492670416832E-002,3.084268271923065E-001,9.421983361244202E-001,-1.033053845167160E-001,4.232492670416832E-002,3.084268271923065E-001,9.421983361244202E-001,
3.760000000000000E+009,-1.816959679126740E-002,2.344116196036339E-002,3.543858230113983E-001,9.304868578910828E-001,-1.816959679126740E-002,2.344116196036339E-002,3.543858230113983E-001,9.304868578910828E-001,
3.771666666666667E+009,2.428546361625195E-002,-4.508797451853752E-002,3.975409567356110E-001,9.058859348297119E-001,2.428546361625195E-002,-4.508797451853752E-002,3.975409567356110E-001,9.058859348297119E-001,
3.783333333333333E+009,9.668488637544215E-004,-1.200730428099632E-001,4.275752902030945E-001,8.831977248191834E-001,9.668488637544215E-004,-1.200730428099632E-001,4.275752902030945E-001,8.831977248191834E-001,
3.795000000000000E+009,-7.294978946447372E-002,-1.563533246517181E-001,4.450345635414124E-001,8.539014458656311E-001,-7.294978946447372E-002,-1.563533246517181E-001,4.450345635414124E-001,8.539014458656311E-001,
3.806666666666667E+009,-1.520592570304871E-001,-1.380786895751953E-001,4.665572345256805E-001,8.365957736968994E-001,-1.520592570304871E-001,-1.380786895751953E-001,4.665572345256805E-001,8.365957736968994E-001,
3.818333333333333E+009,-1.953965127468109E-001,-7.179070264101028E-002,4.923534095287323E-001,8.306941986083984E-001,-1.953965127468109E-001,-7.179070264101028E-002,4.923534095287323E-001,8.306941986083984E-001,
3.830000000000000E+009,-1.811191886663437E-001,3.307608654722571E-003,5.158102512359619E-001,8.202219605445862E-001,-1.811191886663437E-001,3.307608654722571E-003,5.158102512359619E-001,8.202219605445862E-001,
3.841666666666667E+009,-1.129805520176888E-001,4.504013061523438E-002,5.489232540130615E-001,8.170571327209473E-001,-1.129805520176888E-001,4.504013061523438E-002,5.489232540130615E-001,8.170571327209473E-001,
3.853333333333333E+009,-3.325741365551949E-002,2.754548750817776E-002,5.922271013259888E-001,7.945565581321716E-001,-3.325741365551949E-002,2.754548750817776E-002,5.922271013259888E-001,7.945565581321716E-001,
3.865000000000000E+009,1.010602060705423E-002,-3.768785297870636E-002,6.347334980964661E-001,7.651242017745972E-001,1.010602060705423E-002,-3.768785297870636E-002,6.347334980964661E-001,7.651242017745972E-001,
3.876666666666667E+009,-1.177242025732994E-002,-1.110171452164650E-001,6.514228582382202E-001,7.298062443733215E-001,-1.177242025732994E-002,-1.110171452164650E-001,6.514228582382202E-001,7.298062443733215E-001,
3.888333333333333E+009,-8.338792622089386E-002,-1.437980979681015E-001,6.731277704238892E-001,6.944258809089661E-001,-8.338792622089386E-002,-1.437980979681015E-001,6.731277704238892E-001,6.944258809089661E-001,
3.900000000000000E+009,-1.624201983213425E-001,-1.198057159781456E-001,6.864380240440369E-001,6.768711209297180E-001,-1.624201983213425E-001,-1.198057159781456E-001,6.864380240440369E-001,6.768711209297180E-001,
3.911666666666667E+009,-2.046897262334824E-001,-5.077955871820450E-002,6.997045874595642E-001,6.559307575225830E-001,-2.046897262334824E-001,-5.077955871820450E-002,6.997045874595642E-001,6.559307575225830E-001,
3.923333333333333E+009,-1.889228671789169E-001,2.732317708432674E-002,7.258514165878296E-001,6.436575055122376E-001,-1.889228671789169E-001,2.732317708432674E-002,7.258514165878296E-001,6.436575055122376E-001,
3.935000000000000E+009,-1.195699721574783E-001,6.928538531064987E-002,7.593171596527100E-001,6.270614266395569E-001,-1.195699721574783E-001,6.928538531064987E-002,7.593171596527100E-001,6.270614266395569E-001,
3.946666666666667E+009,-4.075093194842339E-002,5.079405382275581E-002,7.872877717018127E-001,6.027238368988037E-001,-4.075093194842339E-002,5.079405382275581E-002,7.872877717018127E-001,6.027238368988037E-001,
3.958333333333333E+009,4.193103872239590E-003,-1.701228506863117E-002,8.176389932632446E-001,5.658621788024902E-001,4.193103872239590E-003,-1.701228506863117E-002,8.176389932632446E-001,5.658621788024902E-001,
3.970000000000000E+009,-1.293819770216942E-002,-8.895760774612427E-002,8.326454162597656E-001,5.220753550529480E-001,-1.293819770216942E-002,-8.895760774612427E-002,8.326454162597656E-001,5.220753550529480E-001,
3.981666666666667E+009,-7.570507377386093E-002,-1.224949583411217E-001,8.455221652984619E-001,4.882276952266693E-001,-7.570507377386093E-002,-1.224949583411217E-001,8.455221652984619E-001,4.882276952266693E-001,
3.993333333333333E+009,-1.483875513076782E-001,-1.017844378948212E-001,8.487389683723450E-001,4.581537544727325E-001,-1.483875513076782E-001,-1.017844378948212E-001,8.487389683723450E-001,4.581537544727325E-001,
4.005000000000000E+009,-1.886996030807495E-001,-3.671415150165558E-002,8.656311631202698E-001,4.357605874538422E-001,-1.886996030807495E-001,-3.671415150165558E-002,8.656311631202698E-001,4.357605874538422E-001,
4.016666666666667E+009,-1.746926158666611E-001,3.544373437762260E-002,8.746955990791321E-001,4.166822135448456E-001,-1.746926158666611E-001,3.544373437762260E-002,8.746955990791321E-001,4.166822135448456E-001,
4.028333333333333E+009,-1.110944300889969E-001,7.213135808706284E-002,9.034774303436279E-001,3.890327811241150E-001,-1.110944300889969E-001,7.213135808706284E-002,9.034774303436279E-001,3.890327811241150E-001,
