% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.118333333333333E+009,2.254657149314880E-001,-1.051610559225082E-001,-9.556485414505005E-001,9.326992928981781E-002,2.254657149314880E-001,-1.051610559225082E-001,-9.556485414505005E-001,9.326992928981781E-002,
3.130000000000000E+009,2.195784449577332E-001,-1.816523522138596E-001,-9.344084858894348E-001,1.284616440534592E-001,2.195784449577332E-001,-1.816523522138596E-001,-9.344084858894348E-001,1.284616440534592E-001,
3.141666666666667E+009,1.689246445894241E-001,-2.318582087755203E-001,-9.361295700073242E-001,1.459863781929016E-001,1.689246445894241E-001,-2.318582087755203E-001,-9.361295700073242E-001,1.459863781929016E-001,
3.153333333333333E+009,9.214871376752853E-002,-2.359467446804047E-001,-9.322788119316101E-001,1.639923900365830E-001,9.214871376752853E-002,-2.359467446804047E-001,-9.322788119316101E-001,1.639923900365830E-001,
3.165000000000000E+009,3.530082851648331E-002,-1.942694336175919E-001,-9.444172382354736E-001,2.091212421655655E-001,3.530082851648331E-002,-1.942694336175919E-001,-9.444172382354736E-001,2.091212421655655E-001,
3.176666666666667E+009,2.215386554598808E-002,-1.297384500503540E-001,-9.453515410423279E-001,2.375172823667526E-001,2.215386554598808E-002,-1.297384500503540E-001,-9.453515410423279E-001,2.375172823667526E-001,
3.188333333333333E+009,6.232382357120514E-002,-8.661245554685593E-002,-9.324958920478821E-001,2.881815731525421E-001,6.232382357120514E-002,-8.661245554685593E-002,-9.324958920478821E-001,2.881815731525421E-001,
3.200000000000000E+009,1.272638887166977E-001,-9.916623681783676E-002,-9.160176515579224E-001,3.299103081226349E-001,1.272638887166977E-001,-9.916623681783676E-002,-9.160176515579224E-001,3.299103081226349E-001,
3.211666666666667E+009,1.659937202930450E-001,-1.610972881317139E-001,-8.914601206779480E-001,3.591079115867615E-001,1.659937202930450E-001,-1.610972881317139E-001,-8.914601206779480E-001,3.591079115867615E-001,
3.223333333333333E+009,1.510185003280640E-001,-2.369953691959381E-001,-8.663161993026733E-001,3.821689784526825E-001,1.510185003280640E-001,-2.369953691959381E-001,-8.663161993026733E-001,3.821689784526825E-001,
3.235000000000000E+009,8.969906717538834E-002,-2.837606370449066E-001,-8.535380363464356E-001,3.945129215717316E-001,8.969906717538834E-002,-2.837606370449066E-001,-8.535380363464356E-001,3.945129215717316E-001,
3.246666666666667E+009,1.178506575524807E-002,-2.788501381874085E-001,-8.489884138107300E-001,4.219221472740173E-001,1.178506575524807E-002,-2.788501381874085E-001,-8.489884138107300E-001,4.219221472740173E-001,
3.258333333333333E+009,-4.835133254528046E-002,-2.244513481855393E-001,-8.476254940032959E-001,4.429975152015686E-001,-4.835133254528046E-002,-2.244513481855393E-001,-8.476254940032959E-001,4.429975152015686E-001,
3.270000000000000E+009,-5.469438806176186E-002,-1.495871245861054E-001,-8.374447226524353E-001,4.910456538200378E-001,-5.469438806176186E-002,-1.495871245861054E-001,-8.374447226524353E-001,4.910456538200378E-001,
3.281666666666667E+009,-6.535019725561142E-003,-1.010045558214188E-001,-8.215798139572144E-001,5.317302346229553E-001,-6.535019725561142E-003,-1.010045558214188E-001,-8.215798139572144E-001,5.317302346229553E-001,
3.293333333333333E+009,6.053272634744644E-002,-1.134115010499954E-001,-7.928106784820557E-001,5.663614273071289E-001,6.053272634744644E-002,-1.134115010499954E-001,-7.928106784820557E-001,5.663614273071289E-001,
3.305000000000000E+009,9.735482186079025E-002,-1.820180714130402E-001,-7.515313625335693E-001,5.934613347053528E-001,9.735482186079025E-002,-1.820180714130402E-001,-7.515313625335693E-001,5.934613347053528E-001,
3.316666666666667E+009,7.570465654134750E-002,-2.609802782535553E-001,-7.236132025718689E-001,6.092489361763001E-001,7.570465654134750E-002,-2.609802782535553E-001,-7.236132025718689E-001,6.092489361763001E-001,
3.328333333333333E+009,5.385206546634436E-003,-3.054865002632141E-001,-7.006061077117920E-001,6.266391277313232E-001,5.385206546634436E-003,-3.054865002632141E-001,-7.006061077117920E-001,6.266391277313232E-001,
3.340000000000000E+009,-7.542245835065842E-002,-2.949973046779633E-001,-6.909578442573547E-001,6.310401558876038E-001,-7.542245835065842E-002,-2.949973046779633E-001,-6.909578442573547E-001,6.310401558876038E-001,
3.351666666666667E+009,-1.317359507083893E-001,-2.312493920326233E-001,-6.801411509513855E-001,6.585456728935242E-001,-1.317359507083893E-001,-2.312493920326233E-001,-6.801411509513855E-001,6.585456728935242E-001,
3.363333333333333E+009,-1.321849822998047E-001,-1.494152992963791E-001,-6.699216365814209E-001,6.886489391326904E-001,-1.321849822998047E-001,-1.494152992963791E-001,-6.699216365814209E-001,6.886489391326904E-001,
3.375000000000000E+009,-8.139231801033020E-002,-9.888681024312973E-002,-6.526701450347900E-001,7.358387708663940E-001,-8.139231801033020E-002,-9.888681024312973E-002,-6.526701450347900E-001,7.358387708663940E-001,
3.386666666666667E+009,-1.682501100003719E-002,-1.104775294661522E-001,-6.010395288467407E-001,7.649464011192322E-001,-1.682501100003719E-002,-1.104775294661522E-001,-6.010395288467407E-001,7.649464011192322E-001,
3.398333333333333E+009,1.338083110749722E-002,-1.783244609832764E-001,-5.659404993057251E-001,7.804221510887146E-001,1.338083110749722E-002,-1.783244609832764E-001,-5.659404993057251E-001,7.804221510887146E-001,
3.410000000000000E+009,-1.803291216492653E-002,-2.511272132396698E-001,-5.285064578056335E-001,7.956703305244446E-001,-1.803291216492653E-002,-2.511272132396698E-001,-5.285064578056335E-001,7.956703305244446E-001,
3.421666666666667E+009,-9.148768335580826E-002,-2.834065854549408E-001,-4.973550736904144E-001,7.917691469192505E-001,-9.148768335580826E-002,-2.834065854549408E-001,-4.973550736904144E-001,7.917691469192505E-001,
3.433333333333333E+009,-1.678443253040314E-001,-2.585523128509522E-001,-4.766415655612946E-001,8.014782667160034E-001,-1.678443253040314E-001,-2.585523128509522E-001,-4.766415655612946E-001,8.014782667160034E-001,
3.445000000000000E+009,-2.111016809940338E-001,-1.882561296224594E-001,-4.652833938598633E-001,8.167013525962830E-001,-2.111016809940338E-001,-1.882561296224594E-001,-4.652833938598633E-001,8.167013525962830E-001,
3.456666666666667E+009,-2.003236263990402E-001,-1.049697995185852E-001,-4.508992135524750E-001,8.479744791984558E-001,-2.003236263990402E-001,-1.049697995185852E-001,-4.508992135524750E-001,8.479744791984558E-001,
3.468333333333333E+009,-1.390730142593384E-001,-5.462232977151871E-002,-4.243187010288239E-001,8.759176731109619E-001,-1.390730142593384E-001,-5.462232977151871E-002,-4.243187010288239E-001,8.759176731109619E-001,
3.480000000000000E+009,-6.847092509269714E-002,-7.224639505147934E-002,-3.825943768024445E-001,9.080309271812439E-001,-6.847092509269714E-002,-7.224639505147934E-002,-3.825943768024445E-001,9.080309271812439E-001,
3.491666666666667E+009,-4.453010112047195E-002,-1.412435919046402E-001,-3.226438164710999E-001,9.174642562866211E-001,-4.453010112047195E-002,-1.412435919046402E-001,-3.226438164710999E-001,9.174642562866211E-001,
3.503333333333333E+009,-8.274393528699875E-002,-2.130772322416306E-001,-2.794639170169830E-001,9.175525903701782E-001,-8.274393528699875E-002,-2.130772322416306E-001,-2.794639170169830E-001,9.175525903701782E-001,
3.515000000000000E+009,-1.628141552209854E-001,-2.408113330602646E-001,-2.542802691459656E-001,9.082546830177307E-001,-1.628141552209854E-001,-2.408113330602646E-001,-2.542802691459656E-001,9.082546830177307E-001,
3.526666666666667E+009,-2.401667237281799E-001,-2.094645500183106E-001,-2.354262024164200E-001,9.048303365707398E-001,-2.401667237281799E-001,-2.094645500183106E-001,-2.354262024164200E-001,9.048303365707398E-001,
3.538333333333333E+009,-2.794333994388580E-001,-1.317779719829559E-001,-2.178546935319901E-001,9.151446223258972E-001,-2.794333994388580E-001,-1.317779719829559E-001,-2.178546935319901E-001,9.151446223258972E-001,
3.550000000000000E+009,-2.598059773445129E-001,-4.688386619091034E-002,-1.966700404882431E-001,9.329023957252502E-001,-2.598059773445129E-001,-4.688386619091034E-002,-1.966700404882431E-001,9.329023957252502E-001,
3.561666666666667E+009,-1.932748556137085E-001,3.510920796543360E-003,-1.693209707736969E-001,9.574006199836731E-001,-1.932748556137085E-001,3.510920796543360E-003,-1.693209707736969E-001,9.574006199836731E-001,
3.573333333333333E+009,-1.191942766308785E-001,-1.003496721386910E-002,-1.180967837572098E-001,9.712091088294983E-001,-1.191942766308785E-001,-1.003496721386910E-002,-1.180967837572098E-001,9.712091088294983E-001,
3.585000000000000E+009,-8.926732838153839E-002,-7.372342050075531E-002,-6.308300048112869E-002,9.717890620231628E-001,-8.926732838153839E-002,-7.372342050075531E-002,-6.308300048112869E-002,9.717890620231628E-001,
3.596666666666667E+009,-1.253785938024521E-001,-1.415768116712570E-001,-1.834522187709808E-002,9.617632031440735E-001,-1.253785938024521E-001,-1.415768116712570E-001,-1.834522187709808E-002,9.617632031440735E-001,
3.608333333333333E+009,-2.026759982109070E-001,-1.654686033725739E-001,8.779390715062618E-003,9.490103125572205E-001,-2.026759982109070E-001,-1.654686033725739E-001,8.779390715062618E-003,9.490103125572205E-001,
3.620000000000000E+009,-2.761885821819305E-001,-1.306727975606918E-001,3.772160038352013E-002,9.349916577339172E-001,-2.761885821819305E-001,-1.306727975606918E-001,3.772160038352013E-002,9.349916577339172E-001,
3.631666666666667E+009,-3.090859651565552E-001,-5.645386502146721E-002,4.657311365008354E-002,9.335280060768127E-001,-3.090859651565552E-001,-5.645386502146721E-002,4.657311365008354E-002,9.335280060768127E-001,
3.643333333333333E+009,-2.828306257724762E-001,2.229654416441917E-002,6.992886960506439E-002,9.435023069381714E-001,-2.828306257724762E-001,2.229654416441917E-002,6.992886960506439E-002,9.435023069381714E-001,
3.655000000000000E+009,-2.142973095178604E-001,6.750590354204178E-002,1.019357591867447E-001,9.580391645431519E-001,-2.142973095178604E-001,6.750590354204178E-002,1.019357591867447E-001,9.580391645431519E-001,
3.666666666666667E+009,-1.410440653562546E-001,5.313682556152344E-002,1.578568816184998E-001,9.619084000587463E-001,-1.410440653562546E-001,5.313682556152344E-002,1.578568816184998E-001,9.619084000587463E-001,
3.678333333333333E+009,-1.131929159164429E-001,-8.709892630577087E-003,2.028129398822784E-001,9.530280828475952E-001,-1.131929159164429E-001,-8.709892630577087E-003,2.028129398822784E-001,9.530280828475952E-001,
3.690000000000000E+009,-1.486184895038605E-001,-7.030095905065537E-002,2.456557750701904E-001,9.375059008598328E-001,-1.486184895038605E-001,-7.030095905065537E-002,2.456557750701904E-001,9.375059008598328E-001,
3.701666666666667E+009,-2.257173806428909E-001,-8.488357067108154E-002,2.807612121105194E-001,9.059260487556458E-001,-2.257173806428909E-001,-8.488357067108154E-002,2.807612121105194E-001,9.059260487556458E-001,
3.713333333333333E+009,-2.951499521732330E-001,-4.343662410974503E-002,2.951560318470001E-001,8.900919556617737E-001,-2.951499521732330E-001,-4.343662410974503E-002,2.951560318470001E-001,8.900919556617737E-001,
3.725000000000000E+009,-3.189355432987213E-001,3.269711881875992E-002,3.100109696388245E-001,8.810991048812866E-001,-3.189355432987213E-001,3.269711881875992E-002,3.100109696388245E-001,8.810991048812866E-001,
3.736666666666667E+009,-2.873772680759430E-001,1.119340807199478E-001,3.341626822948456E-001,8.803607821464539E-001,-2.873772680759430E-001,1.119340807199478E-001,3.341626822948456E-001,8.803607821464539E-001,
3.748333333333333E+009,-2.077759057283402E-001,1.509357839822769E-001,3.668115139007568E-001,8.956321477890015E-001,-2.077759057283402E-001,1.509357839822769E-001,3.668115139007568E-001,8.956321477890015E-001,
3.760000000000000E+009,-1.266835927963257E-001,1.300792545080185E-001,4.121069312095642E-001,8.919284343719482E-001,-1.266835927963257E-001,1.300792545080185E-001,4.121069312095642E-001,8.919284343719482E-001,
3.771666666666667E+009,-9.212068468332291E-002,6.420116871595383E-002,4.615259170532227E-001,8.718822598457336E-001,-9.212068468332291E-002,6.420116871595383E-002,4.615259170532227E-001,8.718822598457336E-001,
3.783333333333333E+009,-1.257810741662979E-001,5.220509483478963E-004,5.016039013862610E-001,8.448196053504944E-001,-1.257810741662979E-001,5.220509483478963E-004,5.016039013862610E-001,8.448196053504944E-001,
3.795000000000000E+009,-2.032007426023483E-001,-1.667125150561333E-002,5.246895551681519E-001,8.039636015892029E-001,-2.032007426023483E-001,-1.667125150561333E-002,5.246895551681519E-001,8.039636015892029E-001,
3.806666666666667E+009,-2.723298072814941E-001,2.229832299053669E-002,5.427681803703308E-001,7.740101814270020E-001,-2.723298072814941E-001,2.229832299053669E-002,5.427681803703308E-001,7.740101814270020E-001,
3.818333333333333E+009,-2.960103154182434E-001,1.001779437065125E-001,5.596101880073547E-001,7.574803233146668E-001,-2.960103154182434E-001,1.001779437065125E-001,5.596101880073547E-001,7.574803233146668E-001,
3.830000000000000E+009,-2.642136216163635E-001,1.752340346574783E-001,5.706940889358521E-001,7.457748651504517E-001,-2.642136216163635E-001,1.752340346574783E-001,5.706940889358521E-001,7.457748651504517E-001,
3.841666666666667E+009,-1.889578253030777E-001,2.099066376686096E-001,5.930983424186707E-001,7.502006888389587E-001,-1.889578253030777E-001,2.099066376686096E-001,5.930983424186707E-001,7.502006888389587E-001,
3.853333333333333E+009,-1.103515848517418E-001,1.904524862766266E-001,6.343824863433838E-001,7.378925085067749E-001,-1.103515848517418E-001,1.904524862766266E-001,6.343824863433838E-001,7.378925085067749E-001,
3.865000000000000E+009,-7.230486720800400E-002,1.285362690687180E-001,6.831935048103333E-001,7.153964638710022E-001,-7.230486720800400E-002,1.285362690687180E-001,6.831935048103333E-001,7.153964638710022E-001,
3.876666666666667E+009,-1.004084721207619E-001,6.584105640649796E-002,7.114054560661316E-001,6.789824962615967E-001,-1.004084721207619E-001,6.584105640649796E-002,7.114054560661316E-001,6.789824962615967E-001,
3.888333333333333E+009,-1.738004535436630E-001,5.107237398624420E-002,7.393281459808350E-001,6.322479844093323E-001,-1.738004535436630E-001,5.107237398624420E-002,7.393281459808350E-001,6.322479844093323E-001,
3.900000000000000E+009,-2.404947578907013E-001,9.568282961845398E-002,7.500835061073303E-001,5.992351174354553E-001,-2.404947578907013E-001,9.568282961845398E-002,7.500835061073303E-001,5.992351174354553E-001,
3.911666666666667E+009,-2.593693435192108E-001,1.758778840303421E-001,7.531387805938721E-001,5.656526684761047E-001,-2.593693435192108E-001,1.758778840303421E-001,7.531387805938721E-001,5.656526684761047E-001,
3.923333333333333E+009,-2.199463397264481E-001,2.497983425855637E-001,7.631086111068726E-001,5.500349402427673E-001,-2.199463397264481E-001,2.497983425855637E-001,7.631086111068726E-001,5.500349402427673E-001,
3.935000000000000E+009,-1.381312310695648E-001,2.802881896495819E-001,7.838171720504761E-001,5.403435826301575E-001,-1.381312310695648E-001,2.802881896495819E-001,7.838171720504761E-001,5.403435826301575E-001,
3.946666666666667E+009,-5.921576172113419E-002,2.554399073123932E-001,8.094636797904968E-001,5.267962813377380E-001,-5.921576172113419E-002,2.554399073123932E-001,8.094636797904968E-001,5.267962813377380E-001,
3.958333333333333E+009,-1.721002720296383E-002,1.884369850158691E-001,8.465069532394409E-001,4.991588890552521E-001,-1.721002720296383E-002,1.884369850158691E-001,8.465069532394409E-001,4.991588890552521E-001,
3.970000000000000E+009,-3.828641772270203E-002,1.262634694576263E-001,8.708405494689941E-001,4.578096568584442E-001,-3.828641772270203E-002,1.262634694576263E-001,8.708405494689941E-001,4.578096568584442E-001,
3.981666666666667E+009,-1.007801592350006E-001,1.073678806424141E-001,8.935738205909729E-001,4.115285873413086E-001,-1.007801592350006E-001,1.073678806424141E-001,8.935738205909729E-001,4.115285873413086E-001,
3.993333333333333E+009,-1.617151796817780E-001,1.459098607301712E-001,8.938667774200440E-001,3.650148808956146E-001,-1.617151796817780E-001,1.459098607301712E-001,8.938667774200440E-001,3.650148808956146E-001,
4.005000000000000E+009,-1.782946288585663E-001,2.210194766521454E-001,8.977274298667908E-001,3.310489356517792E-001,-1.782946288585663E-001,2.210194766521454E-001,8.977274298667908E-001,3.310489356517792E-001,
4.016666666666667E+009,-1.398117095232010E-001,2.880370318889618E-001,8.905749917030335E-001,3.105488717556000E-001,-1.398117095232010E-001,2.880370318889618E-001,8.905749917030335E-001,3.105488717556000E-001,
4.028333333333333E+009,-6.441099196672440E-002,3.108056485652924E-001,9.045568108558655E-001,2.914978563785553E-001,-6.441099196672440E-002,3.108056485652924E-001,9.045568108558655E-001,2.914978563785553E-001,
