% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.698333333333334E+009,1.793122850358486E-002,-5.781607329845429E-002,-2.926151156425476E-001,-9.435162544250488E-001,1.793122850358486E-002,-5.781607329845429E-002,-2.926151156425476E-001,-9.435162544250488E-001,
2.710000000000000E+009,1.370843965560198E-003,-1.369564235210419E-002,-3.335674405097961E-001,-9.383752942085266E-001,1.370843965560198E-003,-1.369564235210419E-002,-3.335674405097961E-001,-9.383752942085266E-001,
2.721666666666667E+009,2.190118469297886E-002,3.286937624216080E-002,-3.717846870422363E-001,-9.199807047843933E-001,2.190118469297886E-002,3.286937624216080E-002,-3.717846870422363E-001,-9.199807047843933E-001,
2.733333333333334E+009,6.856964528560638E-002,5.465953424572945E-002,-3.984602987766266E-001,-9.039376974105835E-001,6.856964528560638E-002,5.465953424572945E-002,-3.984602987766266E-001,-9.039376974105835E-001,
2.745000000000000E+009,1.145550981163979E-001,3.786433488130570E-002,-4.327363669872284E-001,-8.858441114425659E-001,1.145550981163979E-001,3.786433488130570E-002,-4.327363669872284E-001,-8.858441114425659E-001,
2.756666666666667E+009,1.343135684728622E-001,-6.064319051802158E-003,-4.591693580150604E-001,-8.663546442985535E-001,1.343135684728622E-001,-6.064319051802158E-003,-4.591693580150604E-001,-8.663546442985535E-001,
2.768333333333334E+009,1.165718659758568E-001,-5.483047664165497E-002,-4.883067309856415E-001,-8.504177927970886E-001,1.165718659758568E-001,-5.483047664165497E-002,-4.883067309856415E-001,-8.504177927970886E-001,
2.780000000000000E+009,7.258712500333786E-002,-7.798746973276138E-002,-5.214546322822571E-001,-8.373108506202698E-001,7.258712500333786E-002,-7.798746973276138E-002,-5.214546322822571E-001,-8.373108506202698E-001,
2.791666666666667E+009,2.805794030427933E-002,-6.390053033828735E-002,-5.506023764610291E-001,-8.191737532615662E-001,2.805794030427933E-002,-6.390053033828735E-002,-5.506023764610291E-001,-8.191737532615662E-001,
2.803333333333334E+009,1.468909904360771E-002,-2.327318862080574E-002,-5.780286192893982E-001,-7.985714673995972E-001,1.468909904360771E-002,-2.327318862080574E-002,-5.780286192893982E-001,-7.985714673995972E-001,
2.815000000000000E+009,3.510383889079094E-002,2.063574269413948E-002,-6.075866818428040E-001,-7.802424430847168E-001,3.510383889079094E-002,2.063574269413948E-002,-6.075866818428040E-001,-7.802424430847168E-001,
2.826666666666667E+009,8.458150923252106E-002,3.740717843174934E-002,-6.407731175422669E-001,-7.577151656150818E-001,8.458150923252106E-002,3.740717843174934E-002,-6.407731175422669E-001,-7.577151656150818E-001,
2.838333333333334E+009,1.276088356971741E-001,1.828346028923988E-002,-6.662623286247253E-001,-7.220525145530701E-001,1.276088356971741E-001,1.828346028923988E-002,-6.662623286247253E-001,-7.220525145530701E-001,
2.850000000000000E+009,1.450397223234177E-001,-2.989144623279572E-002,-6.829314231872559E-001,-7.009401321411133E-001,1.450397223234177E-001,-2.989144623279572E-002,-6.829314231872559E-001,-7.009401321411133E-001,
2.861666666666667E+009,1.229142770171166E-001,-7.523975521326065E-002,-6.953776478767395E-001,-6.832193732261658E-001,1.229142770171166E-001,-7.523975521326065E-002,-6.953776478767395E-001,-6.832193732261658E-001,
2.873333333333334E+009,7.109548151493073E-002,-9.535540640354157E-002,-7.305333614349365E-001,-6.581236124038696E-001,7.109548151493073E-002,-9.535540640354157E-002,-7.305333614349365E-001,-6.581236124038696E-001,
2.885000000000000E+009,2.733339555561543E-002,-7.767000049352646E-002,-7.525387406349182E-001,-6.391082406044006E-001,2.733339555561543E-002,-7.767000049352646E-002,-7.525387406349182E-001,-6.391082406044006E-001,
2.896666666666667E+009,1.036122348159552E-002,-3.358115255832672E-002,-7.791545391082764E-001,-6.081508398056030E-001,1.036122348159552E-002,-3.358115255832672E-002,-7.791545391082764E-001,-6.081508398056030E-001,
2.908333333333334E+009,3.734256699681282E-002,8.261085487902165E-003,-8.043155670166016E-001,-5.798033475875855E-001,3.734256699681282E-002,8.261085487902165E-003,-8.043155670166016E-001,-5.798033475875855E-001,
2.920000000000000E+009,9.177694469690323E-002,2.251478098332882E-002,-8.219847679138184E-001,-5.463948249816895E-001,9.177694469690323E-002,2.251478098332882E-002,-8.219847679138184E-001,-5.463948249816895E-001,
2.931666666666667E+009,1.420245021581650E-001,-5.188355571590364E-004,-8.369435667991638E-001,-5.090499520301819E-001,1.420245021581650E-001,-5.188355571590364E-004,-8.369435667991638E-001,-5.090499520301819E-001,
2.943333333333334E+009,1.556292474269867E-001,-5.110748484730721E-002,-8.519614934921265E-001,-4.796730279922485E-001,1.556292474269867E-001,-5.110748484730721E-002,-8.519614934921265E-001,-4.796730279922485E-001,
2.955000000000000E+009,1.285500228404999E-001,-9.732600301504135E-002,-8.651831150054932E-001,-4.493500888347626E-001,1.285500228404999E-001,-9.732600301504135E-002,-8.651831150054932E-001,-4.493500888347626E-001,
2.966666666666667E+009,7.501751929521561E-002,-1.165581867098808E-001,-8.797985315322876E-001,-4.320199191570282E-001,7.501751929521561E-002,-1.165581867098808E-001,-8.797985315322876E-001,-4.320199191570282E-001,
2.978333333333334E+009,2.528309822082520E-002,-9.436433762311935E-002,-8.997325301170349E-001,-4.021431505680084E-001,2.528309822082520E-002,-9.436433762311935E-002,-8.997325301170349E-001,-4.021431505680084E-001,
2.990000000000000E+009,9.732799604535103E-003,-4.652603343129158E-002,-9.175855517387390E-001,-3.638640046119690E-001,9.732799604535103E-003,-4.652603343129158E-002,-9.175855517387390E-001,-3.638640046119690E-001,
3.001666666666667E+009,3.868555650115013E-002,-4.204475320875645E-003,-9.348308444023132E-001,-3.356949388980866E-001,3.868555650115013E-002,-4.204475320875645E-003,-9.348308444023132E-001,-3.356949388980866E-001,
3.013333333333334E+009,9.819001704454422E-002,2.760315546765924E-003,-9.397342801094055E-001,-2.960813045501709E-001,9.819001704454422E-002,2.760315546765924E-003,-9.397342801094055E-001,-2.960813045501709E-001,
3.025000000000000E+009,1.479053199291229E-001,-3.168544918298721E-002,-9.350039362907410E-001,-2.651393711566925E-001,1.479053199291229E-001,-3.168544918298721E-002,-9.350039362907410E-001,-2.651393711566925E-001,
3.036666666666667E+009,1.605194360017777E-001,-8.582230657339096E-002,-9.504503011703491E-001,-2.267429679632187E-001,1.605194360017777E-001,-8.582230657339096E-002,-9.504503011703491E-001,-2.267429679632187E-001,
3.048333333333333E+009,1.267701983451843E-001,-1.381594240665436E-001,-9.520667195320129E-001,-1.966362893581390E-001,1.267701983451843E-001,-1.381594240665436E-001,-9.520667195320129E-001,-1.966362893581390E-001,
3.060000000000000E+009,6.285531073808670E-002,-1.482807546854019E-001,-9.549053311347961E-001,-1.648399531841278E-001,6.285531073808670E-002,-1.482807546854019E-001,-9.549053311347961E-001,-1.648399531841278E-001,
3.071666666666667E+009,9.765972383320332E-003,-1.137227043509483E-001,-9.681307077407837E-001,-1.371145844459534E-001,9.765972383320332E-003,-1.137227043509483E-001,-9.681307077407837E-001,-1.371145844459534E-001,
3.083333333333333E+009,-3.778018988668919E-003,-5.611406266689301E-002,-9.818319082260132E-001,-1.021080464124680E-001,-3.778018988668919E-003,-5.611406266689301E-002,-9.818319082260132E-001,-1.021080464124680E-001,
3.095000000000000E+009,3.326781466603279E-002,-9.585337713360786E-003,-9.888913631439209E-001,-6.418292224407196E-002,3.326781466603279E-002,-9.585337713360786E-003,-9.888913631439209E-001,-6.418292224407196E-002,
3.106666666666667E+009,1.023500114679337E-001,-8.342321962118149E-003,-9.884126782417297E-001,-2.025392092764378E-002,1.023500114679337E-001,-8.342321962118149E-003,-9.884126782417297E-001,-2.025392092764378E-002,
3.118333333333333E+009,1.562854796648026E-001,-5.579796060919762E-002,-9.831166267395020E-001,1.583339460194111E-002,1.562854796648026E-001,-5.579796060919762E-002,-9.831166267395020E-001,1.583339460194111E-002,
3.130000000000000E+009,1.661646664142609E-001,-1.303525865077972E-001,-9.658417701721191E-001,5.661055073142052E-002,1.661646664142609E-001,-1.303525865077972E-001,-9.658417701721191E-001,5.661055073142052E-002,
3.141666666666667E+009,1.240517497062683E-001,-1.861385256052017E-001,-9.668057560920715E-001,8.122371882200241E-002,1.240517497062683E-001,-1.861385256052017E-001,-9.668057560920715E-001,8.122371882200241E-002,
3.153333333333333E+009,4.945446923375130E-002,-1.955474317073822E-001,-9.575979709625244E-001,1.026864871382713E-001,4.945446923375130E-002,-1.955474317073822E-001,-9.575979709625244E-001,1.026864871382713E-001,
3.165000000000000E+009,-1.101168990135193E-002,-1.562358438968658E-001,-9.687984585762024E-001,1.455443501472473E-001,-1.101168990135193E-002,-1.562358438968658E-001,-9.687984585762024E-001,1.455443501472473E-001,
3.176666666666667E+009,-2.936787717044354E-002,-8.800795674324036E-002,-9.701780080795288E-001,1.698736101388931E-001,-2.936787717044354E-002,-8.800795674324036E-002,-9.701780080795288E-001,1.698736101388931E-001,
3.188333333333333E+009,8.563523180782795E-003,-3.414855152368546E-002,-9.638962149620056E-001,2.138619273900986E-001,8.563523180782795E-003,-3.414855152368546E-002,-9.638962149620056E-001,2.138619273900986E-001,
3.200000000000000E+009,7.979161292314529E-002,-3.295283392071724E-002,-9.561297297477722E-001,2.545426487922669E-001,7.979161292314529E-002,-3.295283392071724E-002,-9.561297297477722E-001,2.545426487922669E-001,
3.211666666666667E+009,1.337300837039948E-001,-8.713721483945847E-002,-9.385297298431397E-001,2.888858318328857E-001,1.337300837039948E-001,-8.713721483945847E-002,-9.385297298431397E-001,2.888858318328857E-001,
3.223333333333333E+009,1.363881677389145E-001,-1.651354879140854E-001,-9.171914458274841E-001,3.187627494335175E-001,1.363881677389145E-001,-1.651354879140854E-001,-9.171914458274841E-001,3.187627494335175E-001,
3.235000000000000E+009,8.514436334371567E-002,-2.203190475702286E-001,-9.026337862014771E-001,3.378667533397675E-001,8.514436334371567E-002,-2.203190475702286E-001,-9.026337862014771E-001,3.378667533397675E-001,
3.246666666666667E+009,8.861336857080460E-003,-2.229990661144257E-001,-8.956664204597473E-001,3.691085278987885E-001,8.861336857080460E-003,-2.229990661144257E-001,-8.956664204597473E-001,3.691085278987885E-001,
3.258333333333333E+009,-5.474410578608513E-002,-1.719760447740555E-001,-8.920819163322449E-001,3.878619372844696E-001,-5.474410578608513E-002,-1.719760447740555E-001,-8.920819163322449E-001,3.878619372844696E-001,
3.270000000000000E+009,-6.643213331699371E-002,-9.382167458534241E-002,-8.832286596298218E-001,4.326736629009247E-001,-6.643213331699371E-002,-9.382167458534241E-002,-8.832286596298218E-001,4.326736629009247E-001,
3.281666666666667E+009,-1.977182738482952E-002,-3.533944487571716E-002,-8.702549338340759E-001,4.702970683574677E-001,-1.977182738482952E-002,-3.533944487571716E-002,-8.702549338340759E-001,4.702970683574677E-001,
3.293333333333333E+009,5.473404377698898E-002,-3.562398254871368E-002,-8.480385541915894E-001,5.045495629310608E-001,5.473404377698898E-002,-3.562398254871368E-002,-8.480385541915894E-001,5.045495629310608E-001,
3.305000000000000E+009,1.083622202277184E-001,-9.793578088283539E-002,-8.145492076873779E-001,5.352590680122376E-001,1.083622202277184E-001,-9.793578088283539E-002,-8.145492076873779E-001,5.352590680122376E-001,
3.316666666666667E+009,1.043063625693321E-001,-1.827089041471481E-001,-7.907788157463074E-001,5.587088465690613E-001,1.043063625693321E-001,-1.827089041471481E-001,-7.907788157463074E-001,5.587088465690613E-001,
3.328333333333333E+009,4.498796910047531E-002,-2.402870357036591E-001,-7.689603567123413E-001,5.827504992485046E-001,4.498796910047531E-002,-2.402870357036591E-001,-7.689603567123413E-001,5.827504992485046E-001,
3.340000000000000E+009,-3.515425324440002E-002,-2.407279461622238E-001,-7.564323544502258E-001,5.918928980827332E-001,-3.515425324440002E-002,-2.407279461622238E-001,-7.564323544502258E-001,5.918928980827332E-001,
3.351666666666667E+009,-9.548486024141312E-002,-1.818273663520813E-001,-7.426531314849854E-001,6.209965348243713E-001,-9.548486024141312E-002,-1.818273663520813E-001,-7.426531314849854E-001,6.209965348243713E-001,
3.363333333333333E+009,-1.006208360195160E-001,-9.757621586322784E-002,-7.310689091682434E-001,6.497545242309570E-001,-1.006208360195160E-001,-9.757621586322784E-002,-7.310689091682434E-001,6.497545242309570E-001,
3.375000000000000E+009,-5.010075494647026E-002,-3.882744908332825E-002,-7.166942954063416E-001,6.934200525283814E-001,-5.010075494647026E-002,-3.882744908332825E-002,-7.166942954063416E-001,6.934200525283814E-001,
3.386666666666667E+009,2.299763821065426E-002,-4.101495072245598E-002,-6.694707870483398E-001,7.224380970001221E-001,2.299763821065426E-002,-4.101495072245598E-002,-6.694707870483398E-001,7.224380970001221E-001,
3.398333333333333E+009,6.905716657638550E-002,-1.058799773454666E-001,-6.397451758384705E-001,7.400375008583069E-001,6.905716657638550E-002,-1.058799773454666E-001,-6.397451758384705E-001,7.400375008583069E-001,
3.410000000000000E+009,5.425496399402618E-002,-1.868668198585510E-001,-6.075938940048218E-001,7.614033818244934E-001,5.425496399402618E-002,-1.868668198585510E-001,-6.075938940048218E-001,7.614033818244934E-001,
3.421666666666667E+009,-9.857098571956158E-003,-2.353348731994629E-001,-5.778557658195496E-001,7.643602490425110E-001,-9.857098571956158E-003,-2.353348731994629E-001,-5.778557658195496E-001,7.643602490425110E-001,
3.433333333333333E+009,-8.812975138425827E-002,-2.247350662946701E-001,-5.553307533264160E-001,7.806254029273987E-001,-8.812975138425827E-002,-2.247350662946701E-001,-5.553307533264160E-001,7.806254029273987E-001,
3.445000000000000E+009,-1.378062516450882E-001,-1.598509699106216E-001,-5.396544337272644E-001,7.994666099548340E-001,-1.378062516450882E-001,-1.598509699106216E-001,-5.396544337272644E-001,7.994666099548340E-001,
3.456666666666667E+009,-1.319373995065689E-001,-7.412891834974289E-002,-5.221564769744873E-001,8.304159045219421E-001,-1.319373995065689E-001,-7.412891834974289E-002,-5.221564769744873E-001,8.304159045219421E-001,
3.468333333333333E+009,-6.922956556081772E-002,-1.665928401052952E-002,-4.961146116256714E-001,8.553600311279297E-001,-6.922956556081772E-002,-1.665928401052952E-002,-4.961146116256714E-001,8.553600311279297E-001,
3.480000000000000E+009,1.009215507656336E-002,-2.646237052977085E-002,-4.583463370800018E-001,8.850008249282837E-001,1.009215507656336E-002,-2.646237052977085E-002,-4.583463370800018E-001,8.850008249282837E-001,
3.491666666666667E+009,5.017364770174027E-002,-9.490424394607544E-002,-4.057157039642334E-001,8.962377309799194E-001,5.017364770174027E-002,-9.490424394607544E-002,-4.057157039642334E-001,8.962377309799194E-001,
3.503333333333333E+009,2.783890068531036E-002,-1.778778731822968E-001,-3.688439428806305E-001,9.025210142135620E-001,2.783890068531036E-002,-1.778778731822968E-001,-3.688439428806305E-001,9.025210142135620E-001,
3.515000000000000E+009,-4.547648504376411E-002,-2.250406295061112E-001,-3.454104065895081E-001,9.018103480339050E-001,-4.547648504376411E-002,-2.250406295061112E-001,-3.454104065895081E-001,9.018103480339050E-001,
3.526666666666667E+009,-1.269485652446747E-001,-2.107878029346466E-001,-3.232200443744659E-001,9.062310457229614E-001,-1.269485652446747E-001,-2.107878029346466E-001,-3.232200443744659E-001,9.062310457229614E-001,
3.538333333333333E+009,-1.752076297998428E-001,-1.404870301485062E-001,-3.009161651134491E-001,9.207027554512024E-001,-1.752076297998428E-001,-1.404870301485062E-001,-3.009161651134491E-001,9.207027554512024E-001,
3.550000000000000E+009,-1.623573005199432E-001,-5.364581570029259E-002,-2.732930183410645E-001,9.412103295326233E-001,-1.623573005199432E-001,-5.364581570029259E-002,-2.732930183410645E-001,9.412103295326233E-001,
3.561666666666667E+009,-9.498596191406250E-002,2.692125039175153E-003,-2.437419742345810E-001,9.632080197334290E-001,-9.498596191406250E-002,2.692125039175153E-003,-2.437419742345810E-001,9.632080197334290E-001,
3.573333333333333E+009,-1.212494168430567E-002,-6.114778574556112E-003,-1.935832202434540E-001,9.737616181373596E-001,-1.212494168430567E-002,-6.114778574556112E-003,-1.935832202434540E-001,9.737616181373596E-001,
3.585000000000000E+009,3.127147257328033E-002,-7.146378606557846E-002,-1.443999707698822E-001,9.727302193641663E-001,3.127147257328033E-002,-7.146378606557846E-002,-1.443999707698822E-001,9.727302193641663E-001,
3.596666666666667E+009,8.433383889496326E-003,-1.504344642162323E-001,-1.064556837081909E-001,9.685927629470825E-001,8.433383889496326E-003,-1.504344642162323E-001,-1.064556837081909E-001,9.685927629470825E-001,
3.608333333333333E+009,-6.370159238576889E-002,-1.947930455207825E-001,-8.367025107145309E-002,9.642758369445801E-001,-6.370159238576889E-002,-1.947930455207825E-001,-8.367025107145309E-002,9.642758369445801E-001,
3.620000000000000E+009,-1.432996094226837E-001,-1.785578280687332E-001,-5.164964124560356E-002,9.599770903587341E-001,-1.432996094226837E-001,-1.785578280687332E-001,-5.164964124560356E-002,9.599770903587341E-001,
3.631666666666667E+009,-1.878833472728729E-001,-1.132158562541008E-001,-3.545562922954559E-002,9.639428853988648E-001,-1.878833472728729E-001,-1.132158562541008E-001,-3.545562922954559E-002,9.639428853988648E-001,
3.643333333333333E+009,-1.703504472970963E-001,-3.354506567120552E-002,-4.767901729792357E-003,9.760826826095581E-001,-1.703504472970963E-001,-3.354506567120552E-002,-4.767901729792357E-003,9.760826826095581E-001,
3.655000000000000E+009,-1.021312251687050E-001,1.596629060804844E-002,3.203904256224632E-002,9.877867698669434E-001,-1.021312251687050E-001,1.596629060804844E-002,3.203904256224632E-002,9.877867698669434E-001,
3.666666666666667E+009,-2.177907340228558E-002,4.074539989233017E-003,8.844145387411118E-002,9.873771071434021E-001,-2.177907340228558E-002,4.074539989233017E-003,8.844145387411118E-002,9.873771071434021E-001,
3.678333333333333E+009,1.752604357898235E-002,-6.145723536610603E-002,1.276232302188873E-001,9.762649536132813E-001,1.752604357898235E-002,-6.145723536610603E-002,1.276232302188873E-001,9.762649536132813E-001,
3.690000000000000E+009,-7.557805161923170E-003,-1.347407251596451E-001,1.628272682428360E-001,9.647830128669739E-001,-7.557805161923170E-003,-1.347407251596451E-001,1.628272682428360E-001,9.647830128669739E-001,
3.701666666666667E+009,-8.314309269189835E-002,-1.693058013916016E-001,1.960181742906570E-001,9.436237812042236E-001,-8.314309269189835E-002,-1.693058013916016E-001,1.960181742906570E-001,9.436237812042236E-001,
3.713333333333333E+009,-1.615030318498612E-001,-1.469486355781555E-001,2.118899375200272E-001,9.369293451309204E-001,-1.615030318498612E-001,-1.469486355781555E-001,2.118899375200272E-001,9.369293451309204E-001,
3.725000000000000E+009,-2.002819180488586E-001,-7.953496277332306E-002,2.350915223360062E-001,9.347138404846191E-001,-2.002819180488586E-001,-7.953496277332306E-002,2.350915223360062E-001,9.347138404846191E-001,
3.736666666666667E+009,-1.799362897872925E-001,6.022801389917731E-004,2.699227035045624E-001,9.358695745468140E-001,-1.799362897872925E-001,6.022801389917731E-004,2.699227035045624E-001,9.358695745468140E-001,
3.748333333333333E+009,-1.018625423312187E-001,4.369432106614113E-002,3.094578385353088E-001,9.460232853889465E-001,-1.018625423312187E-001,4.369432106614113E-002,3.094578385353088E-001,9.460232853889465E-001,
3.760000000000000E+009,-1.578073203563690E-002,2.304782159626484E-002,3.549007475376129E-001,9.344142079353333E-001,-1.578073203563690E-002,2.304782159626484E-002,3.549007475376129E-001,9.344142079353333E-001,
3.771666666666667E+009,2.583414688706398E-002,-4.744067415595055E-002,3.993093371391296E-001,9.092092514038086E-001,2.583414688706398E-002,-4.744067415595055E-002,3.993093371391296E-001,9.092092514038086E-001,
3.783333333333333E+009,4.892224678769708E-004,-1.232569217681885E-001,4.299375712871552E-001,8.858860731124878E-001,4.892224678769708E-004,-1.232569217681885E-001,4.299375712871552E-001,8.858860731124878E-001,
3.795000000000000E+009,-7.532618194818497E-002,-1.587629765272141E-001,4.468466937541962E-001,8.566933274269104E-001,-7.532618194818497E-002,-1.587629765272141E-001,4.468466937541962E-001,8.566933274269104E-001,
3.806666666666667E+009,-1.554503738880158E-001,-1.388241052627564E-001,4.679867029190064E-001,8.398536443710327E-001,-1.554503738880158E-001,-1.388241052627564E-001,4.679867029190064E-001,8.398536443710327E-001,
3.818333333333333E+009,-1.981472522020340E-001,-7.052121311426163E-002,4.944630861282349E-001,8.337866067886353E-001,-1.981472522020340E-001,-7.052121311426163E-002,4.944630861282349E-001,8.337866067886353E-001,
3.830000000000000E+009,-1.819750666618347E-001,5.632880609482527E-003,5.178823471069336E-001,8.236554861068726E-001,-1.819750666618347E-001,5.632880609482527E-003,5.178823471069336E-001,8.236554861068726E-001,
3.841666666666667E+009,-1.117485016584396E-001,4.683689028024674E-002,5.516080856323242E-001,8.203976154327393E-001,-1.117485016584396E-001,4.683689028024674E-002,5.516080856323242E-001,8.203976154327393E-001,
3.853333333333333E+009,-3.095085732638836E-002,2.744201011955738E-002,5.947900414466858E-001,7.980871796607971E-001,-3.095085732638836E-002,2.744201011955738E-002,5.947900414466858E-001,7.980871796607971E-001,
3.865000000000000E+009,1.178200449794531E-002,-4.001265391707420E-002,6.371197700500488E-001,7.691222429275513E-001,1.178200449794531E-002,-4.001265391707420E-002,6.371197700500488E-001,7.691222429275513E-001,
3.876666666666667E+009,-1.230888999998570E-002,-1.143051758408546E-001,6.543126106262207E-001,7.335121631622315E-001,-1.230888999998570E-002,-1.143051758408546E-001,6.543126106262207E-001,7.335121631622315E-001,
3.888333333333333E+009,-8.614624291658402E-002,-1.463180035352707E-001,6.754848957061768E-001,6.974288821220398E-001,-8.614624291658402E-002,-1.463180035352707E-001,6.754848957061768E-001,6.974288821220398E-001,
3.900000000000000E+009,-1.661904752254486E-001,-1.204121634364128E-001,6.889352798461914E-001,6.802778244018555E-001,-1.661904752254486E-001,-1.204121634364128E-001,6.889352798461914E-001,6.802778244018555E-001,
3.911666666666667E+009,-2.080596387386322E-001,-4.906126856803894E-002,7.025763392448425E-001,6.586002707481384E-001,-2.080596387386322E-001,-4.906126856803894E-002,7.025763392448425E-001,6.586002707481384E-001,
3.923333333333333E+009,-1.901719868183136E-001,3.012987412512302E-002,7.286706566810608E-001,6.466111540794373E-001,-1.901719868183136E-001,3.012987412512302E-002,7.286706566810608E-001,6.466111540794373E-001,
3.935000000000000E+009,-1.183794513344765E-001,7.161854207515717E-002,7.624567151069641E-001,6.302942037582398E-001,-1.183794513344765E-001,7.161854207515717E-002,7.624567151069641E-001,6.302942037582398E-001,
3.946666666666667E+009,-3.832707554101944E-002,5.103028193116188E-002,7.911761999130249E-001,6.050357818603516E-001,-3.832707554101944E-002,5.103028193116188E-002,7.911761999130249E-001,6.050357818603516E-001,
3.958333333333333E+009,5.869661457836628E-003,-1.914174109697342E-002,8.214428424835205E-001,5.682168602943420E-001,5.869661457836628E-003,-1.914174109697342E-002,8.214428424835205E-001,5.682168602943420E-001,
3.970000000000000E+009,-1.360238436609507E-002,-9.204412996768951E-002,8.362448215484619E-001,5.248286128044128E-001,-1.360238436609507E-002,-9.204412996768951E-002,8.362448215484619E-001,5.248286128044128E-001,
3.981666666666667E+009,-7.860527932643890E-002,-1.248033046722412E-001,8.495750427246094E-001,4.906143546104431E-001,-7.860527932643890E-002,-1.248033046722412E-001,8.495750427246094E-001,4.906143546104431E-001,
3.993333333333333E+009,-1.524753123521805E-001,-1.021383702754974E-001,8.525305986404419E-001,4.605211019515991E-001,-1.524753123521805E-001,-1.021383702754974E-001,8.525305986404419E-001,4.605211019515991E-001,
4.005000000000000E+009,-1.921096742153168E-001,-3.458463028073311E-002,8.695809245109558E-001,4.378263056278229E-001,-1.921096742153168E-001,-3.458463028073311E-002,8.695809245109558E-001,4.378263056278229E-001,
4.016666666666667E+009,-1.760003715753555E-001,3.891314193606377E-002,8.790571093559265E-001,4.185840785503388E-001,-1.760003715753555E-001,3.891314193606377E-002,8.790571093559265E-001,4.185840785503388E-001,
4.028333333333333E+009,-1.099252700805664E-001,7.495171576738358E-002,9.083160161972046E-001,3.901509344577789E-001,-1.099252700805664E-001,7.495171576738358E-002,9.083160161972046E-001,3.901509344577789E-001,
