% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,3.652586136013269E-003,1.074620038270950E-001,-1.278040558099747E-001,-9.774667620658875E-001,3.652586136013269E-003,1.074620038270950E-001,-1.278040558099747E-001,-9.774667620658875E-001,
2.628333333333334E+009,2.389401383697987E-002,1.523923128843308E-001,-1.642697155475617E-001,-9.629973173141480E-001,2.389401383697987E-002,1.523923128843308E-001,-1.642697155475617E-001,-9.629973173141480E-001,
2.640000000000000E+009,6.831125915050507E-002,1.679783910512924E-001,-1.891105771064758E-001,-9.579613208770752E-001,6.831125915050507E-002,1.679783910512924E-001,-1.891105771064758E-001,-9.579613208770752E-001,
2.651666666666667E+009,1.173660084605217E-001,1.495273262262344E-001,-2.153523117303848E-001,-9.476732611656189E-001,1.173660084605217E-001,1.495273262262344E-001,-2.153523117303848E-001,-9.476732611656189E-001,
2.663333333333334E+009,1.398975551128388E-001,1.054782792925835E-001,-2.442791312932968E-001,-9.434974789619446E-001,1.398975551128388E-001,1.054782792925835E-001,-2.442791312932968E-001,-9.434974789619446E-001,
2.675000000000000E+009,1.287847161293030E-001,5.993105098605156E-002,-2.786114513874054E-001,-9.402018785476685E-001,1.287847161293030E-001,5.993105098605156E-002,-2.786114513874054E-001,-9.402018785476685E-001,
2.686666666666667E+009,9.121982008218765E-002,4.087458550930023E-002,-3.134299814701080E-001,-9.395370483398438E-001,9.121982008218765E-002,4.087458550930023E-002,-3.134299814701080E-001,-9.395370483398438E-001,
2.698333333333334E+009,5.491291359066963E-002,5.618663504719734E-002,-3.517018854618073E-001,-9.223989248275757E-001,5.491291359066963E-002,5.618663504719734E-002,-3.517018854618073E-001,-9.223989248275757E-001,
2.710000000000000E+009,4.685619473457336E-002,9.827931970357895E-002,-3.942548930644989E-001,-9.081755280494690E-001,4.685619473457336E-002,9.827931970357895E-002,-3.942548930644989E-001,-9.081755280494690E-001,
2.721666666666667E+009,7.423361390829086E-002,1.359667032957077E-001,-4.255335032939911E-001,-8.840625882148743E-001,7.423361390829086E-002,1.359667032957077E-001,-4.255335032939911E-001,-8.840625882148743E-001,
2.733333333333334E+009,1.237153485417366E-001,1.465305089950562E-001,-4.466670751571655E-001,-8.652230501174927E-001,1.237153485417366E-001,1.465305089950562E-001,-4.466670751571655E-001,-8.652230501174927E-001,
2.745000000000000E+009,1.691882759332657E-001,1.201177835464478E-001,-4.740109145641327E-001,-8.479108810424805E-001,1.691882759332657E-001,1.201177835464478E-001,-4.740109145641327E-001,-8.479108810424805E-001,
2.756666666666667E+009,1.875233203172684E-001,7.163160294294357E-002,-4.979213476181030E-001,-8.311377763748169E-001,1.875233203172684E-001,7.163160294294357E-002,-4.979213476181030E-001,-8.311377763748169E-001,
2.768333333333334E+009,1.710949987173080E-001,2.331694029271603E-002,-5.277069807052612E-001,-8.195019364356995E-001,1.710949987173080E-001,2.331694029271603E-002,-5.277069807052612E-001,-8.195019364356995E-001,
2.780000000000000E+009,1.303766518831253E-001,2.064214320853353E-003,-5.641605257987976E-001,-8.055462241172791E-001,1.303766518831253E-001,2.064214320853353E-003,-5.641605257987976E-001,-8.055462241172791E-001,
2.791666666666667E+009,9.224915504455566E-002,1.760815829038620E-002,-5.979790091514587E-001,-7.826222777366638E-001,9.224915504455566E-002,1.760815829038620E-002,-5.979790091514587E-001,-7.826222777366638E-001,
2.803333333333334E+009,8.633368462324143E-002,5.523885786533356E-002,-6.274281740188599E-001,-7.551354765892029E-001,8.633368462324143E-002,5.523885786533356E-002,-6.274281740188599E-001,-7.551354765892029E-001,
2.815000000000000E+009,1.111144050955772E-001,9.032895416021347E-002,-6.517099738121033E-001,-7.303795218467712E-001,1.111144050955772E-001,9.032895416021347E-002,-6.517099738121033E-001,-7.303795218467712E-001,
2.826666666666667E+009,1.608509868383408E-001,9.532572329044342E-002,-6.788730621337891E-001,-7.052145600318909E-001,1.608509868383408E-001,9.532572329044342E-002,-6.788730621337891E-001,-7.052145600318909E-001,
2.838333333333334E+009,1.996309161186218E-001,6.635212153196335E-002,-6.976913213729858E-001,-6.714441776275635E-001,1.996309161186218E-001,6.635212153196335E-002,-6.976913213729858E-001,-6.714441776275635E-001,
2.850000000000000E+009,2.131977826356888E-001,1.225558202713728E-002,-7.117317318916321E-001,-6.521096229553223E-001,2.131977826356888E-001,1.225558202713728E-002,-7.117317318916321E-001,-6.521096229553223E-001,
2.861666666666667E+009,1.902123540639877E-001,-3.408081084489822E-002,-7.246005535125732E-001,-6.399519443511963E-001,1.902123540639877E-001,-3.408081084489822E-002,-7.246005535125732E-001,-6.399519443511963E-001,
2.873333333333334E+009,1.413289755582809E-001,-5.330607295036316E-002,-7.613575458526611E-001,-6.138001084327698E-001,1.413289755582809E-001,-5.330607295036316E-002,-7.613575458526611E-001,-6.138001084327698E-001,
2.885000000000000E+009,1.038097441196442E-001,-3.489914909005165E-002,-7.878084778785706E-001,-5.904654264450073E-001,1.038097441196442E-001,-3.489914909005165E-002,-7.878084778785706E-001,-5.904654264450073E-001,
2.896666666666667E+009,9.379740804433823E-002,5.916642025113106E-003,-8.148223757743835E-001,-5.532532334327698E-001,9.379740804433823E-002,5.916642025113106E-003,-8.148223757743835E-001,-5.532532334327698E-001,
2.908333333333334E+009,1.238294169306755E-001,3.897653520107269E-002,-8.360083103179932E-001,-5.191754102706909E-001,1.238294169306755E-001,3.897653520107269E-002,-8.360083103179932E-001,-5.191754102706909E-001,
2.920000000000000E+009,1.756128370761871E-001,4.198183864355087E-002,-8.465964198112488E-001,-4.844981431961060E-001,1.756128370761871E-001,4.198183864355087E-002,-8.465964198112488E-001,-4.844981431961060E-001,
2.931666666666667E+009,2.174095064401627E-001,9.864704683423042E-003,-8.536693453788757E-001,-4.487568438053131E-001,2.174095064401627E-001,9.864704683423042E-003,-8.536693453788757E-001,-4.487568438053131E-001,
2.943333333333334E+009,2.227631360292435E-001,-4.625577852129936E-002,-8.660216331481934E-001,-4.228954315185547E-001,2.227631360292435E-001,-4.625577852129936E-002,-8.660216331481934E-001,-4.228954315185547E-001,
2.955000000000000E+009,1.921868473291397E-001,-9.346294403076172E-002,-8.792821764945984E-001,-3.965102732181549E-001,1.921868473291397E-001,-9.346294403076172E-002,-8.792821764945984E-001,-3.965102732181549E-001,
2.966666666666667E+009,1.406445205211639E-001,-1.123994514346123E-001,-8.963035941123962E-001,-3.797371685504913E-001,1.406445205211639E-001,-1.123994514346123E-001,-8.963035941123962E-001,-3.797371685504913E-001,
2.978333333333334E+009,9.603754431009293E-002,-9.106232970952988E-002,-9.184637069702148E-001,-3.458916544914246E-001,9.603754431009293E-002,-9.106232970952988E-002,-9.184637069702148E-001,-3.458916544914246E-001,
2.990000000000000E+009,8.660898357629776E-002,-4.683511331677437E-002,-9.347106814384460E-001,-3.022577762603760E-001,8.660898357629776E-002,-4.683511331677437E-002,-9.347106814384460E-001,-3.022577762603760E-001,
3.001666666666667E+009,1.181033179163933E-001,-1.278342586010695E-002,-9.488258957862854E-001,-2.697569727897644E-001,1.181033179163933E-001,-1.278342586010695E-002,-9.488258957862854E-001,-2.697569727897644E-001,
3.013333333333334E+009,1.721017509698868E-001,-1.610072888433933E-002,-9.481147527694702E-001,-2.275835126638413E-001,1.721017509698868E-001,-1.610072888433933E-002,-9.481147527694702E-001,-2.275835126638413E-001,
3.025000000000000E+009,2.101389616727829E-001,-5.778006091713905E-002,-9.365590810775757E-001,-2.011303752660751E-001,2.101389616727829E-001,-5.778006091713905E-002,-9.365590810775757E-001,-2.011303752660751E-001,
3.036666666666667E+009,2.110684663057327E-001,-1.139988228678703E-001,-9.482809901237488E-001,-1.645118743181229E-001,2.110684663057327E-001,-1.139988228678703E-001,-9.482809901237488E-001,-1.645118743181229E-001,
3.048333333333333E+009,1.706426292657852E-001,-1.651318818330765E-001,-9.497295618057251E-001,-1.373795270919800E-001,1.706426292657852E-001,-1.651318818330765E-001,-9.497295618057251E-001,-1.373795270919800E-001,
3.060000000000000E+009,1.069651693105698E-001,-1.740007251501083E-001,-9.532803893089294E-001,-1.081596836447716E-001,1.069651693105698E-001,-1.740007251501083E-001,-9.532803893089294E-001,-1.081596836447716E-001,
3.071666666666667E+009,5.893155932426453E-002,-1.408088505268097E-001,-9.688819646835327E-001,-7.833695411682129E-002,5.893155932426453E-002,-1.408088505268097E-001,-9.688819646835327E-001,-7.833695411682129E-002,
3.083333333333333E+009,5.142171680927277E-002,-8.858968317508698E-002,-9.826877117156982E-001,-3.969156369566917E-002,5.142171680927277E-002,-8.858968317508698E-002,-9.826877117156982E-001,-3.969156369566917E-002,
3.095000000000000E+009,9.046319872140884E-002,-5.135092511773109E-002,-9.862212538719177E-001,1.568835461512208E-003,9.046319872140884E-002,-5.135092511773109E-002,-9.862212538719177E-001,1.568835461512208E-003,
3.106666666666667E+009,1.525774747133255E-001,-5.991310998797417E-002,-9.787124991416931E-001,4.732871055603027E-002,1.525774747133255E-001,-5.991310998797417E-002,-9.787124991416931E-001,4.732871055603027E-002,
3.118333333333333E+009,1.929915100336075E-001,-1.117904782295227E-001,-9.667236208915710E-001,8.224758505821228E-002,1.929915100336075E-001,-1.117904782295227E-001,-9.667236208915710E-001,8.224758505821228E-002,
3.130000000000000E+009,1.874999552965164E-001,-1.850408017635346E-001,-9.442481994628906E-001,1.204041093587875E-001,1.874999552965164E-001,-1.850408017635346E-001,-9.442481994628906E-001,1.204041093587875E-001,
3.141666666666667E+009,1.365878731012344E-001,-2.349440604448319E-001,-9.444063901901245E-001,1.407614499330521E-001,1.365878731012344E-001,-2.349440604448319E-001,-9.444063901901245E-001,1.407614499330521E-001,
3.153333333333333E+009,6.044363975524902E-002,-2.396912574768066E-001,-9.366679191589356E-001,1.592115312814713E-001,6.044363975524902E-002,-2.396912574768066E-001,-9.366679191589356E-001,1.592115312814713E-001,
3.165000000000000E+009,4.218874499201775E-003,-2.004865854978561E-001,-9.480390548706055E-001,2.012479901313782E-001,4.218874499201775E-003,-2.004865854978561E-001,-9.480390548706055E-001,2.012479901313782E-001,
3.176666666666667E+009,-8.865843527019024E-003,-1.376404911279678E-001,-9.516834616661072E-001,2.266826033592224E-001,-8.865843527019024E-003,-1.376404911279678E-001,-9.516834616661072E-001,2.266826033592224E-001,
3.188333333333333E+009,2.981832437217236E-002,-9.250027686357498E-002,-9.429786801338196E-001,2.753098309040070E-001,2.981832437217236E-002,-9.250027686357498E-002,-9.429786801338196E-001,2.753098309040070E-001,
3.200000000000000E+009,9.403076767921448E-002,-9.974710643291473E-002,-9.300246238708496E-001,3.173737823963165E-001,9.403076767921448E-002,-9.974710643291473E-002,-9.300246238708496E-001,3.173737823963165E-001,
3.211666666666667E+009,1.337280422449112E-001,-1.563125848770142E-001,-9.062117338180542E-001,3.495047688484192E-001,1.337280422449112E-001,-1.563125848770142E-001,-9.062117338180542E-001,3.495047688484192E-001,
3.223333333333333E+009,1.207270100712776E-001,-2.288393229246140E-001,-8.795164227485657E-001,3.752529919147492E-001,1.207270100712776E-001,-2.288393229246140E-001,-8.795164227485657E-001,3.752529919147492E-001,
3.235000000000000E+009,5.961533635854721E-002,-2.748344540596008E-001,-8.629017472267151E-001,3.901432454586029E-001,5.961533635854721E-002,-2.748344540596008E-001,-8.629017472267151E-001,3.901432454586029E-001,
3.246666666666667E+009,-1.880883798003197E-002,-2.704816162586212E-001,-8.556299805641174E-001,4.184396266937256E-001,-1.880883798003197E-002,-2.704816162586212E-001,-8.556299805641174E-001,4.184396266937256E-001,
3.258333333333333E+009,-7.848322391510010E-002,-2.187101989984512E-001,-8.540499806404114E-001,4.356150925159454E-001,-7.848322391510010E-002,-2.187101989984512E-001,-8.540499806404114E-001,4.356150925159454E-001,
3.270000000000000E+009,-8.558088541030884E-002,-1.467682868242264E-001,-8.478838205337524E-001,4.797890782356262E-001,-8.558088541030884E-002,-1.467682868242264E-001,-8.478838205337524E-001,4.797890782356262E-001,
3.281666666666667E+009,-3.839974105358124E-002,-9.738471359014511E-002,-8.355766534805298E-001,5.205171704292297E-001,-3.839974105358124E-002,-9.738471359014511E-002,-8.355766534805298E-001,5.205171704292297E-001,
3.293333333333333E+009,2.921103872358799E-002,-1.046234592795372E-001,-8.101589083671570E-001,5.560575127601624E-001,2.921103872358799E-002,-1.046234592795372E-001,-8.101589083671570E-001,5.560575127601624E-001,
3.305000000000000E+009,6.949310749769211E-002,-1.665701717138290E-001,-7.694849371910095E-001,5.862694382667542E-001,6.949310749769211E-002,-1.665701717138290E-001,-7.694849371910095E-001,5.862694382667542E-001,
3.316666666666667E+009,5.154716223478317E-002,-2.419502586126328E-001,-7.391540408134460E-001,6.079341769218445E-001,5.154716223478317E-002,-2.419502586126328E-001,-7.391540408134460E-001,6.079341769218445E-001,
3.328333333333333E+009,-1.598733477294445E-002,-2.857183218002319E-001,-7.134086489677429E-001,6.263455152511597E-001,-1.598733477294445E-002,-2.857183218002319E-001,-7.134086489677429E-001,6.263455152511597E-001,
3.340000000000000E+009,-9.736065566539764E-002,-2.760176062583923E-001,-7.006902098655701E-001,6.283287405967712E-001,-9.736065566539764E-002,-2.760176062583923E-001,-7.006902098655701E-001,6.283287405967712E-001,
3.351666666666667E+009,-1.550622284412384E-001,-2.147601991891861E-001,-6.898036003112793E-001,6.523824930191040E-001,-1.550622284412384E-001,-2.147601991891861E-001,-6.898036003112793E-001,6.523824930191040E-001,
3.363333333333333E+009,-1.583115905523300E-001,-1.360346078872681E-001,-6.821145415306091E-001,6.809632778167725E-001,-1.583115905523300E-001,-1.360346078872681E-001,-6.821145415306091E-001,6.809632778167725E-001,
3.375000000000000E+009,-1.094907820224762E-001,-8.544196188449860E-002,-6.672259569168091E-001,7.283000349998474E-001,-1.094907820224762E-001,-8.544196188449860E-002,-6.672259569168091E-001,7.283000349998474E-001,
3.386666666666667E+009,-4.366039112210274E-002,-9.276661276817322E-002,-6.183087825775147E-001,7.607578039169312E-001,-4.366039112210274E-002,-9.276661276817322E-002,-6.183087825775147E-001,7.607578039169312E-001,
3.398333333333333E+009,-8.402992039918900E-003,-1.559877544641495E-001,-5.833972096443176E-001,7.787692546844482E-001,-8.402992039918900E-003,-1.559877544641495E-001,-5.833972096443176E-001,7.787692546844482E-001,
3.410000000000000E+009,-3.473781049251556E-002,-2.256983816623688E-001,-5.447329282760620E-001,7.967591285705566E-001,-3.473781049251556E-002,-2.256983816623688E-001,-5.447329282760620E-001,7.967591285705566E-001,
3.421666666666667E+009,-1.054429784417152E-001,-2.568649649620056E-001,-5.109594464302063E-001,7.937701344490051E-001,-1.054429784417152E-001,-2.568649649620056E-001,-5.109594464302063E-001,7.937701344490051E-001,
3.433333333333333E+009,-1.813258081674576E-001,-2.318321317434311E-001,-4.883108139038086E-001,8.017330765724182E-001,-1.813258081674576E-001,-2.318321317434311E-001,-4.883108139038086E-001,8.017330765724182E-001,
3.445000000000000E+009,-2.263918817043304E-001,-1.624642908573151E-001,-4.761242866516113E-001,8.135861158370972E-001,-2.263918817043304E-001,-1.624642908573151E-001,-4.761242866516113E-001,8.135861158370972E-001,
3.456666666666667E+009,-2.190424501895905E-001,-8.138042688369751E-002,-4.629078805446625E-001,8.429125547409058E-001,-2.190424501895905E-001,-8.138042688369751E-002,-4.629078805446625E-001,8.429125547409058E-001,
3.468333333333333E+009,-1.608867347240448E-001,-3.070028126239777E-002,-4.396585226058960E-001,8.705857396125794E-001,-1.608867347240448E-001,-3.070028126239777E-002,-4.396585226058960E-001,8.705857396125794E-001,
3.480000000000000E+009,-8.912423998117447E-002,-4.547600448131561E-002,-4.015954732894898E-001,9.059761166572571E-001,-8.912423998117447E-002,-4.547600448131561E-002,-4.015954732894898E-001,9.059761166572571E-001,
3.491666666666667E+009,-5.866830796003342E-002,-1.112909615039825E-001,-3.413571119308472E-001,9.193645715713501E-001,-5.866830796003342E-002,-1.112909615039825E-001,-3.413571119308472E-001,9.193645715713501E-001,
3.503333333333333E+009,-8.945222944021225E-002,-1.827536672353745E-001,-2.967180311679840E-001,9.233738183975220E-001,-8.945222944021225E-002,-1.827536672353745E-001,-2.967180311679840E-001,9.233738183975220E-001,
3.515000000000000E+009,-1.650586724281311E-001,-2.119268327951431E-001,-2.686376869678497E-001,9.156867265701294E-001,-1.650586724281311E-001,-2.119268327951431E-001,-2.686376869678497E-001,9.156867265701294E-001,
3.526666666666667E+009,-2.418732941150665E-001,-1.803360432386398E-001,-2.456252425909042E-001,9.102954864501953E-001,-2.418732941150665E-001,-1.803360432386398E-001,-2.456252425909042E-001,9.102954864501953E-001,
3.538333333333333E+009,-2.830301821231842E-001,-1.019361466169357E-001,-2.275773286819458E-001,9.178301692008972E-001,-2.830301821231842E-001,-1.019361466169357E-001,-2.275773286819458E-001,9.178301692008972E-001,
3.550000000000000E+009,-2.672610580921173E-001,-1.668024994432926E-002,-2.088968008756638E-001,9.324507117271423E-001,-2.672610580921173E-001,-1.668024994432926E-002,-2.088968008756638E-001,9.324507117271423E-001,
3.561666666666667E+009,-2.048435360193253E-001,3.532865270972252E-002,-1.855620592832565E-001,9.572725296020508E-001,-2.048435360193253E-001,3.532865270972252E-002,-1.855620592832565E-001,9.572725296020508E-001,
3.573333333333333E+009,-1.306341141462326E-001,2.481015585362911E-002,-1.382585763931274E-001,9.743605256080627E-001,-1.306341141462326E-001,2.481015585362911E-002,-1.382585763931274E-001,9.743605256080627E-001,
3.585000000000000E+009,-9.439180791378021E-002,-3.731350973248482E-002,-8.360724151134491E-002,9.787970185279846E-001,-9.439180791378021E-002,-3.731350973248482E-002,-8.360724151134491E-002,9.787970185279846E-001,
3.596666666666667E+009,-1.227779090404511E-001,-1.070775985717773E-001,-3.422671556472778E-002,9.724360108375549E-001,-1.227779090404511E-001,-1.070775985717773E-001,-3.422671556472778E-002,9.724360108375549E-001,
3.608333333333333E+009,-1.953319311141968E-001,-1.346686631441116E-001,-2.991687273606658E-003,9.607049226760864E-001,-1.953319311141968E-001,-1.346686631441116E-001,-2.991687273606658E-003,9.607049226760864E-001,
3.620000000000000E+009,-2.673945426940918E-001,-1.010907664895058E-001,2.849149145185947E-002,9.452533125877380E-001,-2.673945426940918E-001,-1.010907664895058E-001,2.849149145185947E-002,9.452533125877380E-001,
3.631666666666667E+009,-3.013931512832642E-001,-2.466676384210587E-002,3.883309662342072E-002,9.399731159210205E-001,-3.013931512832642E-001,-2.466676384210587E-002,3.883309662342072E-002,9.399731159210205E-001,
3.643333333333333E+009,-2.773563861846924E-001,5.683841556310654E-002,6.095500290393829E-002,9.474658370018005E-001,-2.773563861846924E-001,5.683841556310654E-002,6.095500290393829E-002,9.474658370018005E-001,
3.655000000000000E+009,-2.114911377429962E-001,1.049244552850723E-001,8.779698610305786E-002,9.618626832962036E-001,-2.114911377429962E-001,1.049244552850723E-001,8.779698610305786E-002,9.618626832962036E-001,
3.666666666666667E+009,-1.377174407243729E-001,9.362143278121948E-002,1.401492208242416E-001,9.688098430633545E-001,-1.377174407243729E-001,9.362143278121948E-002,1.401492208242416E-001,9.688098430633545E-001,
3.678333333333333E+009,-1.049296557903290E-001,3.215658664703369E-002,1.847980022430420E-001,9.646618366241455E-001,-1.049296557903290E-001,3.215658664703369E-002,1.847980022430420E-001,9.646618366241455E-001,
3.690000000000000E+009,-1.333702653646469E-001,-3.302417695522308E-002,2.296615839004517E-001,9.533376693725586E-001,-1.333702653646469E-001,-3.302417695522308E-002,2.296615839004517E-001,9.533376693725586E-001,
3.701666666666667E+009,-2.056443840265274E-001,-5.326957628130913E-002,2.698935866355896E-001,9.229338765144348E-001,-2.056443840265274E-001,-5.326957628130913E-002,2.698935866355896E-001,9.229338765144348E-001,
3.713333333333333E+009,-2.732984423637390E-001,-1.540575921535492E-002,2.881500720977783E-001,9.048323631286621E-001,-2.732984423637390E-001,-1.540575921535492E-002,2.881500720977783E-001,9.048323631286621E-001,
3.725000000000000E+009,-2.974182665348053E-001,6.149194017052651E-002,3.050633072853088E-001,8.919530510902405E-001,-2.974182665348053E-001,6.149194017052651E-002,3.050633072853088E-001,8.919530510902405E-001,
3.736666666666667E+009,-2.668705582618713E-001,1.441673934459686E-001,3.277586102485657E-001,8.868573307991028E-001,-2.668705582618713E-001,1.441673934459686E-001,3.277586102485657E-001,8.868573307991028E-001,
3.748333333333333E+009,-1.892358958721161E-001,1.884750872850418E-001,3.568127453327179E-001,9.027757048606873E-001,-1.892358958721161E-001,1.884750872850418E-001,3.568127453327179E-001,9.027757048606873E-001,
3.760000000000000E+009,-1.070496439933777E-001,1.725180149078369E-001,3.985178768634796E-001,9.026957154273987E-001,-1.070496439933777E-001,1.725180149078369E-001,3.985178768634796E-001,9.026957154273987E-001,
3.771666666666667E+009,-6.754813343286514E-002,1.069340556859970E-001,4.468492269515991E-001,8.863175511360169E-001,-6.754813343286514E-002,1.069340556859970E-001,4.468492269515991E-001,8.863175511360169E-001,
3.783333333333333E+009,-9.526167809963226E-002,3.833684325218201E-002,4.892660975456238E-001,8.645603060722351E-001,-9.526167809963226E-002,3.833684325218201E-002,4.892660975456238E-001,8.645603060722351E-001,
3.795000000000000E+009,-1.699562221765518E-001,1.357476785778999E-002,5.170925855636597E-001,8.246966600418091E-001,-1.699562221765518E-001,1.357476785778999E-002,5.170925855636597E-001,8.246966600418091E-001,
3.806666666666667E+009,-2.388049811124802E-001,4.767685011029244E-002,5.396627783775330E-001,7.938746809959412E-001,-2.388049811124802E-001,4.767685011029244E-002,5.396627783775330E-001,7.938746809959412E-001,
3.818333333333333E+009,-2.614423036575317E-001,1.250599771738052E-001,5.578787922859192E-001,7.738272547721863E-001,-2.614423036575317E-001,1.250599771738052E-001,5.578787922859192E-001,7.738272547721863E-001,
3.830000000000000E+009,-2.274999618530273E-001,2.024571448564529E-001,5.682635903358460E-001,7.576709389686585E-001,-2.274999618530273E-001,2.024571448564529E-001,5.682635903358460E-001,7.576709389686585E-001,
3.841666666666667E+009,-1.513207703828812E-001,2.399393022060394E-001,5.875710248947144E-001,7.598081231117249E-001,-1.513207703828812E-001,2.399393022060394E-001,5.875710248947144E-001,7.598081231117249E-001,
3.853333333333333E+009,-7.139606028795242E-002,2.232517004013062E-001,6.251200437545776E-001,7.494922280311585E-001,-7.139606028795242E-002,2.232517004013062E-001,6.251200437545776E-001,7.494922280311585E-001,
3.865000000000000E+009,-3.024441376328468E-002,1.620394587516785E-001,6.730844378471375E-001,7.319015264511108E-001,-3.024441376328468E-002,1.620394587516785E-001,6.730844378471375E-001,7.319015264511108E-001,
3.876666666666667E+009,-5.380061641335487E-002,9.488145262002945E-002,7.038316726684570E-001,6.998589038848877E-001,-5.380061641335487E-002,9.488145262002945E-002,7.038316726684570E-001,6.998589038848877E-001,
3.888333333333333E+009,-1.258932203054428E-001,7.186533510684967E-002,7.368233799934387E-001,6.546577811241150E-001,-1.258932203054428E-001,7.186533510684967E-002,7.368233799934387E-001,6.546577811241150E-001,
3.900000000000000E+009,-1.947428286075592E-001,1.099537312984467E-001,7.531049251556397E-001,6.192324161529541E-001,-1.947428286075592E-001,1.099537312984467E-001,7.531049251556397E-001,6.192324161529541E-001,
3.911666666666667E+009,-2.150044292211533E-001,1.883736103773117E-001,7.579999566078186E-001,5.814840197563171E-001,-2.150044292211533E-001,1.883736103773117E-001,7.579999566078186E-001,5.814840197563171E-001,
3.923333333333333E+009,-1.734283715486527E-001,2.642270922660828E-001,7.661678791046143E-001,5.610324740409851E-001,-1.734283715486527E-001,2.642270922660828E-001,7.661678791046143E-001,5.610324740409851E-001,
3.935000000000000E+009,-8.774769306182861E-002,2.975911796092987E-001,7.839380502700806E-001,5.489658713340759E-001,-8.774769306182861E-002,2.975911796092987E-001,7.839380502700806E-001,5.489658713340759E-001,
3.946666666666667E+009,-5.304817110300064E-003,2.752026021480560E-001,8.044606447219849E-001,5.372598767280579E-001,-5.304817110300064E-003,2.752026021480560E-001,8.044606447219849E-001,5.372598767280579E-001,
3.958333333333333E+009,4.066199809312820E-002,2.080830186605454E-001,8.402721285820007E-001,5.131819844245911E-001,4.066199809312820E-002,2.080830186605454E-001,8.402721285820007E-001,5.131819844245911E-001,
3.970000000000000E+009,2.329529821872711E-002,1.418261080980301E-001,8.661366105079651E-001,4.767646193504334E-001,2.329529821872711E-002,1.418261080980301E-001,8.661366105079651E-001,4.767646193504334E-001,
3.981666666666667E+009,-3.905875235795975E-002,1.155998930335045E-001,8.943917751312256E-001,4.336313605308533E-001,-3.905875235795975E-002,1.155998930335045E-001,8.943917751312256E-001,4.336313605308533E-001,
3.993333333333333E+009,-1.027835309505463E-001,1.473132073879242E-001,9.002688527107239E-001,3.856903910636902E-001,-1.027835309505463E-001,1.473132073879242E-001,9.002688527107239E-001,3.856903910636902E-001,
4.005000000000000E+009,-1.217768788337708E-001,2.192016839981079E-001,9.066148996353149E-001,3.465214967727661E-001,-1.217768788337708E-001,2.192016839981079E-001,9.066148996353149E-001,3.465214967727661E-001,
4.016666666666667E+009,-8.235710114240646E-002,2.851941585540772E-001,8.975530862808228E-001,3.208092749118805E-001,-8.235710114240646E-002,2.851941585540772E-001,8.975530862808228E-001,3.208092749118805E-001,
4.028333333333333E+009,-3.465194487944245E-003,3.090451061725617E-001,9.079681634902954E-001,2.988701760768890E-001,-3.465194487944245E-003,3.090451061725617E-001,9.079681634902954E-001,2.988701760768890E-001,
