% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.433333333333333E+009,-2.807519435882568E-001,-6.269938498735428E-002,-4.653105437755585E-001,8.139161467552185E-001,-2.807519435882568E-001,-6.269938498735428E-002,-4.653105437755585E-001,8.139161467552185E-001,
3.445000000000000E+009,-3.136051297187805E-001,1.595805212855339E-002,-4.466971755027771E-001,8.151819705963135E-001,-3.136051297187805E-001,1.595805212855339E-002,-4.466971755027771E-001,8.151819705963135E-001,
3.456666666666667E+009,-2.921081483364105E-001,1.029271185398102E-001,-4.360543787479401E-001,8.296684026718140E-001,-2.921081483364105E-001,1.029271185398102E-001,-4.360543787479401E-001,8.296684026718140E-001,
3.468333333333333E+009,-2.227490395307541E-001,1.578572541475296E-001,-4.236994385719299E-001,8.466082811355591E-001,-2.227490395307541E-001,1.578572541475296E-001,-4.236994385719299E-001,8.466082811355591E-001,
3.480000000000000E+009,-1.471302211284638E-001,1.482197791337967E-001,-4.010365307331085E-001,8.839107751846314E-001,-1.471302211284638E-001,1.482197791337967E-001,-4.010365307331085E-001,8.839107751846314E-001,
3.491666666666667E+009,-1.103831380605698E-001,8.736017346382141E-002,-3.502807617187500E-001,9.098578691482544E-001,-1.103831380605698E-001,8.736017346382141E-002,-3.502807617187500E-001,9.098578691482544E-001,
3.503333333333333E+009,-1.361594796180725E-001,1.617642492055893E-002,-3.008665740489960E-001,9.296953678131104E-001,-1.361594796180725E-001,1.617642492055893E-002,-3.008665740489960E-001,9.296953678131104E-001,
3.515000000000000E+009,-2.085183709859848E-001,-1.133140642195940E-002,-2.588192820549011E-001,9.287363886833191E-001,-2.085183709859848E-001,-1.133140642195940E-002,-2.588192820549011E-001,9.287363886833191E-001,
3.526666666666667E+009,-2.778595983982086E-001,2.574707567691803E-002,-2.221110612154007E-001,9.213560819625855E-001,-2.778595983982086E-001,2.574707567691803E-002,-2.221110612154007E-001,9.213560819625855E-001,
3.538333333333333E+009,-3.030508160591126E-001,1.093008369207382E-001,-1.939698606729507E-001,9.154543280601502E-001,-3.030508160591126E-001,1.093008369207382E-001,-1.939698606729507E-001,9.154543280601502E-001,
3.550000000000000E+009,-2.696595788002014E-001,1.942142844200134E-001,-1.783360838890076E-001,9.170251488685608E-001,-2.696595788002014E-001,1.942142844200134E-001,-1.783360838890076E-001,9.170251488685608E-001,
3.561666666666667E+009,-1.934513300657272E-001,2.430986911058426E-001,-1.668364852666855E-001,9.297688603401184E-001,-1.934513300657272E-001,2.430986911058426E-001,-1.668364852666855E-001,9.297688603401184E-001,
3.573333333333333E+009,-1.118572503328323E-001,2.344450354576111E-001,-1.360684782266617E-001,9.461520314216614E-001,-1.118572503328323E-001,2.344450354576111E-001,-1.360684782266617E-001,9.461520314216614E-001,
3.585000000000000E+009,-6.815159320831299E-002,1.752466559410095E-001,-9.180541336536408E-002,9.614917039871216E-001,-6.815159320831299E-002,1.752466559410095E-001,-9.180541336536408E-002,9.614917039871216E-001,
3.596666666666667E+009,-9.103713184595108E-002,1.060033589601517E-001,-4.358749836683273E-002,9.719390869140625E-001,-9.103713184595108E-002,1.060033589601517E-001,-4.358749836683273E-002,9.719390869140625E-001,
3.608333333333333E+009,-1.582161039113998E-001,7.784672081470490E-002,7.318111602216959E-004,9.697521924972534E-001,-1.582161039113998E-001,7.784672081470490E-002,7.318111602216959E-004,9.697521924972534E-001,
3.620000000000000E+009,-2.229747027158737E-001,1.131824553012848E-001,4.950933903455734E-002,9.507543444633484E-001,-2.229747027158737E-001,1.131824553012848E-001,4.950933903455734E-002,9.507543444633484E-001,
3.631666666666667E+009,-2.422449737787247E-001,1.894813925027847E-001,6.875941157341003E-002,9.343683123588562E-001,-2.422449737787247E-001,1.894813925027847E-001,6.875941157341003E-002,9.343683123588562E-001,
3.643333333333333E+009,-2.007980495691299E-001,2.640152573585510E-001,8.907232433557510E-002,9.275554418563843E-001,-2.007980495691299E-001,2.640152573585510E-001,8.907232433557510E-002,9.275554418563843E-001,
3.655000000000000E+009,-1.204700469970703E-001,3.028259873390198E-001,1.068022102117539E-001,9.314503073692322E-001,-1.204700469970703E-001,3.028259873390198E-001,1.068022102117539E-001,9.314503073692322E-001,
3.666666666666667E+009,-3.927669674158096E-002,2.860485315322876E-001,1.424004733562470E-001,9.366978406906128E-001,-3.927669674158096E-002,2.860485315322876E-001,1.424004733562470E-001,9.366978406906128E-001,
3.678333333333333E+009,5.344412638805807E-004,2.267277985811234E-001,1.750570982694626E-001,9.444136023521423E-001,5.344412638805807E-004,2.267277985811234E-001,1.750570982694626E-001,9.444136023521423E-001,
3.690000000000000E+009,-2.151545882225037E-002,1.616547256708145E-001,2.208900451660156E-001,9.492486715316773E-001,-2.151545882225037E-002,1.616547256708145E-001,2.208900451660156E-001,9.492486715316773E-001,
3.701666666666667E+009,-8.904527872800827E-002,1.381769925355911E-001,2.724508047103882E-001,9.287345409393311E-001,-8.904527872800827E-002,1.381769925355911E-001,2.724508047103882E-001,9.287345409393311E-001,
3.713333333333333E+009,-1.505445539951325E-001,1.757848560810089E-001,3.080154657363892E-001,9.073877334594727E-001,-1.505445539951325E-001,1.757848560810089E-001,3.080154657363892E-001,9.073877334594727E-001,
3.725000000000000E+009,-1.610798537731171E-001,2.500443756580353E-001,3.348290920257568E-001,8.823982477188110E-001,-1.610798537731171E-001,2.500443756580353E-001,3.348290920257568E-001,8.823982477188110E-001,
3.736666666666667E+009,-1.118810623884201E-001,3.203611671924591E-001,3.561722040176392E-001,8.615320324897766E-001,-1.118810623884201E-001,3.203611671924591E-001,3.561722040176392E-001,8.615320324897766E-001,
3.748333333333333E+009,-2.046798542141914E-002,3.461516201496124E-001,3.756933510303497E-001,8.636255264282227E-001,-2.046798542141914E-002,3.461516201496124E-001,3.756933510303497E-001,8.636255264282227E-001,
3.760000000000000E+009,6.743216514587402E-002,3.148211538791657E-001,3.997044861316681E-001,8.604577779769898E-001,6.743216514587402E-002,3.148211538791657E-001,3.997044861316681E-001,8.604577779769898E-001,
3.771666666666667E+009,1.104802414774895E-001,2.439610064029694E-001,4.326809048652649E-001,8.559066057205200E-001,1.104802414774895E-001,2.439610064029694E-001,4.326809048652649E-001,8.559066057205200E-001,
3.783333333333333E+009,9.096319973468781E-002,1.754314154386520E-001,4.718284904956818E-001,8.511694669723511E-001,9.096319973468781E-002,1.754314154386520E-001,4.718284904956818E-001,8.511694669723511E-001,
3.795000000000000E+009,2.128924243152142E-002,1.466863006353378E-001,5.101134181022644E-001,8.249674439430237E-001,2.128924243152142E-002,1.466863006353378E-001,5.101134181022644E-001,8.249674439430237E-001,
3.806666666666667E+009,-4.468338191509247E-002,1.757338345050812E-001,5.494035482406616E-001,7.935500741004944E-001,-4.468338191509247E-002,1.757338345050812E-001,5.494035482406616E-001,7.935500741004944E-001,
3.818333333333333E+009,-6.196377426385880E-002,2.467290759086609E-001,5.786178708076477E-001,7.612314820289612E-001,-6.196377426385880E-002,2.467290759086609E-001,5.786178708076477E-001,7.612314820289612E-001,
3.830000000000000E+009,-1.666096225380898E-002,3.116834461688995E-001,5.908685922622681E-001,7.291043400764465E-001,-1.666096225380898E-002,3.116834461688995E-001,5.908685922622681E-001,7.291043400764465E-001,
3.841666666666667E+009,6.666121631860733E-002,3.315091431140900E-001,6.005834937095642E-001,7.196747064590454E-001,6.666121631860733E-002,3.315091431140900E-001,6.005834937095642E-001,7.196747064590454E-001,
3.853333333333333E+009,1.495761424303055E-001,2.956072390079498E-001,6.216344833374023E-001,7.042483091354370E-001,1.495761424303055E-001,2.956072390079498E-001,6.216344833374023E-001,7.042483091354370E-001,
3.865000000000000E+009,1.928029656410217E-001,2.249976396560669E-001,6.551977992057800E-001,6.960597634315491E-001,1.928029656410217E-001,2.249976396560669E-001,6.551977992057800E-001,6.960597634315491E-001,
3.876666666666667E+009,1.756644845008850E-001,1.538756042718887E-001,6.817184686660767E-001,6.809408068656921E-001,1.756644845008850E-001,1.538756042718887E-001,6.817184686660767E-001,6.809408068656921E-001,
3.888333333333333E+009,1.106446981430054E-001,1.266105026006699E-001,7.248159050941467E-001,6.486597061157227E-001,1.106446981430054E-001,1.266105026006699E-001,7.248159050941467E-001,6.486597061157227E-001,
3.900000000000000E+009,4.520816355943680E-002,1.576727926731110E-001,7.559671998023987E-001,6.170487999916077E-001,4.520816355943680E-002,1.576727926731110E-001,7.559671998023987E-001,6.170487999916077E-001,
3.911666666666667E+009,2.812674269080162E-002,2.268760949373245E-001,7.725319862365723E-001,5.687205195426941E-001,2.812674269080162E-002,2.268760949373245E-001,7.725319862365723E-001,5.687205195426941E-001,
3.923333333333333E+009,7.386464625597000E-002,2.858387529850006E-001,7.819117903709412E-001,5.321418046951294E-001,7.386464625597000E-002,2.858387529850006E-001,7.819117903709412E-001,5.321418046951294E-001,
3.935000000000000E+009,1.576410830020905E-001,2.943957448005676E-001,7.868371605873108E-001,5.055543184280396E-001,1.576410830020905E-001,2.943957448005676E-001,7.868371605873108E-001,5.055543184280396E-001,
3.946666666666667E+009,2.320720255374908E-001,2.524483799934387E-001,7.908303737640381E-001,4.909133315086365E-001,2.320720255374908E-001,2.524483799934387E-001,7.908303737640381E-001,4.909133315086365E-001,
3.958333333333333E+009,2.695503830909729E-001,1.730884909629822E-001,8.090707659721375E-001,4.736221730709076E-001,2.695503830909729E-001,1.730884909629822E-001,8.090707659721375E-001,4.736221730709076E-001,
3.970000000000000E+009,2.550224661827087E-001,1.037705615162849E-001,8.301293849945068E-001,4.553189277648926E-001,2.550224661827087E-001,1.037705615162849E-001,8.301293849945068E-001,4.553189277648926E-001,
3.981666666666667E+009,1.985358744859695E-001,7.249853014945984E-002,8.657124638557434E-001,4.275761544704437E-001,1.985358744859695E-001,7.249853014945984E-002,8.657124638557434E-001,4.275761544704437E-001,
3.993333333333333E+009,1.371906697750092E-001,9.577674418687820E-002,8.870559930801392E-001,3.840951919555664E-001,1.371906697750092E-001,9.577674418687820E-002,8.870559930801392E-001,3.840951919555664E-001,
4.005000000000000E+009,1.178753599524498E-001,1.584042906761169E-001,9.070211648941040E-001,3.386956453323364E-001,1.178753599524498E-001,1.584042906761169E-001,9.070211648941040E-001,3.386956453323364E-001,
4.016666666666667E+009,1.562606841325760E-001,2.106655389070511E-001,8.995915055274963E-001,2.973664402961731E-001,1.562606841325760E-001,2.106655389070511E-001,8.995915055274963E-001,2.973664402961731E-001,
4.028333333333333E+009,2.294864207506180E-001,2.159145474433899E-001,8.999219536781311E-001,2.624915540218353E-001,2.294864207506180E-001,2.159145474433899E-001,8.999219536781311E-001,2.624915540218353E-001,
