% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.223333333333333E+009,-3.843444585800171E-002,-1.673111915588379E-001,-8.959198594093323E-001,3.862182796001434E-001,-3.843444585800171E-002,-1.673111915588379E-001,-8.959198594093323E-001,3.862182796001434E-001,
3.235000000000000E+009,-9.845393151044846E-002,-2.087508291006088E-001,-8.667383790016174E-001,4.073732197284699E-001,-9.845393151044846E-002,-2.087508291006088E-001,-8.667383790016174E-001,4.073732197284699E-001,
3.246666666666667E+009,-1.730708628892899E-001,-1.974941492080689E-001,-8.462911248207092E-001,4.344636797904968E-001,-1.730708628892899E-001,-1.974941492080689E-001,-8.462911248207092E-001,4.344636797904968E-001,
3.258333333333333E+009,-2.255150526762009E-001,-1.408797651529312E-001,-8.377472758293152E-001,4.415664672851563E-001,-2.255150526762009E-001,-1.408797651529312E-001,-8.377472758293152E-001,4.415664672851563E-001,
3.270000000000000E+009,-2.268514633178711E-001,-6.692648679018021E-002,-8.319132924079895E-001,4.725446999073029E-001,-2.268514633178711E-001,-6.692648679018021E-002,-8.319132924079895E-001,4.725446999073029E-001,
3.281666666666667E+009,-1.768980622291565E-001,-1.491350959986448E-002,-8.299173116683960E-001,5.052213072776794E-001,-1.768980622291565E-001,-1.491350959986448E-002,-8.299173116683960E-001,5.052213072776794E-001,
3.293333333333333E+009,-1.047756746411324E-001,-1.683130860328674E-002,-8.176812529563904E-001,5.437005162239075E-001,-1.047756746411324E-001,-1.683130860328674E-002,-8.176812529563904E-001,5.437005162239075E-001,
3.305000000000000E+009,-5.776924639940262E-002,-7.466000318527222E-002,-7.842978239059448E-001,5.853149890899658E-001,-5.776924639940262E-002,-7.466000318527222E-002,-7.842978239059448E-001,5.853149890899658E-001,
3.316666666666667E+009,-7.100488990545273E-002,-1.491058915853500E-001,-7.518993020057678E-001,6.185869574546814E-001,-7.100488990545273E-002,-1.491058915853500E-001,-7.518993020057678E-001,6.185869574546814E-001,
3.328333333333333E+009,-1.355267465114594E-001,-1.901638805866242E-001,-7.147179841995239E-001,6.431176662445068E-001,-1.355267465114594E-001,-1.901638805866242E-001,-7.147179841995239E-001,6.431176662445068E-001,
3.340000000000000E+009,-2.133950293064117E-001,-1.762771159410477E-001,-6.928536295890808E-001,6.425493359565735E-001,-2.133950293064117E-001,-1.762771159410477E-001,-6.928536295890808E-001,6.425493359565735E-001,
3.351666666666667E+009,-2.634730935096741E-001,-1.119201853871346E-001,-6.739147305488586E-001,6.587270498275757E-001,-2.634730935096741E-001,-1.119201853871346E-001,-6.739147305488586E-001,6.587270498275757E-001,
3.363333333333333E+009,-2.597558796405792E-001,-3.356492891907692E-002,-6.669078469276428E-001,6.745703220367432E-001,-2.597558796405792E-001,-3.356492891907692E-002,-6.669078469276428E-001,6.745703220367432E-001,
3.375000000000000E+009,-2.073125094175339E-001,1.719185523688793E-002,-6.619414091110230E-001,7.158414125442505E-001,-2.073125094175339E-001,1.719185523688793E-002,-6.619414091110230E-001,7.158414125442505E-001,
3.386666666666667E+009,-1.365314126014710E-001,1.373586431145668E-002,-6.241980791091919E-001,7.490524649620056E-001,-1.365314126014710E-001,1.373586431145668E-002,-6.241980791091919E-001,7.490524649620056E-001,
3.398333333333333E+009,-9.418473392724991E-002,-4.753821715712547E-002,-5.959061384201050E-001,7.775452733039856E-001,-9.418473392724991E-002,-4.753821715712547E-002,-5.959061384201050E-001,7.775452733039856E-001,
3.410000000000000E+009,-1.148532554507256E-001,-1.175162494182587E-001,-5.532753467559815E-001,8.061230182647705E-001,-1.148532554507256E-001,-1.175162494182587E-001,-5.532753467559815E-001,8.061230182647705E-001,
3.421666666666667E+009,-1.817317157983780E-001,-1.479060798883438E-001,-5.100513100624085E-001,8.069038391113281E-001,-1.817317157983780E-001,-1.479060798883438E-001,-5.100513100624085E-001,8.069038391113281E-001,
3.433333333333333E+009,-2.525058686733246E-001,-1.219012439250946E-001,-4.783462882041931E-001,8.118808269500732E-001,-2.525058686733246E-001,-1.219012439250946E-001,-4.783462882041931E-001,8.118808269500732E-001,
3.445000000000000E+009,-2.909829318523407E-001,-5.259453505277634E-002,-4.618399739265442E-001,8.155498504638672E-001,-2.909829318523407E-001,-5.259453505277634E-002,-4.618399739265442E-001,8.155498504638672E-001,
3.456666666666667E+009,-2.776227295398712E-001,2.580969966948032E-002,-4.511030316352844E-001,8.347325325012207E-001,-2.776227295398712E-001,2.580969966948032E-002,-4.511030316352844E-001,8.347325325012207E-001,
3.468333333333333E+009,-2.155179232358933E-001,7.469327002763748E-002,-4.362456202507019E-001,8.571938276290894E-001,-2.155179232358933E-001,7.469327002763748E-002,-4.362456202507019E-001,8.571938276290894E-001,
3.480000000000000E+009,-1.411855965852737E-001,6.044224649667740E-002,-4.082078635692596E-001,8.962375521659851E-001,-1.411855965852737E-001,6.044224649667740E-002,-4.082078635692596E-001,8.962375521659851E-001,
3.491666666666667E+009,-1.038671731948853E-001,-4.012309480458498E-003,-3.526987135410309E-001,9.189800620079041E-001,-1.038671731948853E-001,-4.012309480458498E-003,-3.526987135410309E-001,9.189800620079041E-001,
3.503333333333333E+009,-1.283393800258637E-001,-7.720053195953369E-002,-3.031292557716370E-001,9.318705797195435E-001,-1.283393800258637E-001,-7.720053195953369E-002,-3.031292557716370E-001,9.318705797195435E-001,
3.515000000000000E+009,-2.003238499164581E-001,-1.079326570034027E-001,-2.660125195980072E-001,9.264767169952393E-001,-2.003238499164581E-001,-1.079326570034027E-001,-2.660125195980072E-001,9.264767169952393E-001,
3.526666666666667E+009,-2.731596827507019E-001,-7.703721523284912E-002,-2.362806797027588E-001,9.181133508682251E-001,-2.731596827507019E-001,-7.703721523284912E-002,-2.362806797027588E-001,9.181133508682251E-001,
3.538333333333333E+009,-3.086615800857544E-001,-2.572944504208863E-004,-2.138407230377197E-001,9.172541499137878E-001,-3.086615800857544E-001,-2.572944504208863E-004,-2.138407230377197E-001,9.172541499137878E-001,
3.550000000000000E+009,-2.884009182453156E-001,8.009146153926849E-002,-1.990935653448105E-001,9.254968762397766E-001,-2.884009182453156E-001,8.009146153926849E-002,-1.990935653448105E-001,9.254968762397766E-001,
3.561666666666667E+009,-2.236918210983276E-001,1.276323497295380E-001,-1.834571212530136E-001,9.457060098648071E-001,-2.236918210983276E-001,1.276323497295380E-001,-1.834571212530136E-001,9.457060098648071E-001,
3.573333333333333E+009,-1.473340392112732E-001,1.160907372832298E-001,-1.426945924758911E-001,9.653000235557556E-001,-1.473340392112732E-001,1.160907372832298E-001,-1.426945924758911E-001,9.653000235557556E-001,
3.585000000000000E+009,-1.061250194907188E-001,5.278095975518227E-002,-9.124933928251267E-002,9.767171740531921E-001,-1.061250194907188E-001,5.278095975518227E-002,-9.124933928251267E-002,9.767171740531921E-001,
3.596666666666667E+009,-1.293503940105438E-001,-2.008288539946079E-002,-4.034823179244995E-002,9.773853421211243E-001,-1.293503940105438E-001,-2.008288539946079E-002,-4.034823179244995E-002,9.773853421211243E-001,
3.608333333333333E+009,-1.982230842113495E-001,-5.084348842501640E-002,-1.323478645645082E-003,9.680754542350769E-001,-1.982230842113495E-001,-5.084348842501640E-002,-1.323478645645082E-003,9.680754542350769E-001,
3.620000000000000E+009,-2.677503526210785E-001,-2.008436247706413E-002,3.607142344117165E-002,9.492673277854919E-001,-2.677503526210785E-001,-2.008436247706413E-002,3.607142344117165E-002,9.492673277854919E-001,
3.631666666666667E+009,-2.986742258071899E-001,5.309181287884712E-002,4.876735806465149E-002,9.389525055885315E-001,-2.986742258071899E-001,5.309181287884712E-002,4.876735806465149E-002,9.389525055885315E-001,
3.643333333333333E+009,-2.722017168998718E-001,1.290961802005768E-001,6.808077543973923E-002,9.408820271492004E-001,-2.722017168998718E-001,1.290961802005768E-001,6.808077543973923E-002,9.408820271492004E-001,
3.655000000000000E+009,-2.056078016757965E-001,1.720375865697861E-001,8.933407813310623E-002,9.535418748855591E-001,-2.056078016757965E-001,1.720375865697861E-001,8.933407813310623E-002,9.535418748855591E-001,
3.666666666666667E+009,-1.313318461179733E-001,1.573416441679001E-001,1.368587017059326E-001,9.623414278030396E-001,-1.313318461179733E-001,1.573416441679001E-001,1.368587017059326E-001,9.623414278030396E-001,
3.678333333333333E+009,-9.612512588500977E-002,9.362871944904327E-002,1.799098849296570E-001,9.630672335624695E-001,-9.612512588500977E-002,9.362871944904327E-002,1.799098849296570E-001,9.630672335624695E-001,
3.690000000000000E+009,-1.216540262103081E-001,2.427061647176743E-002,2.258676290512085E-001,9.560220837593079E-001,-1.216540262103081E-001,2.427061647176743E-002,2.258676290512085E-001,9.560220837593079E-001,
3.701666666666667E+009,-1.915205866098404E-001,-6.486176862381399E-004,2.704271078109741E-001,9.269558191299439E-001,-1.915205866098404E-001,-6.486176862381399E-004,2.704271078109741E-001,9.269558191299439E-001,
3.713333333333333E+009,-2.581058144569397E-001,3.346148133277893E-002,2.927753627300263E-001,9.061455130577087E-001,-2.581058144569397E-001,3.346148133277893E-002,2.927753627300263E-001,9.061455130577087E-001,
3.725000000000000E+009,-2.814114093780518E-001,1.061168089509010E-001,3.107437789440155E-001,8.894193172454834E-001,-2.814114093780518E-001,1.061168089509010E-001,3.107437789440155E-001,8.894193172454834E-001,
3.736666666666667E+009,-2.513718307018280E-001,1.833698302507401E-001,3.310254514217377E-001,8.821048736572266E-001,-2.513718307018280E-001,1.833698302507401E-001,3.310254514217377E-001,8.821048736572266E-001,
3.748333333333333E+009,-1.758522093296051E-001,2.227365225553513E-001,3.564926981925964E-001,8.968613743782044E-001,-1.758522093296051E-001,2.227365225553513E-001,3.564926981925964E-001,8.968613743782044E-001,
3.760000000000000E+009,-9.541054815053940E-002,2.033730447292328E-001,3.961853682994843E-001,8.974342346191406E-001,-9.541054815053940E-002,2.033730447292328E-001,3.961853682994843E-001,8.974342346191406E-001,
3.771666666666667E+009,-5.604415759444237E-002,1.346289515495300E-001,4.436264932155609E-001,8.840674757957459E-001,-5.604415759444237E-002,1.346289515495300E-001,4.436264932155609E-001,8.840674757957459E-001,
3.783333333333333E+009,-8.299923688173294E-002,6.197881698608398E-002,4.859073758125305E-001,8.642706274986267E-001,-8.299923688173294E-002,6.197881698608398E-002,4.859073758125305E-001,8.642706274986267E-001,
3.795000000000000E+009,-1.574393361806870E-001,3.247730433940888E-002,5.162060260772705E-001,8.255355954170227E-001,-1.574393361806870E-001,3.247730433940888E-002,5.162060260772705E-001,8.255355954170227E-001,
3.806666666666667E+009,-2.272522300481796E-001,6.213429197669029E-002,5.404321551322937E-001,7.927808761596680E-001,-2.272522300481796E-001,6.213429197669029E-002,5.404321551322937E-001,7.927808761596680E-001,
3.818333333333333E+009,-2.520888447761536E-001,1.349216550588608E-001,5.581091046333313E-001,7.712052464485169E-001,-2.520888447761536E-001,1.349216550588608E-001,5.581091046333313E-001,7.712052464485169E-001,
3.830000000000000E+009,-2.212792634963989E-001,2.082300186157227E-001,5.678775310516357E-001,7.547818422317505E-001,-2.212792634963989E-001,2.082300186157227E-001,5.678775310516357E-001,7.547818422317505E-001,
3.841666666666667E+009,-1.491192132234573E-001,2.424459457397461E-001,5.869321227073669E-001,7.568894624710083E-001,-1.491192132234573E-001,2.424459457397461E-001,5.869321227073669E-001,7.568894624710083E-001,
3.853333333333333E+009,-7.332083582878113E-002,2.230144590139389E-001,6.238331794738770E-001,7.472229599952698E-001,-7.332083582878113E-002,2.230144590139389E-001,6.238331794738770E-001,7.472229599952698E-001,
3.865000000000000E+009,-3.489891812205315E-002,1.593253761529923E-001,6.719712018966675E-001,7.301512360572815E-001,-3.489891812205315E-002,1.593253761529923E-001,6.719712018966675E-001,7.301512360572815E-001,
3.876666666666667E+009,-6.060537323355675E-002,8.914393931627274E-002,7.030100226402283E-001,6.968984007835388E-001,-6.060537323355675E-002,8.914393931627274E-002,7.030100226402283E-001,6.968984007835388E-001,
3.888333333333333E+009,-1.344759911298752E-001,6.244719028472900E-002,7.347561120986939E-001,6.525918841362000E-001,-1.344759911298752E-001,6.244719028472900E-002,7.347561120986939E-001,6.525918841362000E-001,
3.900000000000000E+009,-2.056432515382767E-001,9.632561355829239E-002,7.496452331542969E-001,6.177977919578552E-001,-2.056432515382767E-001,9.632561355829239E-002,7.496452331542969E-001,6.177977919578552E-001,
3.911666666666667E+009,-2.300696969032288E-001,1.713057905435562E-001,7.543148398399353E-001,5.803007483482361E-001,-2.300696969032288E-001,1.713057905435562E-001,7.543148398399353E-001,5.803007483482361E-001,
3.923333333333333E+009,-1.948255598545075E-001,2.447167038917542E-001,7.620443701744080E-001,5.629155635833740E-001,-1.948255598545075E-001,2.447167038917542E-001,7.620443701744080E-001,5.629155635833740E-001,
3.935000000000000E+009,-1.156378611922264E-001,2.780581712722778E-001,7.810581326484680E-001,5.527638196945190E-001,-1.156378611922264E-001,2.780581712722778E-001,7.810581326484680E-001,5.527638196945190E-001,
3.946666666666667E+009,-3.801220655441284E-002,2.557663023471832E-001,8.057268261909485E-001,5.393423438072205E-001,-3.801220655441284E-002,2.557663023471832E-001,8.057268261909485E-001,5.393423438072205E-001,
3.958333333333333E+009,3.436174010857940E-003,1.882985383272171E-001,8.419371247291565E-001,5.138807892799377E-001,3.436174010857940E-003,1.882985383272171E-001,8.419371247291565E-001,5.138807892799377E-001,
3.970000000000000E+009,-1.850844547152519E-002,1.207992061972618E-001,8.674249649047852E-001,4.744223058223724E-001,-1.850844547152519E-002,1.207992061972618E-001,8.674249649047852E-001,4.744223058223724E-001,
3.981666666666667E+009,-8.435623347759247E-002,9.318416565656662E-002,8.923318386077881E-001,4.282670617103577E-001,-8.435623347759247E-002,9.318416565656662E-002,8.923318386077881E-001,4.282670617103577E-001,
3.993333333333333E+009,-1.518655270338059E-001,1.231824308633804E-001,8.951259851455689E-001,3.821721971035004E-001,-1.518655270338059E-001,1.231824308633804E-001,8.951259851455689E-001,3.821721971035004E-001,
4.005000000000000E+009,-1.762796193361282E-001,1.930035501718521E-001,9.002122879028320E-001,3.469719886779785E-001,-1.762796193361282E-001,1.930035501718521E-001,9.002122879028320E-001,3.469719886779785E-001,
4.016666666666667E+009,-1.443824768066406E-001,2.592345178127289E-001,8.928852677345276E-001,3.266637623310089E-001,-1.443824768066406E-001,2.592345178127289E-001,8.928852677345276E-001,3.266637623310089E-001,
