% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.896666666666667E+009,1.122970581054688E-001,2.113851159811020E-002,-8.168024420738220E-001,-5.349441766738892E-001,1.122970581054688E-001,2.113851159811020E-002,-8.168024420738220E-001,-5.349441766738892E-001,
2.908333333333334E+009,1.442226320505142E-001,5.303559824824333E-002,-8.364665508270264E-001,-4.990511834621429E-001,1.442226320505142E-001,5.303559824824333E-002,-8.364665508270264E-001,-4.990511834621429E-001,
2.920000000000000E+009,1.967629641294479E-001,5.494809150695801E-002,-8.443133234977722E-001,-4.669686555862427E-001,1.967629641294479E-001,5.494809150695801E-002,-8.443133234977722E-001,-4.669686555862427E-001,
2.931666666666667E+009,2.375659197568893E-001,2.222803980112076E-002,-8.506093621253967E-001,-4.332582354545593E-001,2.375659197568893E-001,2.222803980112076E-002,-8.506093621253967E-001,-4.332582354545593E-001,
2.943333333333334E+009,2.418067157268524E-001,-3.512937203049660E-002,-8.629436492919922E-001,-4.070492088794708E-001,2.418067157268524E-001,-3.512937203049660E-002,-8.629436492919922E-001,-4.070492088794708E-001,
2.955000000000000E+009,2.112009078264237E-001,-8.305762708187103E-002,-8.765177130699158E-001,-3.823894858360291E-001,2.112009078264237E-001,-8.305762708187103E-002,-8.765177130699158E-001,-3.823894858360291E-001,
2.966666666666667E+009,1.595280170440674E-001,-1.025434806942940E-001,-8.938448429107666E-001,-3.659532070159912E-001,1.595280170440674E-001,-1.025434806942940E-001,-8.938448429107666E-001,-3.659532070159912E-001,
2.978333333333334E+009,1.151696220040321E-001,-8.210498839616776E-002,-9.170320630073547E-001,-3.303023874759674E-001,1.151696220040321E-001,-8.210498839616776E-002,-9.170320630073547E-001,-3.303023874759674E-001,
2.990000000000000E+009,1.068326905369759E-001,-3.921046853065491E-002,-9.323381781578064E-001,-2.845417857170105E-001,1.068326905369759E-001,-3.921046853065491E-002,-9.323381781578064E-001,-2.845417857170105E-001,
3.001666666666667E+009,1.397213637828827E-001,-6.820970214903355E-003,-9.441311955451965E-001,-2.513841688632965E-001,1.397213637828827E-001,-6.820970214903355E-003,-9.441311955451965E-001,-2.513841688632965E-001,
3.013333333333334E+009,1.948844790458679E-001,-1.137255039066076E-002,-9.414092898368835E-001,-2.104746252298355E-001,1.948844790458679E-001,-1.137255039066076E-002,-9.414092898368835E-001,-2.104746252298355E-001,
3.025000000000000E+009,2.318240255117416E-001,-5.424732714891434E-002,-9.289740324020386E-001,-1.833332926034927E-001,2.318240255117416E-001,-5.424732714891434E-002,-9.289740324020386E-001,-1.833332926034927E-001,
3.036666666666667E+009,2.319591939449310E-001,-1.097979843616486E-001,-9.404746294021606E-001,-1.513066440820694E-001,2.319591939449310E-001,-1.097979843616486E-001,-9.404746294021606E-001,-1.513066440820694E-001,
3.048333333333333E+009,1.913435310125351E-001,-1.616631150245667E-001,-9.431209564208984E-001,-1.270651817321777E-001,1.913435310125351E-001,-1.616631150245667E-001,-9.431209564208984E-001,-1.270651817321777E-001,
3.060000000000000E+009,1.270429044961929E-001,-1.712967604398727E-001,-9.476897120475769E-001,-9.688065946102142E-002,1.270429044961929E-001,-1.712967604398727E-001,-9.476897120475769E-001,-9.688065946102142E-002,
3.071666666666667E+009,7.820122689008713E-002,-1.389434933662415E-001,-9.627119302749634E-001,-6.447677314281464E-002,7.820122689008713E-002,-1.389434933662415E-001,-9.627119302749634E-001,-6.447677314281464E-002,
3.083333333333333E+009,7.082834839820862E-002,-8.800061792135239E-002,-9.754313230514526E-001,-2.421865612268448E-002,7.082834839820862E-002,-8.800061792135239E-002,-9.754313230514526E-001,-2.421865612268448E-002,
3.095000000000000E+009,1.107550859451294E-001,-5.297660082578659E-002,-9.767683148384094E-001,1.981572061777115E-002,1.107550859451294E-001,-5.297660082578659E-002,-9.767683148384094E-001,1.981572061777115E-002,
3.106666666666667E+009,1.734581142663956E-001,-6.391047686338425E-002,-9.664895534515381E-001,6.521570682525635E-002,1.734581142663956E-001,-6.391047686338425E-002,-9.664895534515381E-001,6.521570682525635E-002,
3.118333333333333E+009,2.133781015872955E-001,-1.172083988785744E-001,-9.542113542556763E-001,9.646483510732651E-002,2.133781015872955E-001,-1.172083988785744E-001,-9.542113542556763E-001,9.646483510732651E-002,
3.130000000000000E+009,2.061732411384583E-001,-1.906515359878540E-001,-9.315398931503296E-001,1.326761096715927E-001,2.061732411384583E-001,-1.906515359878540E-001,-9.315398931503296E-001,1.326761096715927E-001,
3.141666666666667E+009,1.547788530588150E-001,-2.398491203784943E-001,-9.320960640907288E-001,1.507001221179962E-001,1.547788530588150E-001,-2.398491203784943E-001,-9.320960640907288E-001,1.507001221179962E-001,
3.153333333333333E+009,7.804220169782639E-002,-2.447567880153656E-001,-9.274947643280029E-001,1.677645146846771E-001,7.804220169782639E-002,-2.447567880153656E-001,-9.274947643280029E-001,1.677645146846771E-001,
3.165000000000000E+009,2.139113843441010E-002,-2.058479934930801E-001,-9.398674964904785E-001,2.097757607698441E-001,2.139113843441010E-002,-2.058479934930801E-001,-9.398674964904785E-001,2.097757607698441E-001,
3.176666666666667E+009,7.829145528376102E-003,-1.434059441089630E-001,-9.421327114105225E-001,2.380265891551971E-001,7.829145528376102E-003,-1.434059441089630E-001,-9.421327114105225E-001,2.380265891551971E-001,
3.188333333333333E+009,4.702271521091461E-002,-1.000855863094330E-001,-9.308528304100037E-001,2.882197499275208E-001,4.702271521091461E-002,-1.000855863094330E-001,-9.308528304100037E-001,2.882197499275208E-001,
3.200000000000000E+009,1.111222654581070E-001,-1.096634566783905E-001,-9.150395393371582E-001,3.303886353969574E-001,1.111222654581070E-001,-1.096634566783905E-001,-9.150395393371582E-001,3.303886353969574E-001,
3.211666666666667E+009,1.497951894998550E-001,-1.678900718688965E-001,-8.902202844619751E-001,3.603032231330872E-001,1.497951894998550E-001,-1.678900718688965E-001,-8.902202844619751E-001,3.603032231330872E-001,
3.223333333333333E+009,1.350280940532684E-001,-2.403026372194290E-001,-8.634529709815979E-001,3.839783966541290E-001,1.350280940532684E-001,-2.403026372194290E-001,-8.634529709815979E-001,3.839783966541290E-001,
3.235000000000000E+009,7.320319116115570E-002,-2.856099903583527E-001,-8.480274081230164E-001,3.981127142906189E-001,7.320319116115570E-002,-2.856099903583527E-001,-8.480274081230164E-001,3.981127142906189E-001,
3.246666666666667E+009,-5.270998924970627E-003,-2.811776995658875E-001,-8.426375389099121E-001,4.247573018074036E-001,-5.270998924970627E-003,-2.811776995658875E-001,-8.426375389099121E-001,4.247573018074036E-001,
3.258333333333333E+009,-6.610675156116486E-002,-2.292624115943909E-001,-8.422750234603882E-001,4.430307447910309E-001,-6.610675156116486E-002,-2.292624115943909E-001,-8.422750234603882E-001,4.430307447910309E-001,
3.270000000000000E+009,-7.372368872165680E-002,-1.572767496109009E-001,-8.342785835266113E-001,4.888637959957123E-001,-7.372368872165680E-002,-1.572767496109009E-001,-8.342785835266113E-001,4.888637959957123E-001,
3.281666666666667E+009,-2.684889733791351E-002,-1.094044446945190E-001,-8.196389675140381E-001,5.302445292472839E-001,-2.684889733791351E-002,-1.094044446945190E-001,-8.196389675140381E-001,5.302445292472839E-001,
3.293333333333333E+009,4.040401801466942E-002,-1.193745434284210E-001,-7.908298969268799E-001,5.668329000473023E-001,4.040401801466942E-002,-1.193745434284210E-001,-7.908298969268799E-001,5.668329000473023E-001,
3.305000000000000E+009,7.903125137090683E-002,-1.839766204357147E-001,-7.494302988052368E-001,5.948149561882019E-001,7.903125137090683E-002,-1.839766204357147E-001,-7.494302988052368E-001,5.948149561882019E-001,
3.316666666666667E+009,5.944526940584183E-002,-2.597585320472717E-001,-7.207064032554627E-001,6.114749312400818E-001,5.944526940584183E-002,-2.597585320472717E-001,-7.207064032554627E-001,6.114749312400818E-001,
3.328333333333333E+009,-1.004909537732601E-002,-3.023801743984222E-001,-6.960286498069763E-001,6.288933753967285E-001,-1.004909537732601E-002,-3.023801743984222E-001,-6.960286498069763E-001,6.288933753967285E-001,
3.340000000000000E+009,-9.146852046251297E-002,-2.918591201305389E-001,-6.866614222526550E-001,6.307631731033325E-001,-9.146852046251297E-002,-2.918591201305389E-001,-6.866614222526550E-001,6.307631731033325E-001,
3.351666666666667E+009,-1.493641287088394E-001,-2.296788394451141E-001,-6.739167571067810E-001,6.580203771591187E-001,-1.493641287088394E-001,-2.296788394451141E-001,-6.739167571067810E-001,6.580203771591187E-001,
3.363333333333333E+009,-1.525253206491470E-001,-1.497765034437180E-001,-6.654428243637085E-001,6.867529749870300E-001,-1.525253206491470E-001,-1.497765034437180E-001,-6.654428243637085E-001,6.867529749870300E-001,
3.375000000000000E+009,-1.038404330611229E-001,-9.967751055955887E-002,-6.503093838691711E-001,7.340170145034790E-001,-1.038404330611229E-001,-9.967751055955887E-002,-6.503093838691711E-001,7.340170145034790E-001,
3.386666666666667E+009,-3.914331272244453E-002,-1.095441281795502E-001,-5.996253490447998E-001,7.642794251441956E-001,-3.914331272244453E-002,-1.095441281795502E-001,-5.996253490447998E-001,7.642794251441956E-001,
3.398333333333333E+009,-6.345391273498535E-003,-1.749835759401321E-001,-5.645698904991150E-001,7.806543111801148E-001,-6.345391273498535E-003,-1.749835759401321E-001,-5.645698904991150E-001,7.806543111801148E-001,
3.410000000000000E+009,-3.494174033403397E-002,-2.452884465456009E-001,-5.253719091415405E-001,7.969162464141846E-001,-3.494174033403397E-002,-2.452884465456009E-001,-5.253719091415405E-001,7.969162464141846E-001,
3.421666666666667E+009,-1.064158901572228E-001,-2.754422128200531E-001,-4.929250180721283E-001,7.928985357284546E-001,-1.064158901572228E-001,-2.754422128200531E-001,-4.929250180721283E-001,7.928985357284546E-001,
3.433333333333333E+009,-1.819730401039124E-001,-2.495234310626984E-001,-4.718595147132874E-001,8.004261255264282E-001,-1.819730401039124E-001,-2.495234310626984E-001,-4.718595147132874E-001,8.004261255264282E-001,
3.445000000000000E+009,-2.267269343137741E-001,-1.796347051858902E-001,-4.609198868274689E-001,8.140026926994324E-001,-2.267269343137741E-001,-1.796347051858902E-001,-4.609198868274689E-001,8.140026926994324E-001,
3.456666666666667E+009,-2.191116958856583E-001,-9.745548665523529E-002,-4.479491412639618E-001,8.442136049270630E-001,-2.191116958856583E-001,-9.745548665523529E-002,-4.479491412639618E-001,8.442136049270630E-001,
3.468333333333333E+009,-1.608302891254425E-001,-4.689951241016388E-002,-4.230364263057709E-001,8.722274303436279E-001,-1.608302891254425E-001,-4.689951241016388E-002,-4.230364263057709E-001,8.722274303436279E-001,
3.480000000000000E+009,-9.042507410049439E-002,-6.328047066926956E-002,-3.819927573204041E-001,9.060838818550110E-001,-9.042507410049439E-002,-6.328047066926956E-002,-3.819927573204041E-001,9.060838818550110E-001,
3.491666666666667E+009,-6.349404901266098E-002,-1.308506280183792E-001,-3.214231729507446E-001,9.171164035797119E-001,-6.349404901266098E-002,-1.308506280183792E-001,-3.214231729507446E-001,9.171164035797119E-001,
3.503333333333333E+009,-9.769706428050995E-002,-2.021695971488953E-001,-2.767532169818878E-001,9.182451963424683E-001,-9.769706428050995E-002,-2.021695971488953E-001,-2.767532169818878E-001,9.182451963424683E-001,
3.515000000000000E+009,-1.749915480613709E-001,-2.291559576988220E-001,-2.495853304862976E-001,9.086893796920776E-001,-1.749915480613709E-001,-2.291559576988220E-001,-2.495853304862976E-001,9.086893796920776E-001,
3.526666666666667E+009,-2.510350346565247E-001,-1.969524174928665E-001,-2.296036183834076E-001,9.039342999458313E-001,-2.510350346565247E-001,-1.969524174928665E-001,-2.296036183834076E-001,9.039342999458313E-001,
3.538333333333333E+009,-2.908849120140076E-001,-1.184470951557159E-001,-2.125067412853241E-001,9.119588732719421E-001,-2.908849120140076E-001,-1.184470951557159E-001,-2.125067412853241E-001,9.119588732719421E-001,
3.550000000000000E+009,-2.739891409873962E-001,-3.298235684633255E-002,-1.930782943964005E-001,9.286263585090637E-001,-2.739891409873962E-001,-3.298235684633255E-002,-1.930782943964005E-001,9.286263585090637E-001,
3.561666666666667E+009,-2.105408310890198E-001,1.871903613209724E-002,-1.684867143630981E-001,9.536074399948120E-001,-2.105408310890198E-001,1.871903613209724E-002,-1.684867143630981E-001,9.536074399948120E-001,
3.573333333333333E+009,-1.373303383588791E-001,6.874078884720802E-003,-1.192028596997261E-001,9.687407016754150E-001,-1.373303383588791E-001,6.874078884720802E-003,-1.192028596997261E-001,9.687407016754150E-001,
3.585000000000000E+009,-1.048627942800522E-001,-5.605634674429894E-002,-6.236651167273521E-002,9.706929326057434E-001,-1.048627942800522E-001,-5.605634674429894E-002,-6.236651167273521E-002,9.706929326057434E-001,
3.596666666666667E+009,-1.373887360095978E-001,-1.249802485108376E-001,-1.637832820415497E-002,9.617533087730408E-001,-1.373887360095978E-001,-1.249802485108376E-001,-1.637832820415497E-002,9.617533087730408E-001,
3.608333333333333E+009,-2.117184996604919E-001,-1.497005820274353E-001,1.244886778295040E-002,9.487853050231934E-001,-2.117184996604919E-001,-1.497005820274353E-001,1.244886778295040E-002,9.487853050231934E-001,
3.620000000000000E+009,-2.835765779018402E-001,-1.142434775829315E-001,4.309547692537308E-002,9.329623579978943E-001,-2.835765779018402E-001,-1.142434775829315E-001,4.309547692537308E-002,9.329623579978943E-001,
3.631666666666667E+009,-3.159334063529968E-001,-3.881381079554558E-002,5.164384841918945E-002,9.293031096458435E-001,-3.159334063529968E-001,-3.881381079554558E-002,5.164384841918945E-002,9.293031096458435E-001,
3.643333333333333E+009,-2.907298505306244E-001,4.148633778095245E-002,7.311728596687317E-002,9.380979537963867E-001,-2.907298505306244E-001,4.148633778095245E-002,7.311728596687317E-002,9.380979537963867E-001,
3.655000000000000E+009,-2.239660471677780E-001,8.875272423028946E-002,1.024297550320625E-001,9.536288976669312E-001,-2.239660471677780E-001,8.875272423028946E-002,1.024297550320625E-001,9.536288976669312E-001,
3.666666666666667E+009,-1.513637602329254E-001,7.618968188762665E-002,1.564090847969055E-001,9.590966701507568E-001,-1.513637602329254E-001,7.618968188762665E-002,1.564090847969055E-001,9.590966701507568E-001,
3.678333333333333E+009,-1.218632981181145E-001,1.476547587662935E-002,2.022374570369721E-001,9.519391059875488E-001,-1.218632981181145E-001,1.476547587662935E-002,2.022374570369721E-001,9.519391059875488E-001,
3.690000000000000E+009,-1.541427969932556E-001,-4.842397943139076E-002,2.466081827878952E-001,9.371951818466187E-001,-1.541427969932556E-001,-4.842397943139076E-002,2.466081827878952E-001,9.371951818466187E-001,
3.701666666666667E+009,-2.283426225185394E-001,-6.561885029077530E-002,2.829481065273285E-001,9.056529402732849E-001,-2.283426225185394E-001,-6.561885029077530E-002,2.829481065273285E-001,9.056529402732849E-001,
3.713333333333333E+009,-2.958869934082031E-001,-2.541580796241760E-002,2.992599904537201E-001,8.876249790191650E-001,-2.958869934082031E-001,-2.541580796241760E-002,2.992599904537201E-001,8.876249790191650E-001,
3.725000000000000E+009,-3.189289569854736E-001,5.089768022298813E-002,3.136473000049591E-001,8.765334486961365E-001,-3.189289569854736E-001,5.089768022298813E-002,3.136473000049591E-001,8.765334486961365E-001,
3.736666666666667E+009,-2.878616154193878E-001,1.319892257452011E-001,3.353454470634460E-001,8.749287724494934E-001,-2.878616154193878E-001,1.319892257452011E-001,3.353454470634460E-001,8.749287724494934E-001,
3.748333333333333E+009,-2.094319909811020E-001,1.745189577341080E-001,3.665329813957214E-001,8.913448452949524E-001,-2.094319909811020E-001,1.745189577341080E-001,3.665329813957214E-001,8.913448452949524E-001,
3.760000000000000E+009,-1.280941069126129E-001,1.568082273006439E-001,4.104008078575134E-001,8.892320394515991E-001,-1.280941069126129E-001,1.568082273006439E-001,4.104008078575134E-001,8.892320394515991E-001,
3.771666666666667E+009,-9.165701270103455E-002,9.149277955293655E-002,4.596804380416870E-001,8.707333207130432E-001,-9.165701270103455E-002,9.149277955293655E-002,4.596804380416870E-001,8.707333207130432E-001,
3.783333333333333E+009,-1.231000870466232E-001,2.586950361728668E-002,5.015386939048767E-001,8.442929983139038E-001,-1.231000870466232E-001,2.586950361728668E-002,5.015386939048767E-001,8.442929983139038E-001,
3.795000000000000E+009,-1.989485472440720E-001,5.522063933312893E-003,5.256209373474121E-001,8.037418127059937E-001,-1.989485472440720E-001,5.522063933312893E-003,5.256209373474121E-001,8.037418127059937E-001,
3.806666666666667E+009,-2.665652632713318E-001,4.249737411737442E-002,5.450987815856934E-001,7.724413871765137E-001,-2.665652632713318E-001,4.249737411737442E-002,5.450987815856934E-001,7.724413871765137E-001,
3.818333333333333E+009,-2.881949245929718E-001,1.198314279317856E-001,5.620102286338806E-001,7.532187104225159E-001,-2.881949245929718E-001,1.198314279317856E-001,5.620102286338806E-001,7.532187104225159E-001,
3.830000000000000E+009,-2.551881968975067E-001,1.949489861726761E-001,5.713452100753784E-001,7.407429218292236E-001,-2.551881968975067E-001,1.949489861726761E-001,5.713452100753784E-001,7.407429218292236E-001,
3.841666666666667E+009,-1.800325214862824E-001,2.310831248760223E-001,5.923386216163635E-001,7.450717687606812E-001,-1.800325214862824E-001,2.310831248760223E-001,5.923386216163635E-001,7.450717687606812E-001,
3.853333333333333E+009,-1.012673676013947E-001,2.138452231884003E-001,6.330597400665283E-001,7.335347533226013E-001,-1.012673676013947E-001,2.138452231884003E-001,6.330597400665283E-001,7.335347533226013E-001,
3.865000000000000E+009,-6.249617785215378E-002,1.529947221279144E-001,6.811391711235046E-001,7.137070298194885E-001,-6.249617785215378E-002,1.529947221279144E-001,6.811391711235046E-001,7.137070298194885E-001,
3.876666666666667E+009,-8.918035775423050E-002,8.884531259536743E-002,7.104557156562805E-001,6.785936355590820E-001,-8.918035775423050E-002,8.884531259536743E-002,7.104557156562805E-001,6.785936355590820E-001,
3.888333333333333E+009,-1.619748324155808E-001,7.084368169307709E-002,7.407642006874085E-001,6.311394572257996E-001,-1.619748324155808E-001,7.084368169307709E-002,7.407642006874085E-001,6.311394572257996E-001,
3.900000000000000E+009,-2.287955135107040E-001,1.124895289540291E-001,7.518883347511292E-001,5.968875288963318E-001,-2.287955135107040E-001,1.124895289540291E-001,7.518883347511292E-001,5.968875288963318E-001,
3.911666666666667E+009,-2.470638900995255E-001,1.914674639701843E-001,7.545989155769348E-001,5.618333220481873E-001,-2.470638900995255E-001,1.914674639701843E-001,7.545989155769348E-001,5.618333220481873E-001,
3.923333333333333E+009,-2.058490514755249E-001,2.658729851245880E-001,7.634733319282532E-001,5.448155403137207E-001,-2.058490514755249E-001,2.658729851245880E-001,7.634733319282532E-001,5.448155403137207E-001,
3.935000000000000E+009,-1.219999790191650E-001,2.974395453929901E-001,7.822737097740173E-001,5.352911949157715E-001,-1.219999790191650E-001,2.974395453929901E-001,7.822737097740173E-001,5.352911949157715E-001,
3.946666666666667E+009,-4.165976494550705E-002,2.740776538848877E-001,8.064695596694946E-001,5.235477685928345E-001,-4.165976494550705E-002,2.740776538848877E-001,8.064695596694946E-001,5.235477685928345E-001,
3.958333333333333E+009,2.025451976805925E-003,2.075763344764710E-001,8.434361219406128E-001,4.963619709014893E-001,2.025451976805925E-003,2.075763344764710E-001,8.434361219406128E-001,4.963619709014893E-001,
3.970000000000000E+009,-1.797766797244549E-002,1.443466991186142E-001,8.685937523841858E-001,4.560084044933319E-001,-1.797766797244549E-002,1.443466991186142E-001,8.685937523841858E-001,4.560084044933319E-001,
3.981666666666667E+009,-8.055651932954788E-002,1.227012500166893E-001,8.927785754203796E-001,4.099539220333099E-001,-8.055651932954788E-002,1.227012500166893E-001,8.927785754203796E-001,4.099539220333099E-001,
3.993333333333333E+009,-1.421724408864975E-001,1.582816988229752E-001,8.944311738014221E-001,3.624693155288696E-001,-1.421724408864975E-001,1.582816988229752E-001,8.944311738014221E-001,3.624693155288696E-001,
4.005000000000000E+009,-1.590453386306763E-001,2.311352491378784E-001,8.980153203010559E-001,3.276065289974213E-001,-1.590453386306763E-001,2.311352491378784E-001,8.980153203010559E-001,3.276065289974213E-001,
4.016666666666667E+009,-1.196571588516235E-001,2.970792353153229E-001,8.897956609725952E-001,3.055131137371063E-001,-1.196571588516235E-001,2.970792353153229E-001,8.897956609725952E-001,3.055131137371063E-001,
4.028333333333333E+009,-4.304199293255806E-002,3.201699256896973E-001,9.022445678710938E-001,2.863939702510834E-001,-4.304199293255806E-002,3.201699256896973E-001,9.022445678710938E-001,2.863939702510834E-001,
