% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,3.869100240990520E-003,5.694701150059700E-002,-6.821177899837494E-002,-9.847702383995056E-001,3.869100240990520E-003,5.694701150059700E-002,-6.821177899837494E-002,-9.847702383995056E-001,
2.663333333333334E+009,3.500280529260635E-002,2.258418872952461E-002,-1.028738990426064E-001,-9.830681085586548E-001,3.500280529260635E-002,2.258418872952461E-002,-1.028738990426064E-001,-9.830681085586548E-001,
2.675000000000000E+009,3.106985427439213E-002,-2.293898537755013E-002,-1.375058740377426E-001,-9.777938127517700E-001,3.106985427439213E-002,-2.293898537755013E-002,-1.375058740377426E-001,-9.777938127517700E-001,
2.686666666666667E+009,-4.870655015110970E-003,-4.901332780718803E-002,-1.700390875339508E-001,-9.760245084762573E-001,-4.870655015110970E-003,-4.901332780718803E-002,-1.700390875339508E-001,-9.760245084762573E-001,
2.698333333333334E+009,-5.057313293218613E-002,-4.063972458243370E-002,-2.010848373174667E-001,-9.647602438926697E-001,-5.057313293218613E-002,-4.063972458243370E-002,-2.010848373174667E-001,-9.647602438926697E-001,
2.710000000000000E+009,-7.660076022148132E-002,6.645012763328850E-005,-2.381803244352341E-001,-9.625405073165894E-001,-7.660076022148132E-002,6.645012763328850E-005,-2.381803244352341E-001,-9.625405073165894E-001,
2.721666666666667E+009,-6.796884536743164E-002,4.871063679456711E-002,-2.740446627140045E-001,-9.473422765731812E-001,-6.796884536743164E-002,4.871063679456711E-002,-2.740446627140045E-001,-9.473422765731812E-001,
2.733333333333334E+009,-2.895943261682987E-002,7.802267372608185E-002,-3.005436956882477E-001,-9.382281899452210E-001,-2.895943261682987E-002,7.802267372608185E-002,-3.005436956882477E-001,-9.382281899452210E-001,
2.745000000000000E+009,1.867797598242760E-002,7.088600099086762E-002,-3.363803625106812E-001,-9.297173023223877E-001,1.867797598242760E-002,7.088600099086762E-002,-3.363803625106812E-001,-9.297173023223877E-001,
2.756666666666667E+009,4.819639027118683E-002,3.255757316946983E-002,-3.686251044273377E-001,-9.148041009902954E-001,4.819639027118683E-002,3.255757316946983E-002,-3.686251044273377E-001,-9.148041009902954E-001,
2.768333333333334E+009,4.204187542200089E-002,-1.616927236318588E-002,-4.031090140342712E-001,-9.023453593254089E-001,4.204187542200089E-002,-1.616927236318588E-002,-4.031090140342712E-001,-9.023453593254089E-001,
2.780000000000000E+009,5.000574979931116E-003,-4.403011500835419E-002,-4.396477639675140E-001,-8.869041800498962E-001,5.000574979931116E-003,-4.403011500835419E-002,-4.396477639675140E-001,-8.869041800498962E-001,
2.791666666666667E+009,-4.115074500441551E-002,-3.441037982702255E-002,-4.686148762702942E-001,-8.683499693870544E-001,-4.115074500441551E-002,-3.441037982702255E-002,-4.686148762702942E-001,-8.683499693870544E-001,
2.803333333333334E+009,-6.356371939182282E-002,4.958228208124638E-003,-4.932397603988648E-001,-8.488824367523193E-001,-6.356371939182282E-002,4.958228208124638E-003,-4.932397603988648E-001,-8.488824367523193E-001,
2.815000000000000E+009,-5.503207817673683E-002,5.319802463054657E-002,-5.198943018913269E-001,-8.366895914077759E-001,-5.503207817673683E-002,5.319802463054657E-002,-5.198943018913269E-001,-8.366895914077759E-001,
2.826666666666667E+009,-1.344053354114294E-002,7.958617061376572E-002,-5.544186830520630E-001,-8.230263590812683E-001,-1.344053354114294E-002,7.958617061376572E-002,-5.544186830520630E-001,-8.230263590812683E-001,
2.838333333333334E+009,3.076012618839741E-002,7.047826796770096E-002,-5.851777195930481E-001,-7.943021655082703E-001,3.076012618839741E-002,7.047826796770096E-002,-5.851777195930481E-001,-7.943021655082703E-001,
2.850000000000000E+009,5.805230513215065E-002,2.672448195517063E-002,-6.098676919937134E-001,-7.753441333770752E-001,5.805230513215065E-002,2.672448195517063E-002,-6.098676919937134E-001,-7.753441333770752E-001,
2.861666666666667E+009,4.796950891613960E-002,-2.141175977885723E-002,-6.268193721771240E-001,-7.575226426124573E-001,4.796950891613960E-002,-2.141175977885723E-002,-6.268193721771240E-001,-7.575226426124573E-001,
2.873333333333334E+009,4.141878336668015E-003,-4.799012839794159E-002,-6.640456914901733E-001,-7.322989106178284E-001,4.141878336668015E-003,-4.799012839794159E-002,-6.640456914901733E-001,-7.322989106178284E-001,
2.885000000000000E+009,-3.994468227028847E-002,-3.594571724534035E-002,-6.856318712234497E-001,-7.111375331878662E-001,-3.994468227028847E-002,-3.594571724534035E-002,-6.856318712234497E-001,-7.111375331878662E-001,
2.896666666666667E+009,-6.499699503183365E-002,8.283971808850765E-003,-7.114820480346680E-001,-6.818534135818481E-001,-6.499699503183365E-002,8.283971808850765E-003,-7.114820480346680E-001,-6.818534135818481E-001,
2.908333333333334E+009,-4.955139383673668E-002,5.712318792939186E-002,-7.350726127624512E-001,-6.604093909263611E-001,-4.955139383673668E-002,5.712318792939186E-002,-7.350726127624512E-001,-6.604093909263611E-001,
2.920000000000000E+009,-3.335464047268033E-003,8.460585772991180E-002,-7.540896534919739E-001,-6.369650959968567E-001,-3.335464047268033E-003,8.460585772991180E-002,-7.540896534919739E-001,-6.369650959968567E-001,
2.931666666666667E+009,4.798270016908646E-002,7.372618466615677E-002,-7.758752107620239E-001,-6.049121618270874E-001,4.798270016908646E-002,7.372618466615677E-002,-7.758752107620239E-001,-6.049121618270874E-001,
2.943333333333334E+009,7.229114323854446E-002,2.753947488963604E-002,-8.017810583114624E-001,-5.746056437492371E-001,7.229114323854446E-002,2.753947488963604E-002,-8.017810583114624E-001,-5.746056437492371E-001,
2.955000000000000E+009,5.716614052653313E-002,-2.281972952187061E-002,-8.213482499122620E-001,-5.439328551292419E-001,5.716614052653313E-002,-2.281972952187061E-002,-8.213482499122620E-001,-5.439328551292419E-001,
2.966666666666667E+009,1.087224856019020E-002,-5.134281143546104E-002,-8.377838730812073E-001,-5.248088240623474E-001,1.087224856019020E-002,-5.134281143546104E-002,-8.377838730812073E-001,-5.248088240623474E-001,
2.978333333333334E+009,-3.891579061746597E-002,-3.751267865300179E-002,-8.570401668548584E-001,-4.915762245655060E-001,-3.891579061746597E-002,-3.751267865300179E-002,-8.570401668548584E-001,-4.915762245655060E-001,
2.990000000000000E+009,-6.171954795718193E-002,9.537162259221077E-003,-8.736339211463928E-001,-4.546859264373779E-001,-6.171954795718193E-002,9.537162259221077E-003,-8.736339211463928E-001,-4.546859264373779E-001,
3.001666666666667E+009,-4.289558902382851E-002,6.023702025413513E-002,-8.888529539108276E-001,-4.348504245281220E-001,-4.289558902382851E-002,6.023702025413513E-002,-8.888529539108276E-001,-4.348504245281220E-001,
3.013333333333334E+009,1.066903304308653E-002,8.352155983448029E-002,-8.985546827316284E-001,-4.027669727802277E-001,1.066903304308653E-002,8.352155983448029E-002,-8.985546827316284E-001,-4.027669727802277E-001,
3.025000000000000E+009,6.461467593908310E-002,6.442024558782578E-002,-9.035813212394714E-001,-3.747018575668335E-001,6.461467593908310E-002,6.442024558782578E-002,-9.035813212394714E-001,-3.747018575668335E-001,
3.036666666666667E+009,8.835621923208237E-002,1.593778096139431E-002,-9.292195439338684E-001,-3.373264372348785E-001,8.835621923208237E-002,1.593778096139431E-002,-9.292195439338684E-001,-3.373264372348785E-001,
3.048333333333333E+009,6.704401224851608E-002,-4.279136285185814E-002,-9.385218024253845E-001,-3.033460378646851E-001,6.704401224851608E-002,-4.279136285185814E-002,-9.385218024253845E-001,-3.033460378646851E-001,
3.060000000000000E+009,8.718029595911503E-003,-6.557653844356537E-002,-9.424377083778381E-001,-2.666784822940826E-001,8.718029595911503E-003,-6.557653844356537E-002,-9.424377083778381E-001,-2.666784822940826E-001,
3.071666666666667E+009,-4.662485420703888E-002,-4.240915924310684E-002,-9.539578557014465E-001,-2.355207055807114E-001,-4.662485420703888E-002,-4.240915924310684E-002,-9.539578557014465E-001,-2.355207055807114E-001,
3.083333333333333E+009,-6.859391927719116E-002,1.285648718476296E-002,-9.642106890678406E-001,-2.050012499094009E-001,-6.859391927719116E-002,1.285648718476296E-002,-9.642106890678406E-001,-2.050012499094009E-001,
3.095000000000000E+009,-4.147619381546974E-002,6.982365250587463E-002,-9.719844460487366E-001,-1.741299480199814E-001,-4.147619381546974E-002,6.982365250587463E-002,-9.719844460487366E-001,-1.741299480199814E-001,
3.106666666666667E+009,2.456892095506191E-002,9.116192907094955E-002,-9.793544411659241E-001,-1.383516639471054E-001,2.456892095506191E-002,9.116192907094955E-002,-9.793544411659241E-001,-1.383516639471054E-001,
3.118333333333333E+009,8.684021234512329E-002,6.325243413448334E-002,-9.853491187095642E-001,-1.059990003705025E-001,8.684021234512329E-002,6.325243413448334E-002,-9.853491187095642E-001,-1.059990003705025E-001,
3.130000000000000E+009,1.142303943634033E-001,-4.215558990836144E-003,-9.810047745704651E-001,-5.988782271742821E-002,1.142303943634033E-001,-4.215558990836144E-003,-9.810047745704651E-001,-5.988782271742821E-002,
3.141666666666667E+009,8.596751093864441E-002,-6.865309178829193E-002,-9.879881143569946E-001,-2.766310423612595E-002,8.596751093864441E-002,-6.865309178829193E-002,-9.879881143569946E-001,-2.766310423612595E-002,
3.153333333333333E+009,1.631985604763031E-002,-9.470333904027939E-002,-9.795625805854797E-001,3.225896041840315E-003,1.631985604763031E-002,-9.470333904027939E-002,-9.795625805854797E-001,3.225896041840315E-003,
3.165000000000000E+009,-4.953783005475998E-002,-6.908768415451050E-002,-9.876654744148254E-001,4.754343256354332E-002,-4.953783005475998E-002,-6.908768415451050E-002,-9.876654744148254E-001,4.754343256354332E-002,
3.176666666666667E+009,-7.831103354692459E-002,-5.232871975749731E-003,-9.840044379234314E-001,6.983572989702225E-002,-7.831103354692459E-002,-5.232871975749731E-003,-9.840044379234314E-001,6.983572989702225E-002,
3.188333333333333E+009,-5.020826309919357E-002,5.846154689788818E-002,-9.794491529464722E-001,1.069568321108818E-001,-5.020826309919357E-002,5.846154689788818E-002,-9.794491529464722E-001,1.069568321108818E-001,
3.200000000000000E+009,1.957586593925953E-002,8.024303615093231E-002,-9.807208180427551E-001,1.380549520254135E-001,1.957586593925953E-002,8.024303615093231E-002,-9.807208180427551E-001,1.380549520254135E-001,
3.211666666666667E+009,8.626138418912888E-002,4.578366130590439E-002,-9.762648344039917E-001,1.715265363454819E-001,8.626138418912888E-002,4.578366130590439E-002,-9.762648344039917E-001,1.715265363454819E-001,
3.223333333333333E+009,1.086074858903885E-001,-2.670820243656635E-002,-9.676588177680969E-001,2.088959962129593E-001,1.086074858903885E-001,-2.670820243656635E-002,-9.676588177680969E-001,2.088959962129593E-001,
3.235000000000000E+009,7.140848040580750E-002,-9.188505262136459E-002,-9.570828080177307E-001,2.362979650497437E-001,7.140848040580750E-002,-9.188505262136459E-002,-9.570828080177307E-001,2.362979650497437E-001,
3.246666666666667E+009,-3.088222583755851E-003,-1.125268340110779E-001,-9.479457139968872E-001,2.781629860401154E-001,-3.088222583755851E-003,-1.125268340110779E-001,-9.479457139968872E-001,2.781629860401154E-001,
3.258333333333333E+009,-7.531461864709854E-002,-7.623847573995590E-002,-9.360671043395996E-001,3.031687438488007E-001,-7.531461864709854E-002,-7.623847573995590E-002,-9.360671043395996E-001,3.031687438488007E-001,
3.270000000000000E+009,-9.954555332660675E-002,-2.131008310243487E-003,-9.237943291664124E-001,3.446302413940430E-001,-9.954555332660675E-002,-2.131008310243487E-003,-9.237943291664124E-001,3.446302413940430E-001,
3.281666666666667E+009,-6.381785869598389E-002,6.525809317827225E-002,-9.139063954353333E-001,3.721528649330139E-001,-6.381785869598389E-002,6.525809317827225E-002,-9.139063954353333E-001,3.721528649330139E-001,
3.293333333333333E+009,1.149529032409191E-002,8.578594774007797E-002,-9.030736088752747E-001,3.987471461296082E-001,1.149529032409191E-002,8.578594774007797E-002,-9.030736088752747E-001,3.987471461296082E-001,
3.305000000000000E+009,8.139614015817642E-002,4.367117583751679E-002,-8.830271959304810E-001,4.314810037612915E-001,8.139614015817642E-002,4.367117583751679E-002,-8.830271959304810E-001,4.314810037612915E-001,
3.316666666666667E+009,1.015658229589462E-001,-3.582364320755005E-002,-8.712516427040100E-001,4.635804295539856E-001,1.015658229589462E-001,-3.582364320755005E-002,-8.712516427040100E-001,4.635804295539856E-001,
3.328333333333333E+009,5.869867652654648E-002,-1.059592664241791E-001,-8.528444170951843E-001,5.001581311225891E-001,5.869867652654648E-002,-1.059592664241791E-001,-8.528444170951843E-001,5.001581311225891E-001,
3.340000000000000E+009,-2.187394164502621E-002,-1.245694607496262E-001,-8.343611359596252E-001,5.203634500503540E-001,-2.187394164502621E-002,-1.245694607496262E-001,-8.343611359596252E-001,5.203634500503540E-001,
3.351666666666667E+009,-9.400819987058640E-002,-7.973533123731613E-002,-8.143334388732910E-001,5.516305565834045E-001,-9.400819987058640E-002,-7.973533123731613E-002,-8.143334388732910E-001,5.516305565834045E-001,
3.363333333333333E+009,-1.146189793944359E-001,1.044486300088465E-003,-7.982888817787170E-001,5.757027864456177E-001,-1.146189793944359E-001,1.044486300088465E-003,-7.982888817787170E-001,5.757027864456177E-001,
3.375000000000000E+009,-7.482900470495224E-002,6.883343309164047E-002,-7.868819236755371E-001,6.116898655891419E-001,-7.482900470495224E-002,6.883343309164047E-002,-7.868819236755371E-001,6.116898655891419E-001,
3.386666666666667E+009,1.328329788520932E-003,8.588179945945740E-002,-7.510152459144592E-001,6.375126838684082E-001,1.328329788520932E-003,8.588179945945740E-002,-7.510152459144592E-001,6.375126838684082E-001,
3.398333333333333E+009,6.598477810621262E-002,3.703753277659416E-002,-7.334851622581482E-001,6.587616801261902E-001,6.598477810621262E-002,3.703753277659416E-002,-7.334851622581482E-001,6.587616801261902E-001,
3.410000000000000E+009,7.612571120262146E-002,-4.208943620324135E-002,-7.095145583152771E-001,6.919869184494019E-001,7.612571120262146E-002,-4.208943620324135E-002,-7.095145583152771E-001,6.919869184494019E-001,
3.421666666666667E+009,2.732385694980621E-002,-1.034956574440002E-001,-6.792613863945007E-001,7.088019847869873E-001,2.732385694980621E-002,-1.034956574440002E-001,-6.792613863945007E-001,7.088019847869873E-001,
3.433333333333333E+009,-5.310026183724403E-002,-1.110437661409378E-001,-6.507859230041504E-001,7.336914539337158E-001,-5.310026183724403E-002,-1.110437661409378E-001,-6.507859230041504E-001,7.336914539337158E-001,
3.445000000000000E+009,-1.166402325034142E-001,-5.693035945296288E-002,-6.276378631591797E-001,7.526876330375671E-001,-1.166402325034142E-001,-5.693035945296288E-002,-6.276378631591797E-001,7.526876330375671E-001,
3.456666666666667E+009,-1.278971731662750E-001,2.809644863009453E-002,-6.077143549919128E-001,7.772009968757629E-001,-1.278971731662750E-001,2.809644863009453E-002,-6.077143549919128E-001,7.772009968757629E-001,
3.468333333333333E+009,-7.591207325458527E-002,9.649161994457245E-002,-5.863329768180847E-001,7.935409545898438E-001,-7.591207325458527E-002,9.649161994457245E-002,-5.863329768180847E-001,7.935409545898438E-001,
3.480000000000000E+009,5.985131021589041E-003,1.053615957498550E-001,-5.613542199134827E-001,8.218403458595276E-001,5.985131021589041E-003,1.053615957498550E-001,-5.613542199134827E-001,8.218403458595276E-001,
3.491666666666667E+009,6.804320961236954E-002,5.152574181556702E-002,-5.203039050102234E-001,8.414829373359680E-001,6.804320961236954E-002,5.152574181556702E-002,-5.203039050102234E-001,8.414829373359680E-001,
3.503333333333333E+009,7.382874935865402E-002,-3.360284492373467E-002,-4.902137815952301E-001,8.624510765075684E-001,7.382874935865402E-002,-3.360284492373467E-002,-4.902137815952301E-001,8.624510765075684E-001,
3.515000000000000E+009,1.721791550517082E-002,-9.798357635736466E-002,-4.635572731494904E-001,8.744730353355408E-001,1.721791550517082E-002,-9.798357635736466E-002,-4.635572731494904E-001,8.744730353355408E-001,
3.526666666666667E+009,-6.659208983182907E-002,-1.019800528883934E-001,-4.322867989540100E-001,8.874149322509766E-001,-6.659208983182907E-002,-1.019800528883934E-001,-4.322867989540100E-001,8.874149322509766E-001,
3.538333333333333E+009,-1.303488314151764E-001,-4.169255495071411E-002,-4.006906449794769E-001,9.022229313850403E-001,-1.303488314151764E-001,-4.169255495071411E-002,-4.006906449794769E-001,9.022229313850403E-001,
3.550000000000000E+009,-1.353912055492401E-001,4.684121906757355E-002,-3.703974187374115E-001,9.159315228462219E-001,-1.353912055492401E-001,4.684121906757355E-002,-3.703974187374115E-001,9.159315228462219E-001,
3.561666666666667E+009,-8.034338057041168E-002,1.149001121520996E-001,-3.474226891994476E-001,9.298928976058960E-001,-8.034338057041168E-002,1.149001121520996E-001,-3.474226891994476E-001,9.298928976058960E-001,
3.573333333333333E+009,5.234768148511648E-003,1.248848065733910E-001,-3.086935579776764E-001,9.406384229660034E-001,5.234768148511648E-003,1.248848065733910E-001,-3.086935579776764E-001,9.406384229660034E-001,
3.585000000000000E+009,6.955514848232269E-002,7.153910398483276E-002,-2.689022123813629E-001,9.489858746528626E-001,6.955514848232269E-002,7.153910398483276E-002,-2.689022123813629E-001,9.489858746528626E-001,
3.596666666666667E+009,7.419363409280777E-002,-1.100540533661842E-002,-2.363376915454865E-001,9.585595130920410E-001,7.419363409280777E-002,-1.100540533661842E-002,-2.363376915454865E-001,9.585595130920410E-001,
3.608333333333333E+009,1.979859545826912E-002,-7.411248981952667E-002,-2.088515758514404E-001,9.674258232116699E-001,1.979859545826912E-002,-7.411248981952667E-002,-2.088515758514404E-001,9.674258232116699E-001,
3.620000000000000E+009,-6.128775700926781E-002,-7.703007012605667E-002,-1.657394021749497E-001,9.710461497306824E-001,-6.128775700926781E-002,-7.703007012605667E-002,-1.657394021749497E-001,9.710461497306824E-001,
3.631666666666667E+009,-1.202270537614822E-001,-2.001253329217434E-002,-1.397707015275955E-001,9.724029302597046E-001,-1.202270537614822E-001,-2.001253329217434E-002,-1.397707015275955E-001,9.724029302597046E-001,
3.643333333333333E+009,-1.198923885822296E-001,6.240522861480713E-002,-1.085568293929100E-001,9.796307682991028E-001,-1.198923885822296E-001,6.240522861480713E-002,-1.085568293929100E-001,9.796307682991028E-001,
3.655000000000000E+009,-6.228479370474815E-002,1.245105862617493E-001,-7.679619640111923E-002,9.858894348144531E-001,-6.228479370474815E-002,1.245105862617493E-001,-7.679619640111923E-002,9.858894348144531E-001,
3.666666666666667E+009,2.038764767348766E-002,1.289239972829819E-001,-3.090905956923962E-002,9.870192408561707E-001,2.038764767348766E-002,1.289239972829819E-001,-3.090905956923962E-002,9.870192408561707E-001,
3.678333333333333E+009,7.872842252254486E-002,7.422822713851929E-002,-9.798515384318307E-005,9.858874678611755E-001,7.872842252254486E-002,7.422822713851929E-002,-9.798515384318307E-005,9.858874678611755E-001,
3.690000000000000E+009,7.941508293151856E-002,-5.434205755591393E-003,3.300192952156067E-002,9.887459874153137E-001,7.941508293151856E-002,-5.434205755591393E-003,3.300192952156067E-002,9.887459874153137E-001,
3.701666666666667E+009,2.063659764826298E-002,-6.118620187044144E-002,7.530730962753296E-002,9.807702302932739E-001,2.063659764826298E-002,-6.118620187044144E-002,7.530730962753296E-002,9.807702302932739E-001,
3.713333333333333E+009,-5.929165706038475E-002,-5.902242660522461E-002,1.026279851794243E-001,9.773993492126465E-001,-5.929165706038475E-002,-5.902242660522461E-002,1.026279851794243E-001,9.773993492126465E-001,
3.725000000000000E+009,-1.125111654400826E-001,2.033821074292064E-004,1.361681967973709E-001,9.729912877082825E-001,-1.125111654400826E-001,2.033821074292064E-004,1.361681967973709E-001,9.729912877082825E-001,
3.736666666666667E+009,-1.085726767778397E-001,8.537776023149490E-002,1.716354936361313E-001,9.671683311462402E-001,-1.085726767778397E-001,8.537776023149490E-002,1.716354936361313E-001,9.671683311462402E-001,
3.748333333333333E+009,-4.071472585201263E-002,1.439591646194458E-001,2.065005153417587E-001,9.731315970420837E-001,-4.071472585201263E-002,1.439591646194458E-001,2.065005153417587E-001,9.731315970420837E-001,
3.760000000000000E+009,4.902104660868645E-002,1.417127251625061E-001,2.415593117475510E-001,9.646930098533630E-001,4.902104660868645E-002,1.417127251625061E-001,2.415593117475510E-001,9.646930098533630E-001,
3.771666666666667E+009,1.099959462881088E-001,7.983425259590149E-002,2.778782844543457E-001,9.511007070541382E-001,1.099959462881088E-001,7.983425259590149E-002,2.778782844543457E-001,9.511007070541382E-001,
3.783333333333333E+009,1.109921336174011E-001,-4.165029153227806E-003,3.102040290832520E-001,9.407272338867188E-001,1.109921336174011E-001,-4.165029153227806E-003,3.102040290832520E-001,9.407272338867188E-001,
3.795000000000000E+009,5.054237693548203E-002,-6.270909309387207E-002,3.356665670871735E-001,9.227700829505920E-001,5.054237693548203E-002,-6.270909309387207E-002,3.356665670871735E-001,9.227700829505920E-001,
3.806666666666667E+009,-3.135080635547638E-002,-6.639961898326874E-002,3.661470413208008E-001,9.114985466003418E-001,-3.135080635547638E-002,-6.639961898326874E-002,3.661470413208008E-001,9.114985466003418E-001,
3.818333333333333E+009,-8.852090686559677E-002,-8.707175962626934E-003,4.032743573188782E-001,9.026299118995667E-001,-8.852090686559677E-002,-8.707175962626934E-003,4.032743573188782E-001,9.026299118995667E-001,
3.830000000000000E+009,-8.809583634138107E-002,7.202064990997315E-002,4.321451187133789E-001,8.839964270591736E-001,-8.809583634138107E-002,7.202064990997315E-002,4.321451187133789E-001,8.839964270591736E-001,
3.841666666666667E+009,-2.792891860008240E-002,1.276997178792954E-001,4.588027596473694E-001,8.775460720062256E-001,-2.792891860008240E-002,1.276997178792954E-001,4.588027596473694E-001,8.775460720062256E-001,
3.853333333333333E+009,5.575029179453850E-002,1.257808506488800E-001,4.955821931362152E-001,8.587628006935120E-001,5.575029179453850E-002,1.257808506488800E-001,4.955821931362152E-001,8.587628006935120E-001,
3.865000000000000E+009,1.154347136616707E-001,6.741279363632202E-002,5.337860584259033E-001,8.405869603157044E-001,1.154347136616707E-001,6.741279363632202E-002,5.337860584259033E-001,8.405869603157044E-001,
3.876666666666667E+009,1.152168586850166E-001,-1.507321000099182E-002,5.537303686141968E-001,8.169448375701904E-001,1.152168586850166E-001,-1.507321000099182E-002,5.537303686141968E-001,8.169448375701904E-001,
3.888333333333333E+009,5.583607777953148E-002,-7.075627893209457E-002,5.839810371398926E-001,7.924897074699402E-001,5.583607777953148E-002,-7.075627893209457E-002,5.839810371398926E-001,7.924897074699402E-001,
3.900000000000000E+009,-2.673530019819737E-002,-7.055726647377014E-002,6.088424324989319E-001,7.787393927574158E-001,-2.673530019819737E-002,-7.055726647377014E-002,6.088424324989319E-001,7.787393927574158E-001,
3.911666666666667E+009,-8.428066223859787E-002,-1.164458040148020E-002,6.339183449745178E-001,7.503060698509216E-001,-8.428066223859787E-002,-1.164458040148020E-002,6.339183449745178E-001,7.503060698509216E-001,
3.923333333333333E+009,-8.309229463338852E-002,7.118146121501923E-002,6.610279083251953E-001,7.322679162025452E-001,-8.309229463338852E-002,7.118146121501923E-002,6.610279083251953E-001,7.322679162025452E-001,
3.935000000000000E+009,-2.068415470421314E-002,1.275559961795807E-001,6.888223290443420E-001,7.124707102775574E-001,-2.068415470421314E-002,1.275559961795807E-001,6.888223290443420E-001,7.124707102775574E-001,
3.946666666666667E+009,6.216358393430710E-002,1.256388574838638E-001,7.119237780570984E-001,6.888682842254639E-001,6.216358393430710E-002,1.256388574838638E-001,7.119237780570984E-001,6.888682842254639E-001,
3.958333333333333E+009,1.214417889714241E-001,6.510583311319351E-002,7.385144829750061E-001,6.608349084854126E-001,1.214417889714241E-001,6.510583311319351E-002,7.385144829750061E-001,6.608349084854126E-001,
3.970000000000000E+009,1.237881705164909E-001,-1.367548573762178E-002,7.554311752319336E-001,6.310056447982788E-001,1.237881705164909E-001,-1.367548573762178E-002,7.554311752319336E-001,6.310056447982788E-001,
3.981666666666667E+009,7.141240686178207E-002,-6.906545907258987E-002,7.809892296791077E-001,6.054882407188416E-001,7.141240686178207E-002,-6.906545907258987E-002,7.809892296791077E-001,6.054882407188416E-001,
3.993333333333333E+009,-5.184133071452379E-003,-7.137758284807205E-002,7.975881695747376E-001,5.761586427688599E-001,-5.184133071452379E-003,-7.137758284807205E-002,7.975881695747376E-001,5.761586427688599E-001,
4.005000000000000E+009,-5.911286547780037E-002,-1.792137697339058E-002,8.221083879470825E-001,5.513857603073120E-001,-5.911286547780037E-002,-1.792137697339058E-002,8.221083879470825E-001,5.513857603073120E-001,
4.016666666666667E+009,-5.841715261340141E-002,5.830819532275200E-002,8.332834839820862E-001,5.241226553916931E-001,-5.841715261340141E-002,5.830819532275200E-002,8.332834839820862E-001,5.241226553916931E-001,
4.028333333333333E+009,-8.330199489137158E-005,1.096277683973312E-001,8.586021065711975E-001,4.930431246757507E-001,-8.330199489137158E-005,1.096277683973312E-001,8.586021065711975E-001,4.930431246757507E-001,
