% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.445000000000000E+009,-2.243431359529495E-001,-1.153449621051550E-002,-5.283825397491455E-001,8.002590537071228E-001,-2.243431359529495E-001,-1.153449621051550E-002,-5.283825397491455E-001,8.002590537071228E-001,
3.456666666666667E+009,-2.154483497142792E-001,7.725638896226883E-002,-5.122557878494263E-001,8.177013397216797E-001,-2.154483497142792E-001,7.725638896226883E-002,-5.122557878494263E-001,8.177013397216797E-001,
3.468333333333333E+009,-1.517774909734726E-001,1.393609344959259E-001,-4.962100386619568E-001,8.325147628784180E-001,-1.517774909734726E-001,1.393609344959259E-001,-4.962100386619568E-001,8.325147628784180E-001,
3.480000000000000E+009,-7.151114940643311E-002,1.380521208047867E-001,-4.735027253627777E-001,8.658860921859741E-001,-7.151114940643311E-002,1.380521208047867E-001,-4.735027253627777E-001,8.658860921859741E-001,
3.491666666666667E+009,-2.286009304225445E-002,7.887510210275650E-002,-4.298714101314545E-001,8.890127539634705E-001,-2.286009304225445E-002,7.887510210275650E-002,-4.298714101314545E-001,8.890127539634705E-001,
3.503333333333333E+009,-3.531346470117569E-002,-1.020742347463965E-003,-3.899666666984558E-001,9.119076728820801E-001,-3.531346470117569E-002,-1.020742347463965E-003,-3.899666666984558E-001,9.119076728820801E-001,
3.515000000000000E+009,-1.035771965980530E-001,-4.684384539723396E-002,-3.534908890724182E-001,9.197067618370056E-001,-1.035771965980530E-001,-4.684384539723396E-002,-3.534908890724182E-001,9.197067618370056E-001,
3.526666666666667E+009,-1.818401068449020E-001,-2.758792974054813E-002,-3.172505199909210E-001,9.221183657646179E-001,-1.818401068449020E-001,-2.758792974054813E-002,-3.172505199909210E-001,9.221183657646179E-001,
3.538333333333333E+009,-2.241673767566681E-001,4.825324192643166E-002,-2.855127155780792E-001,9.242312312126160E-001,-2.241673767566681E-001,4.825324192643166E-002,-2.855127155780792E-001,9.242312312126160E-001,
3.550000000000000E+009,-2.052100896835327E-001,1.373227536678314E-001,-2.609824240207672E-001,9.296571612358093E-001,-2.052100896835327E-001,1.373227536678314E-001,-2.609824240207672E-001,9.296571612358093E-001,
3.561666666666667E+009,-1.353266388177872E-001,1.956872791051865E-001,-2.444515675306320E-001,9.406551122665405E-001,-1.353266388177872E-001,1.956872791051865E-001,-2.444515675306320E-001,9.406551122665405E-001,
3.573333333333333E+009,-5.017948150634766E-002,1.948636621236801E-001,-2.120720446109772E-001,9.535507559776306E-001,-5.017948150634766E-002,1.948636621236801E-001,-2.120720446109772E-001,9.535507559776306E-001,
3.585000000000000E+009,3.755543148145080E-003,1.368892490863800E-001,-1.707418709993362E-001,9.660224914550781E-001,3.755543148145080E-003,1.368892490863800E-001,-1.707418709993362E-001,9.660224914550781E-001,
3.596666666666667E+009,-7.360247895121574E-003,5.985344201326370E-002,-1.300895959138870E-001,9.784179925918579E-001,-7.360247895121574E-003,5.985344201326370E-002,-1.300895959138870E-001,9.784179925918579E-001,
3.608333333333333E+009,-7.118204981088638E-002,1.453796494752169E-002,-9.354050457477570E-002,9.839637279510498E-001,-7.118204981088638E-002,1.453796494752169E-002,-9.354050457477570E-002,9.839637279510498E-001,
3.620000000000000E+009,-1.457668989896774E-001,3.308432921767235E-002,-4.443679004907608E-002,9.761686921119690E-001,-1.457668989896774E-001,3.308432921767235E-002,-4.443679004907608E-002,9.761686921119690E-001,
3.631666666666667E+009,-1.827975213527679E-001,1.028721556067467E-001,-1.816209219396114E-002,9.671835303306580E-001,-1.827975213527679E-001,1.028721556067467E-001,-1.816209219396114E-002,9.671835303306580E-001,
3.643333333333333E+009,-1.570649743080139E-001,1.824138462543488E-001,9.641629643738270E-003,9.633789062500000E-001,-1.570649743080139E-001,1.824138462543488E-001,9.641629643738270E-003,9.633789062500000E-001,
3.655000000000000E+009,-8.390425890684128E-002,2.317090928554535E-001,3.272906318306923E-002,9.660140275955200E-001,-8.390425890684128E-002,2.317090928554535E-001,3.272906318306923E-002,9.660140275955200E-001,
3.666666666666667E+009,2.156008849851787E-004,2.236393094062805E-001,7.190395146608353E-002,9.682869911193848E-001,2.156008849851787E-004,2.236393094062805E-001,7.190395146608353E-002,9.682869911193848E-001,
3.678333333333333E+009,4.882590472698212E-002,1.649280637502670E-001,1.014874204993248E-001,9.722922444343567E-001,4.882590472698212E-002,1.649280637502670E-001,1.014874204993248E-001,9.722922444343567E-001,
3.690000000000000E+009,3.644809871912003E-002,9.159068763256073E-002,1.403540968894959E-001,9.779351353645325E-001,3.644809871912003E-002,9.159068763256073E-002,1.403540968894959E-001,9.779351353645325E-001,
3.701666666666667E+009,-2.921240776777268E-002,5.286429822444916E-002,1.887896209955216E-001,9.656512737274170E-001,-2.921240776777268E-002,5.286429822444916E-002,1.887896209955216E-001,9.656512737274170E-001,
3.713333333333333E+009,-1.017095148563385E-001,7.508102059364319E-002,2.219948619604111E-001,9.544654488563538E-001,-1.017095148563385E-001,7.508102059364319E-002,2.219948619604111E-001,9.544654488563538E-001,
3.725000000000000E+009,-1.315149813890457E-001,1.448600441217423E-001,2.554177343845367E-001,9.375100731849670E-001,-1.315149813890457E-001,1.448600441217423E-001,2.554177343845367E-001,9.375100731849670E-001,
3.736666666666667E+009,-9.971968829631805E-002,2.228383570909500E-001,2.856589853763580E-001,9.200688004493713E-001,-9.971968829631805E-002,2.228383570909500E-001,2.856589853763580E-001,9.200688004493713E-001,
3.748333333333333E+009,-1.528796274214983E-002,2.622260153293610E-001,3.132114112377167E-001,9.202975034713745E-001,-1.528796274214983E-002,2.622260153293610E-001,3.132114112377167E-001,9.202975034713745E-001,
3.760000000000000E+009,7.506665587425232E-002,2.419779598712921E-001,3.401484489440918E-001,9.128037691116333E-001,7.506665587425232E-002,2.419779598712921E-001,3.401484489440918E-001,9.128037691116333E-001,
3.771666666666667E+009,1.260857731103897E-001,1.733586341142654E-001,3.720149993896484E-001,9.040364623069763E-001,1.260857731103897E-001,1.733586341142654E-001,3.720149993896484E-001,9.040364623069763E-001,
3.783333333333333E+009,1.154186874628067E-001,9.644136577844620E-002,4.070152640342712E-001,8.987710475921631E-001,1.154186874628067E-001,9.644136577844620E-002,4.070152640342712E-001,8.987710475921631E-001,
3.795000000000000E+009,4.830965027213097E-002,5.360973626375198E-002,4.396868944168091E-001,8.791556954383850E-001,4.830965027213097E-002,5.360973626375198E-002,4.396868944168091E-001,8.791556954383850E-001,
3.806666666666667E+009,-2.718772739171982E-002,6.841292977333069E-002,4.774186909198761E-001,8.593596816062927E-001,-2.718772739171982E-002,6.841292977333069E-002,4.774186909198761E-001,8.593596816062927E-001,
3.818333333333333E+009,-6.328105181455612E-002,1.353892385959625E-001,5.144104361534119E-001,8.374599814414978E-001,-6.328105181455612E-002,1.353892385959625E-001,5.144104361534119E-001,8.374599814414978E-001,
3.830000000000000E+009,-3.632497042417526E-002,2.085279673337936E-001,5.363710522651672E-001,8.082085847854614E-001,-3.632497042417526E-002,2.085279673337936E-001,5.363710522651672E-001,8.082085847854614E-001,
3.841666666666667E+009,3.960904851555824E-002,2.433674335479736E-001,5.534515380859375E-001,7.958191037178040E-001,3.960904851555824E-002,2.433674335479736E-001,5.534515380859375E-001,7.958191037178040E-001,
3.853333333333333E+009,1.249825805425644E-001,2.205259352922440E-001,5.797864198684692E-001,7.761803269386292E-001,1.249825805425644E-001,2.205259352922440E-001,5.797864198684692E-001,7.761803269386292E-001,
3.865000000000000E+009,1.759269982576370E-001,1.528699100017548E-001,6.130450367927551E-001,7.624488472938538E-001,1.759269982576370E-001,1.528699100017548E-001,6.130450367927551E-001,7.624488472938538E-001,
3.876666666666667E+009,1.650106161832809E-001,7.533270865678787E-002,6.338761448860169E-001,7.455272078514099E-001,1.650106161832809E-001,7.533270865678787E-002,6.338761448860169E-001,7.455272078514099E-001,
3.888333333333333E+009,1.010654717683792E-001,3.476539999246597E-002,6.711857914924622E-001,7.196877002716065E-001,1.010654717683792E-001,3.476539999246597E-002,6.711857914924622E-001,7.196877002716065E-001,
3.900000000000000E+009,2.655317820608616E-002,5.258939042687416E-002,7.034274339675903E-001,6.969991922378540E-001,2.655317820608616E-002,5.258939042687416E-002,7.034274339675903E-001,6.969991922378540E-001,
3.911666666666667E+009,-9.788664057850838E-003,1.190622821450234E-001,7.269479036331177E-001,6.576048135757446E-001,-9.788664057850838E-003,1.190622821450234E-001,7.269479036331177E-001,6.576048135757446E-001,
3.923333333333333E+009,1.710348203778267E-002,1.899863481521606E-001,7.461391687393189E-001,6.280016303062439E-001,1.710348203778267E-002,1.899863481521606E-001,7.461391687393189E-001,6.280016303062439E-001,
3.935000000000000E+009,9.407626837491989E-002,2.185468971729279E-001,7.634779214859009E-001,5.983337759971619E-001,9.407626837491989E-002,2.185468971729279E-001,7.634779214859009E-001,5.983337759971619E-001,
3.946666666666667E+009,1.735346615314484E-001,1.913009881973267E-001,7.731660604476929E-001,5.755400657653809E-001,1.735346615314484E-001,1.913009881973267E-001,7.731660604476929E-001,5.755400657653809E-001,
3.958333333333333E+009,2.200462371110916E-001,1.188059151172638E-001,7.906195521354675E-001,5.551528930664063E-001,2.200462371110916E-001,1.188059151172638E-001,7.906195521354675E-001,5.551528930664063E-001,
3.970000000000000E+009,2.119083255529404E-001,4.325385391712189E-002,8.084836006164551E-001,5.324555635452271E-001,2.119083255529404E-001,4.325385391712189E-002,8.084836006164551E-001,5.324555635452271E-001,
3.981666666666667E+009,1.557850092649460E-001,2.527819888200611E-004,8.394843339920044E-001,5.073637366294861E-001,1.557850092649460E-001,2.527819888200611E-004,8.394843339920044E-001,5.073637366294861E-001,
3.993333333333333E+009,8.594082295894623E-002,1.269378326833248E-002,8.590183854103088E-001,4.744835197925568E-001,8.594082295894623E-002,1.269378326833248E-002,8.590183854103088E-001,4.744835197925568E-001,
4.005000000000000E+009,5.033395811915398E-002,7.250487059354782E-002,8.859584927558899E-001,4.362051784992218E-001,5.033395811915398E-002,7.250487059354782E-002,8.859584927558899E-001,4.362051784992218E-001,
4.016666666666667E+009,7.252885401248932E-002,1.369159966707230E-001,8.897588253021240E-001,3.991826176643372E-001,7.252885401248932E-002,1.369159966707230E-001,8.897588253021240E-001,3.991826176643372E-001,
4.028333333333333E+009,1.410513520240784E-001,1.616503149271011E-001,9.017232060432434E-001,3.607589006423950E-001,1.410513520240784E-001,1.616503149271011E-001,9.017232060432434E-001,3.607589006423950E-001,
