% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,4.176911711692810E-002,-1.195754259824753E-001,-2.594271600246429E-001,-9.406566023826599E-001,4.176911711692810E-002,-1.195754259824753E-001,-2.594271600246429E-001,-9.406566023826599E-001,
2.663333333333334E+009,5.063571780920029E-002,-1.606638729572296E-001,-2.902724742889404E-001,-9.211642742156982E-001,5.063571780920029E-002,-1.606638729572296E-001,-2.902724742889404E-001,-9.211642742156982E-001,
2.675000000000000E+009,2.434539422392845E-002,-2.006085366010666E-001,-3.197827935218811E-001,-9.053747653961182E-001,2.434539422392845E-002,-2.006085366010666E-001,-3.197827935218811E-001,-9.053747653961182E-001,
2.686666666666667E+009,-2.135896869003773E-002,-2.106252908706665E-001,-3.415036201477051E-001,-8.994852900505066E-001,-2.135896869003773E-002,-2.106252908706665E-001,-3.415036201477051E-001,-8.994852900505066E-001,
2.698333333333334E+009,-6.449022889137268E-002,-1.875549852848053E-001,-3.672183454036713E-001,-8.900164365768433E-001,-6.449022889137268E-002,-1.875549852848053E-001,-3.672183454036713E-001,-8.900164365768433E-001,
2.710000000000000E+009,-7.840829342603684E-002,-1.413086503744125E-001,-4.038468599319458E-001,-8.877764940261841E-001,-7.840829342603684E-002,-1.413086503744125E-001,-4.038468599319458E-001,-8.877764940261841E-001,
2.721666666666667E+009,-5.785467475652695E-002,-9.829054027795792E-002,-4.439671635627747E-001,-8.734928965568543E-001,-5.785467475652695E-002,-9.829054027795792E-002,-4.439671635627747E-001,-8.734928965568543E-001,
2.733333333333334E+009,-1.570657640695572E-002,-8.440032601356506E-002,-4.759201407432556E-001,-8.574294447898865E-001,-1.570657640695572E-002,-8.440032601356506E-002,-4.759201407432556E-001,-8.574294447898865E-001,
2.745000000000000E+009,2.010731585323811E-002,-1.082567796111107E-001,-5.154710412025452E-001,-8.319106698036194E-001,2.010731585323811E-002,-1.082567796111107E-001,-5.154710412025452E-001,-8.319106698036194E-001,
2.756666666666667E+009,2.711790613830090E-002,-1.514244377613068E-001,-5.428445339202881E-001,-8.036269545555115E-001,2.711790613830090E-002,-1.514244377613068E-001,-5.428445339202881E-001,-8.036269545555115E-001,
2.768333333333334E+009,-1.791643095202744E-003,-1.903679966926575E-001,-5.637997984886169E-001,-7.805805802345276E-001,-1.791643095202744E-003,-1.903679966926575E-001,-5.637997984886169E-001,-7.805805802345276E-001,
2.780000000000000E+009,-4.901687055826187E-002,-1.983759552240372E-001,-5.914937853813171E-001,-7.595765590667725E-001,-4.901687055826187E-002,-1.983759552240372E-001,-5.914937853813171E-001,-7.595765590667725E-001,
2.791666666666667E+009,-9.024406224489212E-002,-1.730318814516068E-001,-6.094252467155457E-001,-7.418535351753235E-001,-9.024406224489212E-002,-1.730318814516068E-001,-6.094252467155457E-001,-7.418535351753235E-001,
2.803333333333334E+009,-9.982594102621079E-002,-1.280520409345627E-001,-6.329577565193176E-001,-7.262263298034668E-001,-9.982594102621079E-002,-1.280520409345627E-001,-6.329577565193176E-001,-7.262263298034668E-001,
2.815000000000000E+009,-7.893507927656174E-002,-8.632431179285049E-002,-6.655471324920654E-001,-7.123567461967468E-001,-7.893507927656174E-002,-8.632431179285049E-002,-6.655471324920654E-001,-7.123567461967468E-001,
2.826666666666667E+009,-3.444186598062515E-002,-7.542183995246887E-002,-7.039300203323364E-001,-6.885511279106140E-001,-3.444186598062515E-002,-7.542183995246887E-002,-7.039300203323364E-001,-6.885511279106140E-001,
2.838333333333334E+009,-2.024553250521421E-003,-9.955927729606628E-002,-7.329399585723877E-001,-6.462253928184509E-001,-2.024553250521421E-003,-9.955927729606628E-002,-7.329399585723877E-001,-6.462253928184509E-001,
2.850000000000000E+009,2.319244202226400E-003,-1.454017907381058E-001,-7.486422061920166E-001,-6.156122088432312E-001,2.319244202226400E-003,-1.454017907381058E-001,-7.486422061920166E-001,-6.156122088432312E-001,
2.861666666666667E+009,-2.909451723098755E-002,-1.803318411111832E-001,-7.547808289527893E-001,-5.909426212310791E-001,-2.909451723098755E-002,-1.803318411111832E-001,-7.547808289527893E-001,-5.909426212310791E-001,
2.873333333333334E+009,-8.053059875965118E-002,-1.838293224573135E-001,-7.792585492134094E-001,-5.617937445640564E-001,-8.053059875965118E-002,-1.838293224573135E-001,-7.792585492134094E-001,-5.617937445640564E-001,
2.885000000000000E+009,-1.173557043075562E-001,-1.547837406396866E-001,-7.917622923851013E-001,-5.452029705047607E-001,-1.173557043075562E-001,-1.547837406396866E-001,-7.917622923851013E-001,-5.452029705047607E-001,
2.896666666666667E+009,-1.269930750131607E-001,-1.053870245814323E-001,-8.150989413261414E-001,-5.180712342262268E-001,-1.269930750131607E-001,-1.053870245814323E-001,-8.150989413261414E-001,-5.180712342262268E-001,
2.908333333333334E+009,-9.739913791418076E-002,-6.475446373224258E-002,-8.418571352958679E-001,-4.943278431892395E-001,-9.739913791418076E-002,-6.475446373224258E-002,-8.418571352958679E-001,-4.943278431892395E-001,
2.920000000000000E+009,-4.798368364572525E-002,-5.562291294336319E-002,-8.638536930084229E-001,-4.614470005035400E-001,-4.798368364572525E-002,-5.562291294336319E-002,-8.638536930084229E-001,-4.614470005035400E-001,
2.931666666666667E+009,-8.389300666749477E-003,-8.302232623100281E-002,-8.833580017089844E-001,-4.195368289947510E-001,-8.389300666749477E-003,-8.302232623100281E-002,-8.833580017089844E-001,-4.195368289947510E-001,
2.943333333333334E+009,-8.414784446358681E-003,-1.304294914007187E-001,-8.947930932044983E-001,-3.787120282649994E-001,-8.414784446358681E-003,-1.304294914007187E-001,-8.947930932044983E-001,-3.787120282649994E-001,
2.955000000000000E+009,-4.521472752094269E-002,-1.655411720275879E-001,-9.009134769439697E-001,-3.384062647819519E-001,-4.521472752094269E-002,-1.655411720275879E-001,-9.009134769439697E-001,-3.384062647819519E-001,
2.966666666666667E+009,-9.847521781921387E-002,-1.693952679634094E-001,-9.072020649909973E-001,-3.195245563983917E-001,-9.847521781921387E-002,-1.693952679634094E-001,-9.072020649909973E-001,-3.195245563983917E-001,
2.978333333333334E+009,-1.372760385274887E-001,-1.348197907209396E-001,-9.139153361320496E-001,-2.927914559841156E-001,-1.372760385274887E-001,-1.348197907209396E-001,-9.139153361320496E-001,-2.927914559841156E-001,
2.990000000000000E+009,-1.413209438323975E-001,-8.276861906051636E-002,-9.275994300842285E-001,-2.618045508861542E-001,-1.413209438323975E-001,-8.276861906051636E-002,-9.275994300842285E-001,-2.618045508861542E-001,
3.001666666666667E+009,-1.069338247179985E-001,-4.251297563314438E-002,-9.491774439811707E-001,-2.378613501787186E-001,-1.069338247179985E-001,-4.251297563314438E-002,-9.491774439811707E-001,-2.378613501787186E-001,
3.013333333333334E+009,-4.976536706089973E-002,-4.030313715338707E-002,-9.576686024665833E-001,-2.000759690999985E-001,-4.976536706089973E-002,-4.030313715338707E-002,-9.576686024665833E-001,-2.000759690999985E-001,
3.025000000000000E+009,-1.140598580241203E-002,-7.680938392877579E-002,-9.573446512222290E-001,-1.629251986742020E-001,-1.140598580241203E-002,-7.680938392877579E-002,-9.573446512222290E-001,-1.629251986742020E-001,
3.036666666666667E+009,-1.394149661064148E-002,-1.272540986537933E-001,-9.675675630569458E-001,-1.118189543485642E-001,-1.394149661064148E-002,-1.272540986537933E-001,-9.675675630569458E-001,-1.118189543485642E-001,
3.048333333333333E+009,-5.753741785883904E-002,-1.657939851284027E-001,-9.584162235260010E-001,-7.714093476533890E-002,-5.753741785883904E-002,-1.657939851284027E-001,-9.584162235260010E-001,-7.714093476533890E-002,
3.060000000000000E+009,-1.183838546276093E-001,-1.589707732200623E-001,-9.485861063003540E-001,-4.319829121232033E-002,-1.183838546276093E-001,-1.589707732200623E-001,-9.485861063003540E-001,-4.319829121232033E-002,
3.071666666666667E+009,-1.568779349327087E-001,-1.144313439726830E-001,-9.533765912055969E-001,-2.152699977159500E-002,-1.568779349327087E-001,-1.144313439726830E-001,-9.533765912055969E-001,-2.152699977159500E-002,
3.083333333333333E+009,-1.543046534061432E-001,-5.694554373621941E-002,-9.630626440048218E-001,4.191071260720491E-003,-1.543046534061432E-001,-5.694554373621941E-002,-9.630626440048218E-001,4.191071260720491E-003,
3.095000000000000E+009,-1.093786060810089E-001,-1.671662367880344E-002,-9.752039313316345E-001,3.657303005456924E-002,-1.093786060810089E-001,-1.671662367880344E-002,-9.752039313316345E-001,3.657303005456924E-002,
3.106666666666667E+009,-4.247282817959786E-002,-2.310233563184738E-002,-9.801802039146423E-001,8.222059160470963E-002,-4.247282817959786E-002,-2.310233563184738E-002,-9.801802039146423E-001,8.222059160470963E-002,
3.118333333333333E+009,-1.081145601347089E-003,-7.382582873106003E-002,-9.765160083770752E-001,1.251945644617081E-001,-1.081145601347089E-003,-7.382582873106003E-002,-9.765160083770752E-001,1.251945644617081E-001,
3.130000000000000E+009,-8.763756603002548E-003,-1.414402723312378E-001,-9.516525268554688E-001,1.774564534425736E-001,-8.763756603002548E-003,-1.414402723312378E-001,-9.516525268554688E-001,1.774564534425736E-001,
3.141666666666667E+009,-6.157172843813896E-002,-1.811046898365021E-001,-9.405007958412170E-001,2.094163447618485E-001,-6.157172843813896E-002,-1.811046898365021E-001,-9.405007958412170E-001,2.094163447618485E-001,
3.153333333333333E+009,-1.326891928911209E-001,-1.703482121229172E-001,-9.203022718429565E-001,2.270727008581162E-001,-1.326891928911209E-001,-1.703482121229172E-001,-9.203022718429565E-001,2.270727008581162E-001,
3.165000000000000E+009,-1.765080392360687E-001,-1.201706528663635E-001,-9.188821315765381E-001,2.614639401435852E-001,-1.765080392360687E-001,-1.201706528663635E-001,-9.188821315765381E-001,2.614639401435852E-001,
3.176666666666667E+009,-1.756530255079269E-001,-5.457793548703194E-002,-9.179278612136841E-001,2.770391106605530E-001,-1.756530255079269E-001,-5.457793548703194E-002,-9.179278612136841E-001,2.770391106605530E-001,
3.188333333333333E+009,-1.278315186500549E-001,-1.101100724190474E-002,-9.170626401901245E-001,3.149466216564179E-001,-1.278315186500549E-001,-1.101100724190474E-002,-9.170626401901245E-001,3.149466216564179E-001,
3.200000000000000E+009,-5.949728190898895E-002,-2.093333192169666E-002,-9.140082001686096E-001,3.552804291248322E-001,-5.949728190898895E-002,-2.093333192169666E-002,-9.140082001686096E-001,3.552804291248322E-001,
3.211666666666667E+009,-1.855156756937504E-002,-7.873551547527313E-002,-8.986833095550537E-001,3.991052806377411E-001,-1.855156756937504E-002,-7.873551547527313E-002,-8.986833095550537E-001,3.991052806377411E-001,
3.223333333333333E+009,-3.346484526991844E-002,-1.490480452775955E-001,-8.678130507469177E-001,4.363159835338593E-001,-3.346484526991844E-002,-1.490480452775955E-001,-8.678130507469177E-001,4.363159835338593E-001,
3.235000000000000E+009,-9.665466845035553E-002,-1.850471198558807E-001,-8.407629132270813E-001,4.575610756874085E-001,-9.665466845035553E-002,-1.850471198558807E-001,-8.407629132270813E-001,4.575610756874085E-001,
3.246666666666667E+009,-1.677551269531250E-001,-1.668885797262192E-001,-8.185865879058838E-001,4.849663674831390E-001,-1.677551269531250E-001,-1.668885797262192E-001,-8.185865879058838E-001,4.849663674831390E-001,
3.258333333333333E+009,-2.126363068819046E-001,-1.061969250440598E-001,-8.068278431892395E-001,4.952904880046845E-001,-2.126363068819046E-001,-1.061969250440598E-001,-8.068278431892395E-001,4.952904880046845E-001,
3.270000000000000E+009,-2.034201174974442E-001,-3.493861481547356E-002,-7.965061068534851E-001,5.270088315010071E-001,-2.034201174974442E-001,-3.493861481547356E-002,-7.965061068534851E-001,5.270088315010071E-001,
3.281666666666667E+009,-1.464624255895615E-001,6.812121253460646E-003,-7.891067862510681E-001,5.577682256698608E-001,-1.464624255895615E-001,6.812121253460646E-003,-7.891067862510681E-001,5.577682256698608E-001,
3.293333333333333E+009,-7.553772628307343E-002,-7.363964803516865E-003,-7.736588120460510E-001,5.938720703125000E-001,-7.553772628307343E-002,-7.363964803516865E-003,-7.736588120460510E-001,5.938720703125000E-001,
3.305000000000000E+009,-3.652208298444748E-002,-7.314211130142212E-002,-7.373872995376587E-001,6.315388679504395E-001,-3.652208298444748E-002,-7.314211130142212E-002,-7.373872995376587E-001,6.315388679504395E-001,
3.316666666666667E+009,-5.837574973702431E-002,-1.476094871759415E-001,-7.053796052932739E-001,6.605287790298462E-001,-5.837574973702431E-002,-1.476094871759415E-001,-7.053796052932739E-001,6.605287790298462E-001,
3.328333333333333E+009,-1.275904178619385E-001,-1.825232058763504E-001,-6.703402400016785E-001,6.846063733100891E-001,-1.275904178619385E-001,-1.825232058763504E-001,-6.703402400016785E-001,6.846063733100891E-001,
3.340000000000000E+009,-2.023576945066452E-001,-1.611651778221130E-001,-6.469455957412720E-001,6.851355433464050E-001,-2.023576945066452E-001,-1.611651778221130E-001,-6.469455957412720E-001,6.851355433464050E-001,
3.351666666666667E+009,-2.444096207618713E-001,-9.305906295776367E-002,-6.267432570457459E-001,7.029743194580078E-001,-2.444096207618713E-001,-9.305906295776367E-002,-6.267432570457459E-001,7.029743194580078E-001,
3.363333333333333E+009,-2.307223677635193E-001,-1.813850179314613E-002,-6.153658032417297E-001,7.201954722404480E-001,-2.307223677635193E-001,-1.813850179314613E-002,-6.153658032417297E-001,7.201954722404480E-001,
3.375000000000000E+009,-1.723524183034897E-001,2.164801955223084E-002,-6.051249504089356E-001,7.597885131835938E-001,-1.723524183034897E-001,2.164801955223084E-002,-6.051249504089356E-001,7.597885131835938E-001,
3.386666666666667E+009,-1.048482358455658E-001,4.413952119648457E-003,-5.610412359237671E-001,7.879503369331360E-001,-1.048482358455658E-001,4.413952119648457E-003,-5.610412359237671E-001,7.879503369331360E-001,
3.398333333333333E+009,-7.381854206323624E-002,-6.482083350419998E-002,-5.299966931343079E-001,8.113542795181274E-001,-7.381854206323624E-002,-6.482083350419998E-002,-5.299966931343079E-001,8.113542795181274E-001,
3.410000000000000E+009,-1.057146713137627E-001,-1.330364346504211E-001,-4.855039119720459E-001,8.346173763275147E-001,-1.057146713137627E-001,-1.330364346504211E-001,-4.855039119720459E-001,8.346173763275147E-001,
3.421666666666667E+009,-1.769865751266480E-001,-1.561849266290665E-001,-4.468154311180115E-001,8.339303731918335E-001,-1.769865751266480E-001,-1.561849266290665E-001,-4.468154311180115E-001,8.339303731918335E-001,
3.433333333333333E+009,-2.447023242712021E-001,-1.222929432988167E-001,-4.170165061950684E-001,8.376675844192505E-001,-2.447023242712021E-001,-1.222929432988167E-001,-4.170165061950684E-001,8.376675844192505E-001,
3.445000000000000E+009,-2.749669551849365E-001,-5.022491142153740E-002,-3.990901410579681E-001,8.428303599357605E-001,-2.749669551849365E-001,-5.022491142153740E-002,-3.990901410579681E-001,8.428303599357605E-001,
3.456666666666667E+009,-2.523319423198700E-001,2.326157875359058E-002,-3.833757936954498E-001,8.632555007934570E-001,-2.523319423198700E-001,2.326157875359058E-002,-3.833757936954498E-001,8.632555007934570E-001,
3.468333333333333E+009,-1.865365207195282E-001,5.943068116903305E-002,-3.631922304630280E-001,8.847151994705200E-001,-1.865365207195282E-001,5.943068116903305E-002,-3.631922304630280E-001,8.847151994705200E-001,
3.480000000000000E+009,-1.188487336039543E-001,3.179676458239555E-002,-3.283065557479858E-001,9.173383712768555E-001,-1.188487336039543E-001,3.179676458239555E-002,-3.283065557479858E-001,9.173383712768555E-001,
3.491666666666667E+009,-9.708130359649658E-002,-3.958192095160484E-002,-2.702189385890961E-001,9.313430190086365E-001,-9.708130359649658E-002,-3.958192095160484E-002,-2.702189385890961E-001,9.313430190086365E-001,
3.503333333333333E+009,-1.360632777214050E-001,-1.071151494979858E-001,-2.226186990737915E-001,9.377171993255615E-001,-1.360632777214050E-001,-1.071151494979858E-001,-2.226186990737915E-001,9.377171993255615E-001,
3.515000000000000E+009,-2.134465575218201E-001,-1.270621418952942E-001,-1.904401481151581E-001,9.286986589431763E-001,-2.134465575218201E-001,-1.270621418952942E-001,-1.904401481151581E-001,9.286986589431763E-001,
3.526666666666667E+009,-2.823951840400696E-001,-8.723226934671402E-002,-1.634058803319931E-001,9.205344319343567E-001,-2.823951840400696E-001,-8.723226934671402E-002,-1.634058803319931E-001,9.205344319343567E-001,
3.538333333333333E+009,-3.080063760280609E-001,-7.587678264826536E-003,-1.424343883991242E-001,9.205840826034546E-001,-3.080063760280609E-001,-7.587678264826536E-003,-1.424343883991242E-001,9.205840826034546E-001,
3.550000000000000E+009,-2.796442508697510E-001,6.823032349348068E-002,-1.221573352813721E-001,9.312403202056885E-001,-2.796442508697510E-001,6.823032349348068E-002,-1.221573352813721E-001,9.312403202056885E-001,
3.561666666666667E+009,-2.120417207479477E-001,1.035023853182793E-001,-1.016932576894760E-001,9.497089982032776E-001,-2.120417207479477E-001,1.035023853182793E-001,-1.016932576894760E-001,9.497089982032776E-001,
3.573333333333333E+009,-1.443517357110977E-001,7.880444824695587E-002,-5.611455440521240E-002,9.620819687843323E-001,-1.443517357110977E-001,7.880444824695587E-002,-5.611455440521240E-002,9.620819687843323E-001,
3.585000000000000E+009,-1.203394308686256E-001,1.101540587842464E-002,-3.840428253170103E-004,9.635106325149536E-001,-1.203394308686256E-001,1.101540587842464E-002,-3.840428253170103E-004,9.635106325149536E-001,
3.596666666666667E+009,-1.598639637231827E-001,-5.433196946978569E-002,4.540470242500305E-002,9.557980895042419E-001,-1.598639637231827E-001,-5.433196946978569E-002,4.540470242500305E-002,9.557980895042419E-001,
3.608333333333333E+009,-2.345298379659653E-001,-7.059209793806076E-002,7.627684623003006E-002,9.422763586044312E-001,-2.345298379659653E-001,-7.059209793806076E-002,7.627684623003006E-002,9.422763586044312E-001,
3.620000000000000E+009,-2.992644309997559E-001,-2.794744074344635E-002,1.115827262401581E-001,9.221656322479248E-001,-2.992644309997559E-001,-2.794744074344635E-002,1.115827262401581E-001,9.221656322479248E-001,
3.631666666666667E+009,-3.202838003635407E-001,4.860021919012070E-002,1.212491318583489E-001,9.140848517417908E-001,-3.202838003635407E-001,4.860021919012070E-002,1.212491318583489E-001,9.140848517417908E-001,
3.643333333333333E+009,-2.860714197158814E-001,1.192596405744553E-001,1.408571004867554E-001,9.179165363311768E-001,-2.860714197158814E-001,1.192596405744553E-001,1.408571004867554E-001,9.179165363311768E-001,
3.655000000000000E+009,-2.183582633733749E-001,1.518768519163132E-001,1.696646362543106E-001,9.299260973930359E-001,-2.183582633733749E-001,1.518768519163132E-001,1.696646362543106E-001,9.299260973930359E-001,
3.666666666666667E+009,-1.536284834146500E-001,1.275051683187485E-001,2.206132113933563E-001,9.314773678779602E-001,-1.536284834146500E-001,1.275051683187485E-001,2.206132113933563E-001,9.314773678779602E-001,
3.678333333333333E+009,-1.358923763036728E-001,6.256585568189621E-002,2.649131715297699E-001,9.218509197235107E-001,-1.358923763036728E-001,6.256585568189621E-002,2.649131715297699E-001,9.218509197235107E-001,
3.690000000000000E+009,-1.765684038400650E-001,5.144420545548201E-003,3.081291913986206E-001,9.047097563743591E-001,-1.765684038400650E-001,5.144420545548201E-003,3.081291913986206E-001,9.047097563743591E-001,
3.701666666666667E+009,-2.499330341815949E-001,-2.130039036273956E-003,3.432043492794037E-001,8.705807328224182E-001,-2.499330341815949E-001,-2.130039036273956E-003,3.432043492794037E-001,8.705807328224182E-001,
3.713333333333333E+009,-3.094443976879120E-001,4.467692971229553E-002,3.601476252079010E-001,8.495618104934692E-001,-3.094443976879120E-001,4.467692971229553E-002,3.601476252079010E-001,8.495618104934692E-001,
3.725000000000000E+009,-3.219305276870728E-001,1.207036450505257E-001,3.725235760211945E-001,8.362888693809509E-001,-3.219305276870728E-001,1.207036450505257E-001,3.725235760211945E-001,8.362888693809509E-001,
3.736666666666667E+009,-2.827459871768951E-001,1.930900663137436E-001,3.939746022224426E-001,8.309254050254822E-001,-2.827459871768951E-001,1.930900663137436E-001,3.939746022224426E-001,8.309254050254822E-001,
3.748333333333333E+009,-2.066871821880341E-001,2.224546074867249E-001,4.255844652652741E-001,8.445214629173279E-001,-2.066871821880341E-001,2.224546074867249E-001,4.255844652652741E-001,8.445214629173279E-001,
3.760000000000000E+009,-1.361676007509232E-001,1.948429644107819E-001,4.687615036964417E-001,8.400294184684753E-001,-1.361676007509232E-001,1.948429644107819E-001,4.687615036964417E-001,8.400294184684753E-001,
3.771666666666667E+009,-1.138421595096588E-001,1.284735202789307E-001,5.161302685737610E-001,8.174624443054199E-001,-1.138421595096588E-001,1.284735202789307E-001,5.161302685737610E-001,8.174624443054199E-001,
3.783333333333333E+009,-1.550937891006470E-001,7.119312882423401E-002,5.558087825775147E-001,7.866323590278626E-001,-1.550937891006470E-001,7.119312882423401E-002,5.558087825775147E-001,7.866323590278626E-001,
3.795000000000000E+009,-2.312982678413391E-001,6.308916211128235E-002,5.754774808883667E-001,7.431477308273315E-001,-2.312982678413391E-001,6.308916211128235E-002,5.754774808883667E-001,7.431477308273315E-001,
3.806666666666667E+009,-2.892147898674011E-001,1.086760088801384E-001,5.887110233306885E-001,7.093906402587891E-001,-2.892147898674011E-001,1.086760088801384E-001,5.887110233306885E-001,7.093906402587891E-001,
3.818333333333333E+009,-2.990892827510834E-001,1.855851858854294E-001,6.029289960861206E-001,6.899690628051758E-001,-2.990892827510834E-001,1.855851858854294E-001,6.029289960861206E-001,6.899690628051758E-001,
3.830000000000000E+009,-2.581715285778046E-001,2.537469863891602E-001,6.109845042228699E-001,6.780026555061340E-001,-2.581715285778046E-001,2.537469863891602E-001,6.109845042228699E-001,6.780026555061340E-001,
3.841666666666667E+009,-1.844469904899597E-001,2.779078483581543E-001,6.298869252204895E-001,6.838805675506592E-001,-1.844469904899597E-001,2.779078483581543E-001,6.298869252204895E-001,6.838805675506592E-001,
3.853333333333333E+009,-1.158671155571938E-001,2.533079981803894E-001,6.715288162231445E-001,6.684695482254028E-001,-1.158671155571938E-001,2.533079981803894E-001,6.715288162231445E-001,6.684695482254028E-001,
3.865000000000000E+009,-9.083651006221771E-002,1.930816471576691E-001,7.197132706642151E-001,6.430704593658447E-001,-9.083651006221771E-002,1.930816471576691E-001,7.197132706642151E-001,6.430704593658447E-001,
3.876666666666667E+009,-1.271697878837585E-001,1.391663104295731E-001,7.459342479705811E-001,6.032522320747376E-001,-1.271697878837585E-001,1.391663104295731E-001,7.459342479705811E-001,6.032522320747376E-001,
3.888333333333333E+009,-1.989882439374924E-001,1.352715492248535E-001,7.700540423393250E-001,5.508761405944824E-001,-1.989882439374924E-001,1.352715492248535E-001,7.700540423393250E-001,5.508761405944824E-001,
3.900000000000000E+009,-2.553563714027405E-001,1.859190762042999E-001,7.748118042945862E-001,5.155375003814697E-001,-2.553563714027405E-001,1.859190762042999E-001,7.748118042945862E-001,5.155375003814697E-001,
3.911666666666667E+009,-2.602290809154511E-001,2.630105614662170E-001,7.698165178298950E-001,4.845215678215027E-001,-2.602290809154511E-001,2.630105614662170E-001,7.698165178298950E-001,4.845215678215027E-001,
3.923333333333333E+009,-2.107293456792831E-001,3.289570510387421E-001,7.757650613784790E-001,4.700529575347900E-001,-2.107293456792831E-001,3.289570510387421E-001,7.757650613784790E-001,4.700529575347900E-001,
3.935000000000000E+009,-1.272245198488236E-001,3.511008620262146E-001,7.957928180694580E-001,4.610006511211395E-001,-1.272245198488236E-001,3.511008620262146E-001,7.957928180694580E-001,4.610006511211395E-001,
3.946666666666667E+009,-5.536356195807457E-002,3.220632374286652E-001,8.205328583717346E-001,4.471169412136078E-001,-5.536356195807457E-002,3.220632374286652E-001,8.205328583717346E-001,4.471169412136078E-001,
3.958333333333333E+009,-2.354793064296246E-002,2.574640512466431E-001,8.588308095932007E-001,4.170694053173065E-001,-2.354793064296246E-002,2.574640512466431E-001,8.588308095932007E-001,4.170694053173065E-001,
3.970000000000000E+009,-5.267646536231041E-002,2.046727985143662E-001,8.810429573059082E-001,3.705137372016907E-001,-5.267646536231041E-002,2.046727985143662E-001,8.810429573059082E-001,3.705137372016907E-001,
3.981666666666667E+009,-1.139806658029556E-001,1.967650651931763E-001,8.969031572341919E-001,3.205030560493469E-001,-1.139806658029556E-001,1.967650651931763E-001,8.969031572341919E-001,3.205030560493469E-001,
3.993333333333333E+009,-1.637644469738007E-001,2.406558841466904E-001,8.876639008522034E-001,2.733475267887116E-001,-1.637644469738007E-001,2.406558841466904E-001,8.876639008522034E-001,2.733475267887116E-001,
4.005000000000000E+009,-1.669359654188156E-001,3.112739920616150E-001,8.837042450904846E-001,2.435134500265122E-001,-1.669359654188156E-001,3.112739920616150E-001,8.837042450904846E-001,2.435134500265122E-001,
4.016666666666667E+009,-1.194081678986549E-001,3.678010702133179E-001,8.725408911705017E-001,2.274761646986008E-001,-1.194081678986549E-001,3.678010702133179E-001,8.725408911705017E-001,2.274761646986008E-001,
