% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.853333333333333E+009,-1.288569718599320E-001,2.484267503023148E-001,6.662551164627075E-001,6.638759374618530E-001,-1.288569718599320E-001,2.484267503023148E-001,6.662551164627075E-001,6.638759374618530E-001,
3.865000000000000E+009,-1.038488373160362E-001,1.900414526462555E-001,7.139065861701965E-001,6.374957561492920E-001,-1.038488373160362E-001,1.900414526462555E-001,7.139065861701965E-001,6.374957561492920E-001,
3.876666666666667E+009,-1.392180323600769E-001,1.375003904104233E-001,7.393588423728943E-001,5.972986817359924E-001,-1.392180323600769E-001,1.375003904104233E-001,7.393588423728943E-001,5.972986817359924E-001,
3.888333333333333E+009,-2.091667503118515E-001,1.336664706468582E-001,7.611600756645203E-001,5.468356013298035E-001,-2.091667503118515E-001,1.336664706468582E-001,7.611600756645203E-001,5.468356013298035E-001,
3.900000000000000E+009,-2.623335421085358E-001,1.840366572141647E-001,7.653951048851013E-001,5.111998319625855E-001,-2.623335421085358E-001,1.840366572141647E-001,7.653951048851013E-001,5.111998319625855E-001,
3.911666666666667E+009,-2.672473192214966E-001,2.614353001117706E-001,7.617847919464111E-001,4.791947305202484E-001,-2.672473192214966E-001,2.614353001117706E-001,7.617847919464111E-001,4.791947305202484E-001,
3.923333333333333E+009,-2.201169878244400E-001,3.271777331829071E-001,7.671603560447693E-001,4.658355116844177E-001,-2.201169878244400E-001,3.271777331829071E-001,7.671603560447693E-001,4.658355116844177E-001,
3.935000000000000E+009,-1.393703967332840E-001,3.504264950752258E-001,7.868965864181519E-001,4.574408531188965E-001,-1.393703967332840E-001,3.504264950752258E-001,7.868965864181519E-001,4.574408531188965E-001,
3.946666666666667E+009,-6.929989904165268E-002,3.236647844314575E-001,8.137744069099426E-001,4.446219801902771E-001,-6.929989904165268E-002,3.236647844314575E-001,8.137744069099426E-001,4.446219801902771E-001,
3.958333333333333E+009,-3.749265521764755E-002,2.613639533519745E-001,8.506606221199036E-001,4.132253527641296E-001,-3.749265521764755E-002,2.613639533519745E-001,8.506606221199036E-001,4.132253527641296E-001,
3.970000000000000E+009,-6.472995132207871E-002,2.102993577718735E-001,8.712087869644165E-001,3.664521574974060E-001,-6.472995132207871E-002,2.102993577718735E-001,8.712087869644165E-001,3.664521574974060E-001,
3.981666666666667E+009,-1.231526955962181E-001,2.028053402900696E-001,8.860862851142883E-001,3.164631128311157E-001,-1.231526955962181E-001,2.028053402900696E-001,8.860862851142883E-001,3.164631128311157E-001,
3.993333333333333E+009,-1.701829433441162E-001,2.458216995000839E-001,8.770422339439392E-001,2.710058689117432E-001,-1.701829433441162E-001,2.458216995000839E-001,8.770422339439392E-001,2.710058689117432E-001,
4.005000000000000E+009,-1.715027689933777E-001,3.158200085163117E-001,8.725948333740234E-001,2.403701096773148E-001,-1.715027689933777E-001,3.158200085163117E-001,8.725948333740234E-001,2.403701096773148E-001,
4.016666666666667E+009,-1.256909370422363E-001,3.721945881843567E-001,8.619995713233948E-001,2.255696058273315E-001,-1.256909370422363E-001,3.721945881843567E-001,8.619995713233948E-001,2.255696058273315E-001,
