% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.978333333333334E+009,1.175556331872940E-001,-8.265782147645950E-002,-9.208202958106995E-001,-3.260599672794342E-001,1.175556331872940E-001,-8.265782147645950E-002,-9.208202958106995E-001,-3.260599672794342E-001,
2.990000000000000E+009,1.103179678320885E-001,-3.994684293866158E-002,-9.373055696487427E-001,-2.788213789463043E-001,1.103179678320885E-001,-3.994684293866158E-002,-9.373055696487427E-001,-2.788213789463043E-001,
3.001666666666667E+009,1.439443081617355E-001,-8.713904768228531E-003,-9.484260678291321E-001,-2.440535873174667E-001,1.439443081617355E-001,-8.713904768228531E-003,-9.484260678291321E-001,-2.440535873174667E-001,
3.013333333333334E+009,1.986123472452164E-001,-1.464327704161406E-002,-9.444782733917236E-001,-2.032243758440018E-001,1.986123472452164E-001,-1.464327704161406E-002,-9.444782733917236E-001,-2.032243758440018E-001,
3.025000000000000E+009,2.350308597087860E-001,-5.844952166080475E-002,-9.312502145767212E-001,-1.755263805389404E-001,2.350308597087860E-001,-5.844952166080475E-002,-9.312502145767212E-001,-1.755263805389404E-001,
3.036666666666667E+009,2.341617792844772E-001,-1.141831800341606E-001,-9.425142407417297E-001,-1.426193565130234E-001,2.341617792844772E-001,-1.141831800341606E-001,-9.425142407417297E-001,-1.426193565130234E-001,
3.048333333333333E+009,1.922615617513657E-001,-1.651547700166702E-001,-9.438595175743103E-001,-1.187423765659332E-001,1.922615617513657E-001,-1.651547700166702E-001,-9.438595175743103E-001,-1.187423765659332E-001,
3.060000000000000E+009,1.274781823158264E-001,-1.736767292022705E-001,-9.495540857315064E-001,-8.920118212699890E-002,1.274781823158264E-001,-1.736767292022705E-001,-9.495540857315064E-001,-8.920118212699890E-002,
3.071666666666667E+009,7.945486903190613E-002,-1.406307667493820E-001,-9.658730626106262E-001,-5.831115320324898E-002,7.945486903190613E-002,-1.406307667493820E-001,-9.658730626106262E-001,-5.831115320324898E-002,
3.083333333333333E+009,7.352349907159805E-002,-9.047456830739975E-002,-9.778234958648682E-001,-1.644266583025456E-002,7.352349907159805E-002,-9.047456830739975E-002,-9.778234958648682E-001,-1.644266583025456E-002,
3.095000000000000E+009,1.142516657710075E-001,-5.635358020663261E-002,-9.770568013191223E-001,3.010664694011211E-002,1.142516657710075E-001,-5.635358020663261E-002,-9.770568013191223E-001,3.010664694011211E-002,
3.106666666666667E+009,1.758826076984406E-001,-6.880368292331696E-002,-9.658126235008240E-001,7.514910399913788E-002,1.758826076984406E-001,-6.880368292331696E-002,-9.658126235008240E-001,7.514910399913788E-002,
3.118333333333333E+009,2.147140800952911E-001,-1.231970787048340E-001,-9.549342989921570E-001,1.062035709619522E-001,2.147140800952911E-001,-1.231970787048340E-001,-9.549342989921570E-001,1.062035709619522E-001,
3.130000000000000E+009,2.065807282924652E-001,-1.964854896068573E-001,-9.292110204696655E-001,1.401906907558441E-001,2.065807282924652E-001,-1.964854896068573E-001,-9.292110204696655E-001,1.401906907558441E-001,
3.141666666666667E+009,1.537522375583649E-001,-2.448341846466065E-001,-9.317122697830200E-001,1.597387939691544E-001,1.537522375583649E-001,-2.448341846466065E-001,-9.317122697830200E-001,1.597387939691544E-001,
3.153333333333333E+009,7.631643861532211E-002,-2.480303645133972E-001,-9.268585443496704E-001,1.737674772739410E-001,7.631643861532211E-002,-2.480303645133972E-001,-9.268585443496704E-001,1.737674772739410E-001,
3.165000000000000E+009,2.043666690587997E-002,-2.087564468383789E-001,-9.391522407531738E-001,2.198882997035980E-001,2.043666690587997E-002,-2.087564468383789E-001,-9.391522407531738E-001,2.198882997035980E-001,
3.176666666666667E+009,8.073098957538605E-003,-1.463783532381058E-001,-9.399538636207581E-001,2.494834512472153E-001,8.073098957538605E-003,-1.463783532381058E-001,-9.399538636207581E-001,2.494834512472153E-001,
3.188333333333333E+009,4.816178232431412E-002,-1.053766906261444E-001,-9.282969236373901E-001,2.983692288398743E-001,4.816178232431412E-002,-1.053766906261444E-001,-9.282969236373901E-001,2.983692288398743E-001,
3.200000000000000E+009,1.119819656014442E-001,-1.156995892524719E-001,-9.121538996696472E-001,3.407493233680725E-001,1.119819656014442E-001,-1.156995892524719E-001,-9.121538996696472E-001,3.407493233680725E-001,
3.211666666666667E+009,1.493575125932694E-001,-1.750141680240631E-001,-8.864498734474182E-001,3.716489076614380E-001,1.493575125932694E-001,-1.750141680240631E-001,-8.864498734474182E-001,3.716489076614380E-001,
3.223333333333333E+009,1.328705698251724E-001,-2.477430105209351E-001,-8.587578535079956E-001,3.918620645999908E-001,1.328705698251724E-001,-2.477430105209351E-001,-8.587578535079956E-001,3.918620645999908E-001,
3.235000000000000E+009,6.978575885295868E-002,-2.910285890102387E-001,-8.456978201866150E-001,4.045848250389099E-001,6.978575885295868E-002,-2.910285890102387E-001,-8.456978201866150E-001,4.045848250389099E-001,
3.246666666666667E+009,-9.049762971699238E-003,-2.842676341533661E-001,-8.403303623199463E-001,4.316250383853912E-001,-9.049762971699238E-003,-2.842676341533661E-001,-8.403303623199463E-001,4.316250383853912E-001,
3.258333333333333E+009,-6.912931054830551E-002,-2.307877540588379E-001,-8.385233283042908E-001,4.494416117668152E-001,-6.912931054830551E-002,-2.307877540588379E-001,-8.385233283042908E-001,4.494416117668152E-001,
3.270000000000000E+009,-7.557122409343720E-002,-1.592239886522293E-001,-8.292912840843201E-001,4.993917346000671E-001,-7.557122409343720E-002,-1.592239886522293E-001,-8.292912840843201E-001,4.993917346000671E-001,
3.281666666666667E+009,-2.731185778975487E-002,-1.130829602479935E-001,-8.146747350692749E-001,5.400372743606567E-001,-2.731185778975487E-002,-1.130829602479935E-001,-8.146747350692749E-001,5.400372743606567E-001,
3.293333333333333E+009,3.926728665828705E-002,-1.250118613243103E-001,-7.855333089828491E-001,5.773941278457642E-001,3.926728665828705E-002,-1.250118613243103E-001,-7.855333089828491E-001,5.773941278457642E-001,
3.305000000000000E+009,7.579390704631805E-002,-1.906838268041611E-001,-7.432502508163452E-001,6.035120487213135E-001,7.579390704631805E-002,-1.906838268041611E-001,-7.432502508163452E-001,6.035120487213135E-001,
3.316666666666667E+009,5.492078140377998E-002,-2.664277255535126E-001,-7.156925201416016E-001,6.194209456443787E-001,5.492078140377998E-002,-2.664277255535126E-001,-7.156925201416016E-001,6.194209456443787E-001,
3.328333333333333E+009,-1.522709801793098E-002,-3.073639571666718E-001,-6.912494897842407E-001,6.343765854835510E-001,-1.522709801793098E-002,-3.073639571666718E-001,-6.912494897842407E-001,6.343765854835510E-001,
3.340000000000000E+009,-9.687707573175430E-002,-2.939827740192413E-001,-6.793615221977234E-001,6.379391551017761E-001,-9.687707573175430E-002,-2.939827740192413E-001,-6.793615221977234E-001,6.379391551017761E-001,
3.351666666666667E+009,-1.542007029056549E-001,-2.300331294536591E-001,-6.687783002853394E-001,6.636162400245667E-001,-1.542007029056549E-001,-2.300331294536591E-001,-6.687783002853394E-001,6.636162400245667E-001,
3.363333333333333E+009,-1.560027003288269E-001,-1.508677303791046E-001,-6.591598987579346E-001,6.924278140068054E-001,-1.560027003288269E-001,-1.508677303791046E-001,-6.591598987579346E-001,6.924278140068054E-001,
3.375000000000000E+009,-1.067862808704376E-001,-1.025192290544510E-001,-6.432785391807556E-001,7.405407428741455E-001,-1.067862808704376E-001,-1.025192290544510E-001,-6.432785391807556E-001,7.405407428741455E-001,
3.386666666666667E+009,-4.249944910407066E-002,-1.136559173464775E-001,-5.922283530235291E-001,7.707948088645935E-001,-4.249944910407066E-002,-1.136559173464775E-001,-5.922283530235291E-001,7.707948088645935E-001,
3.398333333333333E+009,-1.169929374009371E-002,-1.800156235694885E-001,-5.551582574844360E-001,7.863160371780396E-001,-1.169929374009371E-002,-1.800156235694885E-001,-5.551582574844360E-001,7.863160371780396E-001,
3.410000000000000E+009,-4.253754764795303E-002,-2.493186593055725E-001,-5.169715285301209E-001,8.000683784484863E-001,-4.253754764795303E-002,-2.493186593055725E-001,-5.169715285301209E-001,8.000683784484863E-001,
3.421666666666667E+009,-1.137967556715012E-001,-2.780338227748871E-001,-4.842440485954285E-001,7.965670228004456E-001,-1.137967556715012E-001,-2.780338227748871E-001,-4.842440485954285E-001,7.965670228004456E-001,
3.433333333333333E+009,-1.894137561321259E-001,-2.493605166673660E-001,-4.638443291187286E-001,8.038563728332520E-001,-1.894137561321259E-001,-2.493605166673660E-001,-4.638443291187286E-001,8.038563728332520E-001,
3.445000000000000E+009,-2.322442978620529E-001,-1.780620813369751E-001,-4.523915946483612E-001,8.167923688888550E-001,-2.322442978620529E-001,-1.780620813369751E-001,-4.523915946483612E-001,8.167923688888550E-001,
3.456666666666667E+009,-2.229403108358383E-001,-9.633697569370270E-002,-4.375960230827332E-001,8.454006314277649E-001,-2.229403108358383E-001,-9.633697569370270E-002,-4.375960230827332E-001,8.454006314277649E-001,
3.468333333333333E+009,-1.643185019493103E-001,-4.696258157491684E-002,-4.135679304599762E-001,8.755048513412476E-001,-1.643185019493103E-001,-4.696258157491684E-002,-4.135679304599762E-001,8.755048513412476E-001,
3.480000000000000E+009,-9.533479809761047E-002,-6.557708233594894E-002,-3.722506761550903E-001,9.080173373222351E-001,-9.533479809761047E-002,-6.557708233594894E-002,-3.722506761550903E-001,9.080173373222351E-001,
3.491666666666667E+009,-7.078324258327484E-002,-1.329682916402817E-001,-3.105607926845551E-001,9.195302128791809E-001,-7.078324258327484E-002,-1.329682916402817E-001,-3.105607926845551E-001,9.195302128791809E-001,
3.503333333333333E+009,-1.060154885053635E-001,-2.035508006811142E-001,-2.666223347187042E-001,9.183655977249146E-001,-1.060154885053635E-001,-2.035508006811142E-001,-2.666223347187042E-001,9.183655977249146E-001,
3.515000000000000E+009,-1.845102906227112E-001,-2.294196784496307E-001,-2.401778250932694E-001,9.079879522323608E-001,-1.845102906227112E-001,-2.294196784496307E-001,-2.401778250932694E-001,9.079879522323608E-001,
3.526666666666667E+009,-2.594714164733887E-001,-1.943022608757019E-001,-2.209736704826355E-001,9.015342593193054E-001,-2.594714164733887E-001,-1.943022608757019E-001,-2.209736704826355E-001,9.015342593193054E-001,
3.538333333333333E+009,-2.970398068428040E-001,-1.144205704331398E-001,-2.058964073657990E-001,9.101979136466980E-001,-2.970398068428040E-001,-1.144205704331398E-001,-2.058964073657990E-001,9.101979136466980E-001,
3.550000000000000E+009,-2.782204449176788E-001,-2.889043651521206E-002,-1.853318214416504E-001,9.281657338142395E-001,-2.782204449176788E-001,-2.889043651521206E-002,-1.853318214416504E-001,9.281657338142395E-001,
3.561666666666667E+009,-2.142146229743958E-001,2.141220495104790E-002,-1.612633615732193E-001,9.543901681900024E-001,-2.142146229743958E-001,2.141220495104790E-002,-1.612633615732193E-001,9.543901681900024E-001,
3.573333333333333E+009,-1.419730186462402E-001,7.693130057305098E-003,-1.111378967761993E-001,9.696038961410523E-001,-1.419730186462402E-001,7.693130057305098E-003,-1.111378967761993E-001,9.696038961410523E-001,
3.585000000000000E+009,-1.115350052714348E-001,-5.533532798290253E-002,-5.259440094232559E-002,9.694702029228210E-001,-1.115350052714348E-001,-5.533532798290253E-002,-5.259440094232559E-002,9.694702029228210E-001,
3.596666666666667E+009,-1.459483951330185E-001,-1.233902648091316E-001,-8.019804023206234E-003,9.602583050727844E-001,-1.459483951330185E-001,-1.233902648091316E-001,-8.019804023206234E-003,9.602583050727844E-001,
3.608333333333333E+009,-2.206971794366837E-001,-1.462739109992981E-001,2.242062799632549E-002,9.456787109375000E-001,-2.206971794366837E-001,-1.462739109992981E-001,2.242062799632549E-002,9.456787109375000E-001,
3.620000000000000E+009,-2.914082109928131E-001,-1.088765114545822E-001,5.152197182178497E-002,9.295012950897217E-001,-2.914082109928131E-001,-1.088765114545822E-001,5.152197182178497E-002,9.295012950897217E-001,
3.631666666666667E+009,-3.213365972042084E-001,-3.224734589457512E-002,5.888845399022102E-002,9.271547794342041E-001,-3.213365972042084E-001,-3.224734589457512E-002,5.888845399022102E-002,9.271547794342041E-001,
3.643333333333333E+009,-2.940370142459869E-001,4.827914386987686E-002,8.137189596891403E-002,9.353467226028442E-001,-2.940370142459869E-001,4.827914386987686E-002,8.137189596891403E-002,9.353467226028442E-001,
3.655000000000000E+009,-2.265497297048569E-001,9.425092488527298E-002,1.097908988595009E-001,9.506811499595642E-001,-2.265497297048569E-001,9.425092488527298E-002,1.097908988595009E-001,9.506811499595642E-001,
3.666666666666667E+009,-1.545298099517822E-001,8.079057931900024E-002,1.664240807294846E-001,9.557338953018189E-001,-1.545298099517822E-001,8.079057931900024E-002,1.664240807294846E-001,9.557338953018189E-001,
3.678333333333333E+009,-1.271453797817230E-001,1.826977543532848E-002,2.094472199678421E-001,9.467422962188721E-001,-1.271453797817230E-001,1.826977543532848E-002,2.094472199678421E-001,9.467422962188721E-001,
3.690000000000000E+009,-1.613056361675263E-001,-4.289734363555908E-002,2.550242841243744E-001,9.332054853439331E-001,-1.613056361675263E-001,-4.289734363555908E-002,2.550242841243744E-001,9.332054853439331E-001,
3.701666666666667E+009,-2.351531535387039E-001,-5.877136439085007E-002,2.910201251506805E-001,9.024150371551514E-001,-2.351531535387039E-001,-5.877136439085007E-002,2.910201251506805E-001,9.024150371551514E-001,
3.713333333333333E+009,-3.014770448207855E-001,-1.698281429708004E-002,3.058492541313171E-001,8.815071582794190E-001,-3.014770448207855E-001,-1.698281429708004E-002,3.058492541313171E-001,8.815071582794190E-001,
3.725000000000000E+009,-3.217467963695526E-001,6.012464687228203E-002,3.188884556293488E-001,8.729249835014343E-001,-3.217467963695526E-001,6.012464687228203E-002,3.188884556293488E-001,8.729249835014343E-001,
3.736666666666667E+009,-2.880176901817322E-001,1.416645795106888E-001,3.427922427654266E-001,8.699991703033447E-001,-2.880176901817322E-001,1.416645795106888E-001,3.427922427654266E-001,8.699991703033447E-001,
3.748333333333333E+009,-2.079595327377319E-001,1.824159026145935E-001,3.737494051456451E-001,8.857845664024353E-001,-2.079595327377319E-001,1.824159026145935E-001,3.737494051456451E-001,8.857845664024353E-001,
3.760000000000000E+009,-1.272405683994293E-001,1.634190082550049E-001,4.183719456195831E-001,8.837760686874390E-001,-1.272405683994293E-001,1.634190082550049E-001,4.183719456195831E-001,8.837760686874390E-001,
3.771666666666667E+009,-9.299056231975555E-002,9.779065102338791E-002,4.693098068237305E-001,8.646610975265503E-001,-9.299056231975555E-002,9.779065102338791E-002,4.693098068237305E-001,8.646610975265503E-001,
3.783333333333333E+009,-1.259857118129730E-001,3.289099037647247E-002,5.093338489532471E-001,8.367646336555481E-001,-1.259857118129730E-001,3.289099037647247E-002,5.093338489532471E-001,8.367646336555481E-001,
3.795000000000000E+009,-2.024828195571899E-001,1.539937779307365E-002,5.317469835281372E-001,7.977149486541748E-001,-2.024828195571899E-001,1.539937779307365E-002,5.317469835281372E-001,7.977149486541748E-001,
3.806666666666667E+009,-2.685529887676239E-001,5.289768427610397E-002,5.488998293876648E-001,7.653716802597046E-001,-2.685529887676239E-001,5.289768427610397E-002,5.488998293876648E-001,7.653716802597046E-001,
3.818333333333333E+009,-2.876528799533844E-001,1.299918740987778E-001,5.664291381835938E-001,7.457800507545471E-001,-2.876528799533844E-001,1.299918740987778E-001,5.664291381835938E-001,7.457800507545471E-001,
3.830000000000000E+009,-2.515155375003815E-001,2.047952264547348E-001,5.771420001983643E-001,7.348958253860474E-001,-2.515155375003815E-001,2.047952264547348E-001,5.771420001983643E-001,7.348958253860474E-001,
3.841666666666667E+009,-1.747443974018097E-001,2.390821874141693E-001,5.959032177925110E-001,7.387100458145142E-001,-1.747443974018097E-001,2.390821874141693E-001,5.959032177925110E-001,7.387100458145142E-001,
3.853333333333333E+009,-9.654297679662705E-002,2.205300480127335E-001,6.388846039772034E-001,7.267323732376099E-001,-9.654297679662705E-002,2.205300480127335E-001,6.388846039772034E-001,7.267323732376099E-001,
3.865000000000000E+009,-5.871485918760300E-002,1.595577597618103E-001,6.870621442794800E-001,7.071033120155335E-001,-5.871485918760300E-002,1.595577597618103E-001,6.870621442794800E-001,7.071033120155335E-001,
3.876666666666667E+009,-8.745335042476654E-002,9.654268622398377E-002,7.157883048057556E-001,6.698622107505798E-001,-8.745335042476654E-002,9.654268622398377E-002,7.157883048057556E-001,6.698622107505798E-001,
3.888333333333333E+009,-1.605134904384613E-001,7.974620908498764E-002,7.433468103408814E-001,6.211793422698975E-001,-1.605134904384613E-001,7.974620908498764E-002,7.433468103408814E-001,6.211793422698975E-001,
3.900000000000000E+009,-2.262985855340958E-001,1.225861683487892E-001,7.545145153999329E-001,5.887255072593689E-001,-2.262985855340958E-001,1.225861683487892E-001,7.545145153999329E-001,5.887255072593689E-001,
3.911666666666667E+009,-2.424464225769043E-001,2.010621279478073E-001,7.550944089889526E-001,5.528606772422791E-001,-2.424464225769043E-001,2.010621279478073E-001,7.550944089889526E-001,5.528606772422791E-001,
3.923333333333333E+009,-1.978850960731506E-001,2.739398479461670E-001,7.667790055274963E-001,5.365232825279236E-001,-1.978850960731506E-001,2.739398479461670E-001,7.667790055274963E-001,5.365232825279236E-001,
3.935000000000000E+009,-1.127257272601128E-001,3.033537268638611E-001,7.856463193893433E-001,5.272424221038818E-001,-1.127257272601128E-001,3.033537268638611E-001,7.856463193893433E-001,5.272424221038818E-001,
3.946666666666667E+009,-3.237244114279747E-002,2.781716883182526E-001,8.090056180953980E-001,5.166368484497070E-001,-3.237244114279747E-002,2.781716883182526E-001,8.090056180953980E-001,5.166368484497070E-001,
3.958333333333333E+009,9.716827422380447E-003,2.110262811183929E-001,8.453609943389893E-001,4.880056083202362E-001,9.716827422380447E-003,2.110262811183929E-001,8.453609943389893E-001,4.880056083202362E-001,
3.970000000000000E+009,-1.131229568272829E-002,1.483295410871506E-001,8.715028762817383E-001,4.474094212055206E-001,-1.131229568272829E-002,1.483295410871506E-001,8.715028762817383E-001,4.474094212055206E-001,
3.981666666666667E+009,-7.472200691699982E-002,1.279912889003754E-001,8.938979506492615E-001,4.015674591064453E-001,-7.472200691699982E-002,1.279912889003754E-001,8.938979506492615E-001,4.015674591064453E-001,
3.993333333333333E+009,-1.355768889188767E-001,1.650989949703217E-001,8.954430818557739E-001,3.538425564765930E-001,-1.355768889188767E-001,1.650989949703217E-001,8.954430818557739E-001,3.538425564765930E-001,
4.005000000000000E+009,-1.511277258396149E-001,2.368856966495514E-001,8.957144021987915E-001,3.190522193908691E-001,-1.511277258396149E-001,2.368856966495514E-001,8.957144021987915E-001,3.190522193908691E-001,
4.016666666666667E+009,-1.096534281969070E-001,3.009751737117767E-001,8.894563317298889E-001,2.986364662647247E-001,-1.096534281969070E-001,3.009751737117767E-001,8.894563317298889E-001,2.986364662647247E-001,
4.028333333333333E+009,-3.242499753832817E-002,3.214371800422669E-001,8.995749354362488E-001,2.785485386848450E-001,-3.242499753832817E-002,3.214371800422669E-001,8.995749354362488E-001,2.785485386848450E-001,
