% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.281666666666667E+009,-3.587921708822250E-002,-1.120235323905945E-001,-8.198525309562683E-001,5.351487994194031E-001,-3.587921708822250E-002,-1.120235323905945E-001,-8.198525309562683E-001,5.351487994194031E-001,
3.293333333333333E+009,3.510684892535210E-002,-1.242005825042725E-001,-7.934436202049255E-001,5.715713500976563E-001,3.510684892535210E-002,-1.242005825042725E-001,-7.934436202049255E-001,5.715713500976563E-001,
3.305000000000000E+009,7.402328401803970E-002,-1.927393227815628E-001,-7.481663823127747E-001,5.993118286132813E-001,7.402328401803970E-002,-1.927393227815628E-001,-7.481663823127747E-001,5.993118286132813E-001,
3.316666666666667E+009,5.495229363441467E-002,-2.718459367752075E-001,-7.192130684852600E-001,6.164774894714356E-001,5.495229363441467E-002,-2.718459367752075E-001,-7.192130684852600E-001,6.164774894714356E-001,
3.328333333333333E+009,-1.192021835595369E-002,-3.148669004440308E-001,-6.953009366989136E-001,6.311165690422058E-001,-1.192021835595369E-002,-3.148669004440308E-001,-6.953009366989136E-001,6.311165690422058E-001,
3.340000000000000E+009,-8.903037756681442E-002,-3.027151226997376E-001,-6.859344840049744E-001,6.327630877494812E-001,-8.903037756681442E-002,-3.027151226997376E-001,-6.859344840049744E-001,6.327630877494812E-001,
3.351666666666667E+009,-1.402764618396759E-001,-2.385341376066208E-001,-6.751189231872559E-001,6.608356237411499E-001,-1.402764618396759E-001,-2.385341376066208E-001,-6.751189231872559E-001,6.608356237411499E-001,
3.363333333333333E+009,-1.355173587799072E-001,-1.578053534030914E-001,-6.666642427444458E-001,6.920555830001831E-001,-1.355173587799072E-001,-1.578053534030914E-001,-6.666642427444458E-001,6.920555830001831E-001,
3.375000000000000E+009,-8.018296957015991E-002,-1.090817898511887E-001,-6.489403843879700E-001,7.414867281913757E-001,-8.018296957015991E-002,-1.090817898511887E-001,-6.489403843879700E-001,7.414867281913757E-001,
3.386666666666667E+009,-1.238619443029165E-002,-1.229123026132584E-001,-5.972385406494141E-001,7.697948813438416E-001,-1.238619443029165E-002,-1.229123026132584E-001,-5.972385406494141E-001,7.697948813438416E-001,
3.398333333333333E+009,1.997682079672813E-002,-1.926010251045227E-001,-5.588028430938721E-001,7.845389842987061E-001,1.997682079672813E-002,-1.926010251045227E-001,-5.588028430938721E-001,7.845389842987061E-001,
3.410000000000000E+009,-9.012313559651375E-003,-2.662184834480286E-001,-5.204964280128479E-001,7.966609597206116E-001,-9.012313559651375E-003,-2.662184834480286E-001,-5.204964280128479E-001,7.966609597206116E-001,
3.421666666666667E+009,-7.879662513732910E-002,-3.000472187995911E-001,-4.931094646453857E-001,7.913495898246765E-001,-7.879662513732910E-002,-3.000472187995911E-001,-4.931094646453857E-001,7.913495898246765E-001,
3.433333333333333E+009,-1.514155119657517E-001,-2.759233117103577E-001,-4.753556251525879E-001,8.007655143737793E-001,-1.514155119657517E-001,-2.759233117103577E-001,-4.753556251525879E-001,8.007655143737793E-001,
3.445000000000000E+009,-1.908858120441437E-001,-2.070896625518799E-001,-4.640351235866547E-001,8.183860182762146E-001,-1.908858120441437E-001,-2.070896625518799E-001,-4.640351235866547E-001,8.183860182762146E-001,
3.456666666666667E+009,-1.755051314830780E-001,-1.266301274299622E-001,-4.481847286224365E-001,8.524386882781982E-001,-1.755051314830780E-001,-1.266301274299622E-001,-4.481847286224365E-001,8.524386882781982E-001,
3.468333333333333E+009,-1.101868003606796E-001,-8.055402338504791E-002,-4.194004833698273E-001,8.824185729026794E-001,-1.101868003606796E-001,-8.055402338504791E-002,-4.194004833698273E-001,8.824185729026794E-001,
3.480000000000000E+009,-3.646174818277359E-002,-1.028494611382484E-001,-3.728734552860260E-001,9.120444655418396E-001,-3.646174818277359E-002,-1.028494611382484E-001,-3.728734552860260E-001,9.120444655418396E-001,
3.491666666666667E+009,-1.165481377393007E-002,-1.758523136377335E-001,-3.133939802646637E-001,9.158025383949280E-001,-1.165481377393007E-002,-1.758523136377335E-001,-3.133939802646637E-001,9.158025383949280E-001,
3.503333333333333E+009,-4.857614263892174E-002,-2.497097104787827E-001,-2.728632092475891E-001,9.128898382186890E-001,-4.857614263892174E-002,-2.497097104787827E-001,-2.728632092475891E-001,9.128898382186890E-001,
3.515000000000000E+009,-1.263223886489868E-001,-2.806863486766815E-001,-2.527979314327240E-001,9.040049314498901E-001,-1.263223886489868E-001,-2.806863486766815E-001,-2.527979314327240E-001,9.040049314498901E-001,
3.526666666666667E+009,-2.005817294120789E-001,-2.530618906021118E-001,-2.382269501686096E-001,9.027732610702515E-001,-2.005817294120789E-001,-2.530618906021118E-001,-2.382269501686096E-001,9.027732610702515E-001,
3.538333333333333E+009,-2.382309287786484E-001,-1.786921620368958E-001,-2.217089533805847E-001,9.195142984390259E-001,-2.382309287786484E-001,-1.786921620368958E-001,-2.217089533805847E-001,9.195142984390259E-001,
3.550000000000000E+009,-2.156459689140320E-001,-9.682576358318329E-002,-1.959732770919800E-001,9.410507678985596E-001,-2.156459689140320E-001,-9.682576358318329E-002,-1.959732770919800E-001,9.410507678985596E-001,
3.561666666666667E+009,-1.456377059221268E-001,-5.203900486230850E-002,-1.626967489719391E-001,9.672127366065979E-001,-1.456377059221268E-001,-5.203900486230850E-002,-1.626967489719391E-001,9.672127366065979E-001,
3.573333333333333E+009,-6.991378962993622E-002,-7.310114055871964E-002,-1.056064441800118E-001,9.761257767677307E-001,-6.991378962993622E-002,-7.310114055871964E-002,-1.056064441800118E-001,9.761257767677307E-001,
3.585000000000000E+009,-4.113487899303436E-002,-1.426823139190674E-001,-5.088966339826584E-002,9.687206745147705E-001,-4.113487899303436E-002,-1.426823139190674E-001,-5.088966339826584E-002,9.687206745147705E-001,
3.596666666666667E+009,-7.776835560798645E-002,-2.134101241827011E-001,-1.249406207352877E-002,9.536042809486389E-001,-7.776835560798645E-002,-2.134101241827011E-001,-1.249406207352877E-002,9.536042809486389E-001,
3.608333333333333E+009,-1.544446796178818E-001,-2.413444072008133E-001,7.838945835828781E-003,9.414802789688110E-001,-1.544446796178818E-001,-2.413444072008133E-001,7.838945835828781E-003,9.414802789688110E-001,
3.620000000000000E+009,-2.270115315914154E-001,-2.124562561511993E-001,3.255632147192955E-002,9.337218999862671E-001,-2.270115315914154E-001,-2.124562561511993E-001,3.255632147192955E-002,9.337218999862671E-001,
3.631666666666667E+009,-2.600544393062592E-001,-1.427831500768662E-001,4.249494522809982E-002,9.386757016181946E-001,-2.600544393062592E-001,-1.427831500768662E-001,4.249494522809982E-002,9.386757016181946E-001,
3.643333333333333E+009,-2.333852201700211E-001,-6.774428486824036E-002,7.220949977636337E-002,9.544416069984436E-001,-2.333852201700211E-001,-6.774428486824036E-002,7.220949977636337E-002,9.544416069984436E-001,
3.655000000000000E+009,-1.632881909608841E-001,-2.882790751755238E-002,1.136316135525703E-001,9.685870409011841E-001,-1.632881909608841E-001,-2.882790751755238E-002,1.136316135525703E-001,9.685870409011841E-001,
3.666666666666667E+009,-9.034104645252228E-002,-5.206310376524925E-002,1.739430129528046E-001,9.650934934616089E-001,-9.034104645252228E-002,-5.206310376524925E-002,1.739430129528046E-001,9.650934934616089E-001,
3.678333333333333E+009,-6.552611291408539E-002,-1.210647895932198E-001,2.175014019012451E-001,9.467221498489380E-001,-6.552611291408539E-002,-1.210647895932198E-001,2.175014019012451E-001,9.467221498489380E-001,
3.690000000000000E+009,-1.038517132401466E-001,-1.855784505605698E-001,2.503375411033630E-001,9.253153800964356E-001,-1.038517132401466E-001,-1.855784505605698E-001,2.503375411033630E-001,9.253153800964356E-001,
3.701666666666667E+009,-1.824084967374802E-001,-2.040412425994873E-001,2.774983048439026E-001,8.977184891700745E-001,-1.824084967374802E-001,-2.040412425994873E-001,2.774983048439026E-001,8.977184891700745E-001,
3.713333333333333E+009,-2.529741823673248E-001,-1.690361499786377E-001,2.872357368469238E-001,8.883246183395386E-001,-2.529741823673248E-001,-1.690361499786377E-001,2.872357368469238E-001,8.883246183395386E-001,
3.725000000000000E+009,-2.795397043228149E-001,-9.886556118726730E-002,3.038180470466614E-001,8.887862563133240E-001,-2.795397043228149E-001,-9.886556118726730E-002,3.038180470466614E-001,8.887862563133240E-001,
3.736666666666667E+009,-2.507061362266541E-001,-2.397202886641026E-002,3.375483751296997E-001,8.924751281738281E-001,-2.507061362266541E-001,-2.397202886641026E-002,3.375483751296997E-001,8.924751281738281E-001,
3.748333333333333E+009,-1.711677163839340E-001,8.384509012103081E-003,3.814979195594788E-001,9.060334563255310E-001,-1.711677163839340E-001,8.384509012103081E-003,3.814979195594788E-001,9.060334563255310E-001,
3.760000000000000E+009,-9.376971423625946E-002,-2.272340096533299E-002,4.337080121040344E-001,8.910139203071594E-001,-9.376971423625946E-002,-2.272340096533299E-002,4.337080121040344E-001,8.910139203071594E-001,
3.771666666666667E+009,-6.776831299066544E-002,-9.539870172739029E-002,4.788117408752441E-001,8.579903841018677E-001,-6.776831299066544E-002,-9.539870172739029E-002,4.788117408752441E-001,8.579903841018677E-001,
3.783333333333333E+009,-1.083802878856659E-001,-1.618132591247559E-001,5.078193545341492E-001,8.245228528976440E-001,-1.083802878856659E-001,-1.618132591247559E-001,5.078193545341492E-001,8.245228528976440E-001,
3.795000000000000E+009,-1.880289018154144E-001,-1.808614879846573E-001,5.178474783897400E-001,7.884235978126526E-001,-1.880289018154144E-001,-1.808614879846573E-001,5.178474783897400E-001,7.884235978126526E-001,
3.806666666666667E+009,-2.596074938774109E-001,-1.473001837730408E-001,5.305337309837341E-001,7.706185579299927E-001,-2.596074938774109E-001,-1.473001837730408E-001,5.305337309837341E-001,7.706185579299927E-001,
3.818333333333333E+009,-2.889701724052429E-001,-7.455431669950485E-002,5.521755814552307E-001,7.669032216072083E-001,-2.889701724052429E-001,-7.455431669950485E-002,5.521755814552307E-001,7.669032216072083E-001,
3.830000000000000E+009,-2.627247273921967E-001,-3.175276564434171E-003,5.726540684700012E-001,7.609512209892273E-001,-2.627247273921967E-001,-3.175276564434171E-003,5.726540684700012E-001,7.609512209892273E-001,
3.841666666666667E+009,-1.901416778564453E-001,2.752485685050488E-002,6.084086894989014E-001,7.596627473831177E-001,-1.901416778564453E-001,2.752485685050488E-002,6.084086894989014E-001,7.596627473831177E-001,
3.853333333333333E+009,-1.172578334808350E-001,-1.346467179246247E-003,6.568089723587036E-001,7.343502044677734E-001,-1.172578334808350E-001,-1.346467179246247E-003,6.568089723587036E-001,7.343502044677734E-001,
3.865000000000000E+009,-8.991575986146927E-002,-7.082389295101166E-002,7.008405327796936E-001,6.973121166229248E-001,-8.991575986146927E-002,-7.082389295101166E-002,7.008405327796936E-001,6.973121166229248E-001,
3.876666666666667E+009,-1.279294937849045E-001,-1.351976841688156E-001,7.137525081634522E-001,6.552755832672119E-001,-1.279294937849045E-001,-1.351976841688156E-001,7.137525081634522E-001,6.552755832672119E-001,
3.888333333333333E+009,-2.055727839469910E-001,-1.511300057172775E-001,7.272149920463562E-001,6.126396059989929E-001,-2.055727839469910E-001,-1.511300057172775E-001,7.272149920463562E-001,6.126396059989929E-001,
3.900000000000000E+009,-2.772928774356842E-001,-1.115009784698486E-001,7.320163846015930E-001,5.941157937049866E-001,-2.772928774356842E-001,-1.115009784698486E-001,7.320163846015930E-001,5.941157937049866E-001,
3.911666666666667E+009,-3.050819337368012E-001,-3.610024601221085E-002,7.401230335235596E-001,5.765199661254883E-001,-3.050819337368012E-001,-3.610024601221085E-002,7.401230335235596E-001,5.765199661254883E-001,
3.923333333333333E+009,-2.756881713867188E-001,3.851965442299843E-002,7.656376957893372E-001,5.664592385292053E-001,-2.756881713867188E-001,3.851965442299843E-002,7.656376957893372E-001,5.664592385292053E-001,
3.935000000000000E+009,-2.006422132253647E-001,7.003492861986160E-002,8.014353513717651E-001,5.554032325744629E-001,-2.006422132253647E-001,7.003492861986160E-002,8.014353513717651E-001,5.554032325744629E-001,
3.946666666666667E+009,-1.275014281272888E-001,3.965395316481590E-002,8.342299461364746E-001,5.277817249298096E-001,-1.275014281272888E-001,3.965395316481590E-002,8.342299461364746E-001,5.277817249298096E-001,
3.958333333333333E+009,-9.773069620132446E-002,-3.248430788516998E-002,8.676346540451050E-001,4.821545481681824E-001,-9.773069620132446E-002,-3.248430788516998E-002,8.676346540451050E-001,4.821545481681824E-001,
3.970000000000000E+009,-1.319491863250732E-001,-9.674323350191116E-002,8.755247592926025E-001,4.313874542713165E-001,-1.319491863250732E-001,-9.674323350191116E-002,8.755247592926025E-001,4.313874542713165E-001,
3.981666666666667E+009,-2.010824680328369E-001,-1.129415780305862E-001,8.793060183525085E-001,3.910743892192841E-001,-2.010824680328369E-001,-1.129415780305862E-001,8.793060183525085E-001,3.910743892192841E-001,
3.993333333333333E+009,-2.672418951988220E-001,-7.619723677635193E-002,8.730159401893616E-001,3.612370789051056E-001,-2.672418951988220E-001,-7.619723677635193E-002,8.730159401893616E-001,3.612370789051056E-001,
4.005000000000000E+009,-2.930181920528412E-001,-4.474585875868797E-003,8.838191628456116E-001,3.438377976417542E-001,-2.930181920528412E-001,-4.474585875868797E-003,8.838191628456116E-001,3.438377976417542E-001,
4.016666666666667E+009,-2.665047347545624E-001,6.363629549741745E-002,8.931205868721008E-001,3.309255540370941E-001,-2.665047347545624E-001,6.363629549741745E-002,8.931205868721008E-001,3.309255540370941E-001,
