% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,5.140361189842224E-002,3.929360583424568E-002,-3.656373322010040E-001,-9.073348045349121E-001,5.140361189842224E-002,3.929360583424568E-002,-3.656373322010040E-001,-9.073348045349121E-001,
2.768333333333334E+009,4.560797289013863E-002,-8.725974708795548E-003,-3.999171257019043E-001,-8.948757052421570E-001,4.560797289013863E-002,-8.725974708795548E-003,-3.999171257019043E-001,-8.948757052421570E-001,
2.780000000000000E+009,8.788830600678921E-003,-3.671140968799591E-002,-4.356056749820709E-001,-8.805148601531982E-001,8.788830600678921E-003,-3.671140968799591E-002,-4.356056749820709E-001,-8.805148601531982E-001,
2.791666666666667E+009,-3.686905652284622E-002,-2.816773764789105E-002,-4.640051424503326E-001,-8.612033128738403E-001,-3.686905652284622E-002,-2.816773764789105E-002,-4.640051424503326E-001,-8.612033128738403E-001,
2.803333333333334E+009,-5.934546887874603E-002,9.978127665817738E-003,-4.892305433750153E-001,-8.424890637397766E-001,-5.934546887874603E-002,9.978127665817738E-003,-4.892305433750153E-001,-8.424890637397766E-001,
2.815000000000000E+009,-5.077075213193893E-002,5.687678977847099E-002,-5.159891843795776E-001,-8.292373418807983E-001,-5.077075213193893E-002,5.687678977847099E-002,-5.159891843795776E-001,-8.292373418807983E-001,
2.826666666666667E+009,-9.439106099307537E-003,8.292177319526672E-002,-5.486204624176025E-001,-8.165106773376465E-001,-9.439106099307537E-003,8.292177319526672E-002,-5.486204624176025E-001,-8.165106773376465E-001,
2.838333333333334E+009,3.493232280015945E-002,7.400587201118469E-002,-5.784930586814880E-001,-7.882547378540039E-001,3.493232280015945E-002,7.400587201118469E-002,-5.784930586814880E-001,-7.882547378540039E-001,
2.850000000000000E+009,6.283082813024521E-002,3.104867972433567E-002,-6.020199060440064E-001,-7.703645825386047E-001,6.283082813024521E-002,3.104867972433567E-002,-6.020199060440064E-001,-7.703645825386047E-001,
2.861666666666667E+009,5.376296117901802E-002,-1.633188314735889E-002,-6.205978989601135E-001,-7.534245252609253E-001,5.376296117901802E-002,-1.633188314735889E-002,-6.205978989601135E-001,-7.534245252609253E-001,
2.873333333333334E+009,1.067123562097549E-002,-4.322714358568192E-002,-6.583445668220520E-001,-7.276216149330139E-001,1.067123562097549E-002,-4.322714358568192E-002,-6.583445668220520E-001,-7.276216149330139E-001,
2.885000000000000E+009,-3.339660167694092E-002,-3.223359957337380E-002,-6.798292398452759E-001,-7.073409557342529E-001,-3.339660167694092E-002,-3.223359957337380E-002,-6.798292398452759E-001,-7.073409557342529E-001,
2.896666666666667E+009,-5.865258723497391E-002,1.060298830270767E-002,-7.053468823432922E-001,-6.770424246788025E-001,-5.865258723497391E-002,1.060298830270767E-002,-7.053468823432922E-001,-6.770424246788025E-001,
2.908333333333334E+009,-4.416308179497719E-002,5.839465185999870E-002,-7.296011447906494E-001,-6.547257900238037E-001,-4.416308179497719E-002,5.839465185999870E-002,-7.296011447906494E-001,-6.547257900238037E-001,
2.920000000000000E+009,1.384961651638150E-003,8.553300052881241E-002,-7.473526597023010E-001,-6.321746706962585E-001,1.384961651638150E-003,8.553300052881241E-002,-7.473526597023010E-001,-6.321746706962585E-001,
2.931666666666667E+009,5.224976688623428E-002,7.525964081287384E-002,-7.686336040496826E-001,-6.016232967376709E-001,5.224976688623428E-002,7.525964081287384E-002,-7.686336040496826E-001,-6.016232967376709E-001,
2.943333333333334E+009,7.707281410694122E-002,3.005352430045605E-002,-7.937507033348084E-001,-5.735234618186951E-001,7.707281410694122E-002,3.005352430045605E-002,-7.937507033348084E-001,-5.735234618186951E-001,
2.955000000000000E+009,6.336394697427750E-002,-2.009752020239830E-002,-8.132745623588562E-001,-5.433913469314575E-001,6.336394697427750E-002,-2.009752020239830E-002,-8.132745623588562E-001,-5.433913469314575E-001,
2.966666666666667E+009,1.800029911100864E-002,-4.916549101471901E-002,-8.301989436149597E-001,-5.224735736846924E-001,1.800029911100864E-002,-4.916549101471901E-002,-8.301989436149597E-001,-5.224735736846924E-001,
2.978333333333334E+009,-3.156087547540665E-002,-3.654230013489723E-002,-8.499837517738342E-001,-4.898358881473541E-001,-3.156087547540665E-002,-3.654230013489723E-002,-8.499837517738342E-001,-4.898358881473541E-001,
2.990000000000000E+009,-5.490856617689133E-002,8.945043198764324E-003,-8.659822940826416E-001,-4.536182880401611E-001,-5.490856617689133E-002,8.945043198764324E-003,-8.659822940826416E-001,-4.536182880401611E-001,
3.001666666666667E+009,-3.738940879702568E-002,5.909149348735809E-002,-8.817644715309143E-001,-4.312530159950256E-001,-3.738940879702568E-002,5.909149348735809E-002,-8.817644715309143E-001,-4.312530159950256E-001,
3.013333333333334E+009,1.531416922807694E-002,8.240038156509399E-002,-8.908327221870422E-001,-4.008937776088715E-001,1.531416922807694E-002,8.240038156509399E-002,-8.908327221870422E-001,-4.008937776088715E-001,
3.025000000000000E+009,6.917418539524078E-002,6.456290185451508E-002,-8.948570489883423E-001,-3.737320005893707E-001,6.917418539524078E-002,6.456290185451508E-002,-8.948570489883423E-001,-3.737320005893707E-001,
3.036666666666667E+009,9.337924420833588E-002,1.702108234167099E-002,-9.202969670295715E-001,-3.372178971767426E-001,9.337924420833588E-002,1.702108234167099E-002,-9.202969670295715E-001,-3.372178971767426E-001,
3.048333333333333E+009,7.354786992073059E-002,-4.085935279726982E-002,-9.292252063751221E-001,-3.067397773265839E-001,7.354786992073059E-002,-4.085935279726982E-002,-9.292252063751221E-001,-3.067397773265839E-001,
3.060000000000000E+009,1.634433679282665E-002,-6.481044739484787E-002,-9.342039227485657E-001,-2.693870067596436E-001,1.634433679282665E-002,-6.481044739484787E-002,-9.342039227485657E-001,-2.693870067596436E-001,
3.071666666666667E+009,-3.936364874243736E-002,-4.346879571676254E-002,-9.456942081451416E-001,-2.385532855987549E-001,-3.936364874243736E-002,-4.346879571676254E-002,-9.456942081451416E-001,-2.385532855987549E-001,
3.083333333333333E+009,-6.282574683427811E-002,9.795721620321274E-003,-9.559935927391052E-001,-2.076800316572189E-001,-6.282574683427811E-002,9.795721620321274E-003,-9.559935927391052E-001,-2.076800316572189E-001,
3.095000000000000E+009,-3.740990161895752E-002,6.593021005392075E-002,-9.639823436737061E-001,-1.754251122474670E-001,-3.740990161895752E-002,6.593021005392075E-002,-9.639823436737061E-001,-1.754251122474670E-001,
3.106666666666667E+009,2.724268473684788E-002,8.734825998544693E-002,-9.704315066337585E-001,-1.387995630502701E-001,2.724268473684788E-002,8.734825998544693E-002,-9.704315066337585E-001,-1.387995630502701E-001,
3.118333333333333E+009,8.942343294620514E-002,6.054028868675232E-002,-9.758028984069824E-001,-1.064885631203651E-001,8.942343294620514E-002,6.054028868675232E-002,-9.758028984069824E-001,-1.064885631203651E-001,
3.130000000000000E+009,1.179363355040550E-001,-5.395443178713322E-003,-9.720185995101929E-001,-6.206912174820900E-002,1.179363355040550E-001,-5.395443178713322E-003,-9.720185995101929E-001,-6.206912174820900E-002,
3.141666666666667E+009,9.184914082288742E-002,-6.962801516056061E-002,-9.799127578735352E-001,-3.146656602621079E-002,9.184914082288742E-002,-6.962801516056061E-002,-9.799127578735352E-001,-3.146656602621079E-002,
3.153333333333333E+009,2.382955886423588E-002,-9.629017114639282E-002,-9.724599123001099E-001,-3.227873006835580E-003,2.382955886423588E-002,-9.629017114639282E-002,-9.724599123001099E-001,-3.227873006835580E-003,
3.165000000000000E+009,-4.228199273347855E-002,-7.207413017749786E-002,-9.806610941886902E-001,4.143518954515457E-002,-4.228199273347855E-002,-7.207413017749786E-002,-9.806610941886902E-001,4.143518954515457E-002,
3.176666666666667E+009,-7.290930300951004E-002,-9.620847180485725E-003,-9.770380258560181E-001,6.230214610695839E-002,-7.290930300951004E-002,-9.620847180485725E-003,-9.770380258560181E-001,6.230214610695839E-002,
3.188333333333333E+009,-4.757647588849068E-002,5.347613990306854E-002,-9.727709293365479E-001,9.896056354045868E-002,-4.757647588849068E-002,5.347613990306854E-002,-9.727709293365479E-001,9.896056354045868E-002,
3.200000000000000E+009,2.035813406109810E-002,7.612598687410355E-002,-9.733130931854248E-001,1.320690810680389E-001,2.035813406109810E-002,7.612598687410355E-002,-9.733130931854248E-001,1.320690810680389E-001,
3.211666666666667E+009,8.669590950012207E-002,4.322861507534981E-002,-9.681035876274109E-001,1.655021607875824E-001,8.669590950012207E-002,4.322861507534981E-002,-9.681035876274109E-001,1.655021607875824E-001,
3.223333333333333E+009,1.104838475584984E-001,-2.811120264232159E-002,-9.592576622962952E-001,2.024050503969193E-001,1.104838475584984E-001,-2.811120264232159E-002,-9.592576622962952E-001,2.024050503969193E-001,
3.235000000000000E+009,7.525628805160523E-002,-9.345440566539764E-002,-9.496738910675049E-001,2.310038506984711E-001,7.525628805160523E-002,-9.345440566539764E-002,-9.496738910675049E-001,2.310038506984711E-001,
3.246666666666667E+009,2.488203113898635E-003,-1.157707199454308E-001,-9.421653151512146E-001,2.721277177333832E-001,2.488203113898635E-003,-1.157707199454308E-001,-9.421653151512146E-001,2.721277177333832E-001,
3.258333333333333E+009,-6.993559002876282E-002,-8.137966692447662E-002,-9.317979812622070E-001,2.937169075012207E-001,-6.993559002876282E-002,-8.137966692447662E-002,-9.317979812622070E-001,2.937169075012207E-001,
3.270000000000000E+009,-9.672921150922775E-002,-8.951082825660706E-003,-9.197332262992859E-001,3.342747688293457E-001,-9.672921150922775E-002,-8.951082825660706E-003,-9.197332262992859E-001,3.342747688293457E-001,
3.281666666666667E+009,-6.366603821516037E-002,5.853725224733353E-002,-9.090725183486939E-001,3.637078702449799E-001,-6.366603821516037E-002,5.853725224733353E-002,-9.090725183486939E-001,3.637078702449799E-001,
3.293333333333333E+009,9.297586977481842E-003,8.030076324939728E-002,-8.970196247100830E-001,3.916379511356354E-001,9.297586977481842E-003,8.030076324939728E-002,-8.970196247100830E-001,3.916379511356354E-001,
3.305000000000000E+009,7.917422056198120E-002,4.015244916081429E-002,-8.770757913589478E-001,4.240529239177704E-001,7.917422056198120E-002,4.015244916081429E-002,-8.770757913589478E-001,4.240529239177704E-001,
3.316666666666667E+009,1.011738926172257E-001,-3.798488900065422E-002,-8.654516339302063E-001,4.559798538684845E-001,1.011738926172257E-001,-3.798488900065422E-002,-8.654516339302063E-001,4.559798538684845E-001,
3.328333333333333E+009,6.077198311686516E-002,-1.083566546440125E-001,-8.477298021316528E-001,4.919872879981995E-001,6.077198311686516E-002,-1.083566546440125E-001,-8.477298021316528E-001,4.919872879981995E-001,
3.340000000000000E+009,-1.768756099045277E-002,-1.288628131151199E-001,-8.311775326728821E-001,5.105707049369812E-001,-1.768756099045277E-002,-1.288628131151199E-001,-8.311775326728821E-001,5.105707049369812E-001,
3.351666666666667E+009,-9.017418324947357E-002,-8.608932048082352E-002,-8.121118545532227E-001,5.411202907562256E-001,-9.017418324947357E-002,-8.608932048082352E-002,-8.121118545532227E-001,5.411202907562256E-001,
3.363333333333333E+009,-1.132751330733299E-001,-6.155172828584909E-003,-7.954801917076111E-001,5.657008290290833E-001,-1.132751330733299E-001,-6.155172828584909E-003,-7.954801917076111E-001,5.657008290290833E-001,
3.375000000000000E+009,-7.675898820161820E-002,6.248584762215614E-002,-7.844011187553406E-001,6.019641160964966E-001,-7.675898820161820E-002,6.248584762215614E-002,-7.844011187553406E-001,6.019641160964966E-001,
3.386666666666667E+009,-3.014436690136790E-003,8.162228763103485E-002,-7.484703660011292E-001,6.276543736457825E-001,-3.014436690136790E-003,8.162228763103485E-002,-7.484703660011292E-001,6.276543736457825E-001,
3.398333333333333E+009,6.167284026741982E-002,3.500425443053246E-002,-7.309829592704773E-001,6.494804024696350E-001,6.167284026741982E-002,3.500425443053246E-002,-7.309829592704773E-001,6.494804024696350E-001,
3.410000000000000E+009,7.366452366113663E-002,-4.318025708198547E-002,-7.083532214164734E-001,6.819567680358887E-001,7.366452366113663E-002,-4.318025708198547E-002,-7.083532214164734E-001,6.819567680358887E-001,
3.421666666666667E+009,2.776780351996422E-002,-1.056580170989037E-001,-6.794896721839905E-001,6.984776258468628E-001,2.776780351996422E-002,-1.056580170989037E-001,-6.794896721839905E-001,6.984776258468628E-001,
3.433333333333333E+009,-5.081914737820625E-002,-1.157014146447182E-001,-6.526282429695129E-001,7.237139940261841E-001,-5.081914737820625E-002,-1.157014146447182E-001,-6.526282429695129E-001,7.237139940261841E-001,
3.445000000000000E+009,-1.149917617440224E-001,-6.409916281700134E-002,-6.299528479576111E-001,7.429249286651611E-001,-1.149917617440224E-001,-6.409916281700134E-002,-6.299528479576111E-001,7.429249286651611E-001,
3.456666666666667E+009,-1.286008656024933E-001,2.029989473521709E-002,-6.104858517646790E-001,7.675364017486572E-001,-1.286008656024933E-001,2.029989473521709E-002,-6.104858517646790E-001,7.675364017486572E-001,
3.468333333333333E+009,-7.985518872737885E-002,9.003808349370956E-002,-5.887378454208374E-001,7.842873334884644E-001,-7.985518872737885E-002,9.003808349370956E-002,-5.887378454208374E-001,7.842873334884644E-001,
3.480000000000000E+009,8.656223508296534E-005,1.016698777675629E-001,-5.631207823753357E-001,8.134074807167053E-001,8.656223508296534E-005,1.016698777675629E-001,-5.631207823753357E-001,8.134074807167053E-001,
3.491666666666667E+009,6.187335029244423E-002,5.084815621376038E-002,-5.219661593437195E-001,8.326310515403748E-001,6.187335029244423E-002,5.084815621376038E-002,-5.219661593437195E-001,8.326310515403748E-001,
3.503333333333333E+009,6.967447698116303E-002,-3.311547264456749E-002,-4.916830658912659E-001,8.528010845184326E-001,6.967447698116303E-002,-3.311547264456749E-002,-4.916830658912659E-001,8.528010845184326E-001,
3.515000000000000E+009,1.557691115885973E-002,-9.855510294437408E-002,-4.655243158340454E-001,8.647029995918274E-001,1.557691115885973E-002,-9.855510294437408E-002,-4.655243158340454E-001,8.647029995918274E-001,
3.526666666666667E+009,-6.667131930589676E-002,-1.054402887821198E-001,-4.348255991935730E-001,8.777452111244202E-001,-6.667131930589676E-002,-1.054402887821198E-001,-4.348255991935730E-001,8.777452111244202E-001,
3.538333333333333E+009,-1.305038481950760E-001,-4.779662936925888E-002,-4.041654765605927E-001,8.922133445739746E-001,-1.305038481950760E-001,-4.779662936925888E-002,-4.041654765605927E-001,8.922133445739746E-001,
3.550000000000000E+009,-1.378167867660523E-001,3.968894854187965E-002,-3.742384016513825E-001,9.066429138183594E-001,-1.378167867660523E-001,3.968894854187965E-002,-3.742384016513825E-001,9.066429138183594E-001,
3.561666666666667E+009,-8.518501371145248E-002,1.097273081541061E-001,-3.500536978244782E-001,9.210026860237122E-001,-8.518501371145248E-002,1.097273081541061E-001,-3.500536978244782E-001,9.210026860237122E-001,
3.573333333333333E+009,-1.623612130060792E-003,1.229037791490555E-001,-3.121253252029419E-001,9.319940805435181E-001,-1.623612130060792E-003,1.229037791490555E-001,-3.121253252029419E-001,9.319940805435181E-001,
3.585000000000000E+009,6.250375509262085E-002,7.330055534839630E-002,-2.739526033401489E-001,9.399012327194214E-001,6.250375509262085E-002,7.330055534839630E-002,-2.739526033401489E-001,9.399012327194214E-001,
3.596666666666667E+009,6.904234737157822E-002,-7.839635014533997E-003,-2.410011142492294E-001,9.496216773986816E-001,6.904234737157822E-002,-7.839635014533997E-003,-2.410011142492294E-001,9.496216773986816E-001,
3.608333333333333E+009,1.689515821635723E-002,-7.195918262004852E-002,-2.134507149457932E-001,9.578676819801331E-001,1.689515821635723E-002,-7.195918262004852E-002,-2.134507149457932E-001,9.578676819801331E-001,
3.620000000000000E+009,-6.286238878965378E-002,-7.772757858037949E-002,-1.714454591274262E-001,9.611992835998535E-001,-6.286238878965378E-002,-7.772757858037949E-002,-1.714454591274262E-001,9.611992835998535E-001,
3.631666666666667E+009,-1.220338344573975E-001,-2.409121021628380E-002,-1.469108015298843E-001,9.632198810577393E-001,-1.220338344573975E-001,-2.409121021628380E-002,-1.469108015298843E-001,9.632198810577393E-001,
3.643333333333333E+009,-1.235924437642098E-001,5.752836912870407E-002,-1.141177415847778E-001,9.704447388648987E-001,-1.235924437642098E-001,5.752836912870407E-002,-1.141177415847778E-001,9.704447388648987E-001,
3.655000000000000E+009,-6.799098849296570E-002,1.212349161505699E-001,-8.243349194526672E-002,9.774264693260193E-001,-6.799098849296570E-002,1.212349161505699E-001,-8.243349194526672E-002,9.774264693260193E-001,
3.666666666666667E+009,1.373890880495310E-002,1.290380656719208E-001,-3.685327619314194E-002,9.795072078704834E-001,1.373890880495310E-002,1.290380656719208E-001,-3.685327619314194E-002,9.795072078704834E-001,
3.678333333333333E+009,7.262081652879715E-002,7.795803993940353E-002,-5.954648833721876E-003,9.782575964927673E-001,7.262081652879715E-002,7.795803993940353E-002,-5.954648833721876E-003,9.782575964927673E-001,
3.690000000000000E+009,7.516524940729141E-002,7.372479012701660E-005,2.741866558790207E-002,9.816162586212158E-001,7.516524940729141E-002,7.372479012701660E-005,2.741866558790207E-002,9.816162586212158E-001,
3.701666666666667E+009,1.839282177388668E-002,-5.671364441514015E-002,6.698927283287048E-002,9.735828638076782E-001,1.839282177388668E-002,-5.671364441514015E-002,6.698927283287048E-002,9.735828638076782E-001,
3.713333333333333E+009,-6.093590334057808E-002,-5.763548985123634E-002,9.500837326049805E-002,9.705833792686462E-001,-6.093590334057808E-002,-5.763548985123634E-002,9.500837326049805E-002,9.705833792686462E-001,
3.725000000000000E+009,-1.150576025247574E-001,-2.215082058683038E-003,1.266093701124191E-001,9.658902883529663E-001,-1.150576025247574E-001,-2.215082058683038E-003,1.266093701124191E-001,9.658902883529663E-001,
3.736666666666667E+009,-1.135493591427803E-001,8.146037906408310E-002,1.628521978855133E-001,9.612852931022644E-001,-1.135493591427803E-001,8.146037906408310E-002,1.628521978855133E-001,9.612852931022644E-001,
3.748333333333333E+009,-4.781915992498398E-002,1.417887359857559E-001,1.965272426605225E-001,9.676508307456970E-001,-4.781915992498398E-002,1.417887359857559E-001,1.965272426605225E-001,9.676508307456970E-001,
3.760000000000000E+009,4.184357821941376E-002,1.429127901792526E-001,2.327732741832733E-001,9.595645070075989E-001,4.184357821941376E-002,1.429127901792526E-001,2.327732741832733E-001,9.595645070075989E-001,
3.771666666666667E+009,1.044465601444244E-001,8.486334979534149E-002,2.688720822334290E-001,9.452078342437744E-001,1.044465601444244E-001,8.486334979534149E-002,2.688720822334290E-001,9.452078342437744E-001,
3.783333333333333E+009,1.082363054156303E-001,3.634045366197825E-003,2.994157075881958E-001,9.361593723297119E-001,1.082363054156303E-001,3.634045366197825E-003,2.994157075881958E-001,9.361593723297119E-001,
3.795000000000000E+009,4.999005421996117E-002,-5.554797127842903E-002,3.246158361434937E-001,9.179101586341858E-001,4.999005421996117E-002,-5.554797127842903E-002,3.246158361434937E-001,9.179101586341858E-001,
3.806666666666667E+009,-3.121077083051205E-002,-6.214791163802147E-002,3.559581637382507E-001,9.062654972076416E-001,-3.121077083051205E-002,-6.214791163802147E-002,3.559581637382507E-001,9.062654972076416E-001,
3.818333333333333E+009,-8.955267816781998E-002,-8.120265789330006E-003,3.916643261909485E-001,8.983397483825684E-001,-8.955267816781998E-002,-8.120265789330006E-003,3.916643261909485E-001,8.983397483825684E-001,
3.830000000000000E+009,-9.162180870771408E-002,7.015446573495865E-002,4.199768602848053E-001,8.804662823677063E-001,-9.162180870771408E-002,7.015446573495865E-002,4.199768602848053E-001,8.804662823677063E-001,
3.841666666666667E+009,-3.381670266389847E-002,1.265448182821274E-001,4.469563961029053E-001,8.745579123497009E-001,-3.381670266389847E-002,1.265448182821274E-001,4.469563961029053E-001,8.745579123497009E-001,
3.853333333333333E+009,4.929906129837036E-002,1.277382820844650E-001,4.831563830375671E-001,8.563691377639771E-001,4.929906129837036E-002,1.277382820844650E-001,4.831563830375671E-001,8.563691377639771E-001,
3.865000000000000E+009,1.109384298324585E-001,7.317215949296951E-002,5.215825438499451E-001,8.390048146247864E-001,1.109384298324585E-001,7.317215949296951E-002,5.215825438499451E-001,8.390048146247864E-001,
3.876666666666667E+009,1.139952391386032E-001,-6.918739527463913E-003,5.414550900459290E-001,8.157910704612732E-001,1.139952391386032E-001,-6.918739527463913E-003,5.414550900459290E-001,8.157910704612732E-001,
3.888333333333333E+009,5.765657499432564E-002,-6.288231164216995E-002,5.724195241928101E-001,7.912775278091431E-001,5.765657499432564E-002,-6.288231164216995E-002,5.724195241928101E-001,7.912775278091431E-001,
3.900000000000000E+009,-2.420217543840408E-002,-6.551027297973633E-002,5.972231030464172E-001,7.767566442489624E-001,-2.420217543840408E-002,-6.551027297973633E-002,5.972231030464172E-001,7.767566442489624E-001,
3.911666666666667E+009,-8.357325941324234E-002,-1.019972655922175E-002,6.207201480865479E-001,7.502816915512085E-001,-8.357325941324234E-002,-1.019972655922175E-002,6.207201480865479E-001,7.502816915512085E-001,
3.923333333333333E+009,-8.570419996976852E-002,7.015280425548554E-002,6.467763781547546E-001,7.337490916252136E-001,-8.570419996976852E-002,7.015280425548554E-002,6.467763781547546E-001,7.337490916252136E-001,
3.935000000000000E+009,-2.602360583841801E-002,1.270023882389069E-001,6.760709285736084E-001,7.134662270545960E-001,-2.602360583841801E-002,1.270023882389069E-001,6.760709285736084E-001,7.134662270545960E-001,
3.946666666666667E+009,5.633558332920075E-002,1.276377588510513E-001,6.997479796409607E-001,6.898658871650696E-001,5.633558332920075E-002,1.276377588510513E-001,6.997479796409607E-001,6.898658871650696E-001,
3.958333333333333E+009,1.177149638533592E-001,7.067947089672089E-002,7.251505851745606E-001,6.638672947883606E-001,1.177149638533592E-001,7.067947089672089E-002,7.251505851745606E-001,6.638672947883606E-001,
3.970000000000000E+009,1.239247098565102E-001,-6.010040640830994E-003,7.432603836059570E-001,6.342622637748718E-001,1.239247098565102E-001,-6.010040640830994E-003,7.432603836059570E-001,6.342622637748718E-001,
3.981666666666667E+009,7.516690343618393E-002,-6.160560995340347E-002,7.691691517829895E-001,6.081933975219727E-001,7.516690343618393E-002,-6.160560995340347E-002,7.691691517829895E-001,6.081933975219727E-001,
3.993333333333333E+009,-4.503701056819409E-004,-6.590824574232101E-002,7.842884063720703E-001,5.802193284034729E-001,-4.503701056819409E-004,-6.590824574232101E-002,7.842884063720703E-001,5.802193284034729E-001,
4.005000000000000E+009,-5.632361769676209E-002,-1.519223581999540E-002,8.107529282569885E-001,5.544164776802063E-001,-5.632361769676209E-002,-1.519223581999540E-002,8.107529282569885E-001,5.544164776802063E-001,
4.016666666666667E+009,-5.949610844254494E-002,5.874863266944885E-002,8.209419846534729E-001,5.286595225334168E-001,-5.949610844254494E-002,5.874863266944885E-002,8.209419846534729E-001,5.286595225334168E-001,
4.028333333333333E+009,-4.892167635262013E-003,1.104882732033730E-001,8.466653823852539E-001,4.990249276161194E-001,-4.892167635262013E-003,1.104882732033730E-001,8.466653823852539E-001,4.990249276161194E-001,
