% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-4.973365738987923E-002,-1.150333210825920E-001,-7.878457754850388E-002,-9.710606932640076E-001,-4.973365738987923E-002,-1.150333210825920E-001,-7.878457754850388E-002,-9.710606932640076E-001,
2.628333333333334E+009,-4.199106246232987E-002,-6.631660461425781E-002,-1.190661117434502E-001,-9.715948104858398E-001,-4.199106246232987E-002,-6.631660461425781E-002,-1.190661117434502E-001,-9.715948104858398E-001,
2.640000000000000E+009,-4.473641980439425E-003,-4.270859062671661E-002,-1.523560285568237E-001,-9.744990468025208E-001,-4.473641980439425E-003,-4.270859062671661E-002,-1.523560285568237E-001,-9.744990468025208E-001,
2.651666666666667E+009,3.964425250887871E-002,-5.585000291466713E-002,-1.908653974533081E-001,-9.617784023284912E-001,3.964425250887871E-002,-5.585000291466713E-002,-1.908653974533081E-001,-9.617784023284912E-001,
2.663333333333334E+009,5.757379904389381E-002,-9.683454036712647E-002,-2.256458103656769E-001,-9.495637416839600E-001,5.757379904389381E-002,-9.683454036712647E-002,-2.256458103656769E-001,-9.495637416839600E-001,
2.675000000000000E+009,3.907773643732071E-002,-1.414055526256561E-001,-2.563168704509735E-001,-9.364165663719177E-001,3.907773643732071E-002,-1.414055526256561E-001,-2.563168704509735E-001,-9.364165663719177E-001,
2.686666666666667E+009,-4.551275633275509E-003,-1.589990705251694E-001,-2.822971940040588E-001,-9.301977753639221E-001,-4.551275633275509E-003,-1.589990705251694E-001,-2.822971940040588E-001,-9.301977753639221E-001,
2.698333333333334E+009,-4.944444075226784E-002,-1.420543789863586E-001,-3.087653815746307E-001,-9.192976355552673E-001,-4.944444075226784E-002,-1.420543789863586E-001,-3.087653815746307E-001,-9.192976355552673E-001,
2.710000000000000E+009,-6.821054220199585E-002,-9.852386265993118E-002,-3.462037742137909E-001,-9.168338179588318E-001,-6.821054220199585E-002,-9.852386265993118E-002,-3.462037742137909E-001,-9.168338179588318E-001,
2.721666666666667E+009,-5.031959712505341E-002,-5.375174805521965E-002,-3.841128647327423E-001,-9.036005139350891E-001,-5.031959712505341E-002,-5.375174805521965E-002,-3.841128647327423E-001,-9.036005139350891E-001,
2.733333333333334E+009,-7.135730702430010E-003,-3.401813656091690E-002,-4.136199653148651E-001,-8.904561996459961E-001,-7.135730702430010E-003,-3.401813656091690E-002,-4.136199653148651E-001,-8.904561996459961E-001,
2.745000000000000E+009,3.512360900640488E-002,-5.279857292771339E-002,-4.535749554634094E-001,-8.718483448028565E-001,3.512360900640488E-002,-5.279857292771339E-002,-4.535749554634094E-001,-8.718483448028565E-001,
2.756666666666667E+009,5.073183402419090E-002,-9.663512557744980E-002,-4.838821291923523E-001,-8.465435504913330E-001,5.073183402419090E-002,-9.663512557744980E-002,-4.838821291923523E-001,-8.465435504913330E-001,
2.768333333333334E+009,2.881062403321266E-002,-1.420585811138153E-001,-5.094718933105469E-001,-8.261262774467468E-001,2.881062403321266E-002,-1.420585811138153E-001,-5.094718933105469E-001,-8.261262774467468E-001,
2.780000000000000E+009,-1.705906353890896E-002,-1.594853699207306E-001,-5.379470586776733E-001,-8.082476258277893E-001,-1.705906353890896E-002,-1.594853699207306E-001,-5.379470586776733E-001,-8.082476258277893E-001,
2.791666666666667E+009,-6.184237077832222E-002,-1.407827883958817E-001,-5.596964359283447E-001,-7.899585962295532E-001,-6.184237077832222E-002,-1.407827883958817E-001,-5.596964359283447E-001,-7.899585962295532E-001,
2.803333333333334E+009,-7.774239778518677E-002,-9.870362281799316E-002,-5.842693448066711E-001,-7.731497287750244E-001,-7.774239778518677E-002,-9.870362281799316E-002,-5.842693448066711E-001,-7.731497287750244E-001,
2.815000000000000E+009,-6.093988195061684E-002,-5.542308837175369E-002,-6.154565215110779E-001,-7.600269913673401E-001,-6.093988195061684E-002,-5.542308837175369E-002,-6.154565215110779E-001,-7.600269913673401E-001,
2.826666666666667E+009,-1.610460318624973E-002,-3.953885659575462E-002,-6.511415243148804E-001,-7.414024472236633E-001,-1.610460318624973E-002,-3.953885659575462E-002,-6.511415243148804E-001,-7.414024472236633E-001,
2.838333333333334E+009,2.208896912634373E-002,-5.961292237043381E-002,-6.817990541458130E-001,-7.034162878990173E-001,2.208896912634373E-002,-5.961292237043381E-002,-6.817990541458130E-001,-7.034162878990173E-001,
2.850000000000000E+009,3.477428480982781E-002,-1.072733104228973E-001,-7.014951705932617E-001,-6.760327219963074E-001,3.477428480982781E-002,-1.072733104228973E-001,-7.014951705932617E-001,-6.760327219963074E-001,
2.861666666666667E+009,9.370204061269760E-003,-1.489503681659699E-001,-7.117080092430115E-001,-6.524338126182556E-001,9.370204061269760E-003,-1.489503681659699E-001,-7.117080092430115E-001,-6.524338126182556E-001,
2.873333333333334E+009,-4.274465516209602E-002,-1.624487936496735E-001,-7.400134801864624E-001,-6.234377026557922E-001,-4.274465516209602E-002,-1.624487936496735E-001,-7.400134801864624E-001,-6.234377026557922E-001,
2.885000000000000E+009,-8.477886766195297E-002,-1.399299949407578E-001,-7.548194527626038E-001,-6.071379780769348E-001,-8.477886766195297E-002,-1.399299949407578E-001,-7.548194527626038E-001,-6.071379780769348E-001,
2.896666666666667E+009,-1.022791936993599E-001,-9.282067418098450E-002,-7.780107855796814E-001,-5.812757611274719E-001,-1.022791936993599E-001,-9.282067418098450E-002,-7.780107855796814E-001,-5.812757611274719E-001,
2.908333333333334E+009,-7.936201989650726E-002,-4.990883916616440E-002,-8.049915432929993E-001,-5.599599480628967E-001,-7.936201989650726E-002,-4.990883916616440E-002,-8.049915432929993E-001,-5.599599480628967E-001,
2.920000000000000E+009,-3.061760962009430E-002,-3.502844274044037E-002,-8.268476128578186E-001,-5.306584835052490E-001,-3.061760962009430E-002,-3.502844274044037E-002,-8.268476128578186E-001,-5.306584835052490E-001,
2.931666666666667E+009,1.404444687068462E-002,-5.800661444664002E-002,-8.476591110229492E-001,-4.901924133300781E-001,1.404444687068462E-002,-5.800661444664002E-002,-8.476591110229492E-001,-4.901924133300781E-001,
2.943333333333334E+009,2.203080616891384E-002,-1.068337857723236E-001,-8.653404116630554E-001,-4.519985318183899E-001,2.203080616891384E-002,-1.068337857723236E-001,-8.653404116630554E-001,-4.519985318183899E-001,
2.955000000000000E+009,-8.931966498494148E-003,-1.495999544858933E-001,-8.742083311080933E-001,-4.138461947441101E-001,-8.931966498494148E-003,-1.495999544858933E-001,-8.742083311080933E-001,-4.138461947441101E-001,
2.966666666666667E+009,-6.340672820806503E-002,-1.633683443069458E-001,-8.820143938064575E-001,-3.949199914932251E-001,-6.340672820806503E-002,-1.633683443069458E-001,-8.820143938064575E-001,-3.949199914932251E-001,
2.978333333333334E+009,-1.097335889935494E-001,-1.363036781549454E-001,-8.934017419815064E-001,-3.676926493644714E-001,-1.097335889935494E-001,-1.363036781549454E-001,-8.934017419815064E-001,-3.676926493644714E-001,
2.990000000000000E+009,-1.232561692595482E-001,-8.533273637294769E-002,-9.075769186019898E-001,-3.370828926563263E-001,-1.232561692595482E-001,-8.533273637294769E-002,-9.075769186019898E-001,-3.370828926563263E-001,
3.001666666666667E+009,-9.693667292594910E-002,-4.064521938562393E-002,-9.281653165817261E-001,-3.157661557197571E-001,-9.693667292594910E-002,-4.064521938562393E-002,-9.281653165817261E-001,-3.157661557197571E-001,
3.013333333333334E+009,-4.185899347066879E-002,-3.030808456242085E-002,-9.393874406814575E-001,-2.791946828365326E-001,-4.185899347066879E-002,-3.030808456242085E-002,-9.393874406814575E-001,-2.791946828365326E-001,
3.025000000000000E+009,2.245641080662608E-003,-6.096862629055977E-002,-9.420940279960632E-001,-2.441596090793610E-001,2.245641080662608E-003,-6.096862629055977E-002,-9.420940279960632E-001,-2.441596090793610E-001,
3.036666666666667E+009,8.272077888250351E-003,-1.122752502560616E-001,-9.579162001609802E-001,-1.966645270586014E-001,8.272077888250351E-003,-1.122752502560616E-001,-9.579162001609802E-001,-1.966645270586014E-001,
3.048333333333333E+009,-3.000435978174210E-002,-1.594318598508835E-001,-9.535847902297974E-001,-1.592706292867661E-001,-3.000435978174210E-002,-1.594318598508835E-001,-9.535847902297974E-001,-1.592706292867661E-001,
3.060000000000000E+009,-9.383766353130341E-002,-1.632594615221024E-001,-9.454327821731567E-001,-1.256507039070129E-001,-9.383766353130341E-002,-1.632594615221024E-001,-9.454327821731567E-001,-1.256507039070129E-001,
3.071666666666667E+009,-1.423012167215347E-001,-1.252524703741074E-001,-9.510037302970886E-001,-1.029163002967835E-001,-1.423012167215347E-001,-1.252524703741074E-001,-9.510037302970886E-001,-1.029163002967835E-001,
3.083333333333333E+009,-1.521958261728287E-001,-6.664399802684784E-002,-9.624814987182617E-001,-7.855319976806641E-002,-1.521958261728287E-001,-6.664399802684784E-002,-9.624814987182617E-001,-7.855319976806641E-002,
3.095000000000000E+009,-1.166075840592384E-001,-1.835514232516289E-002,-9.754393100738525E-001,-4.856383800506592E-002,-1.166075840592384E-001,-1.835514232516289E-002,-9.754393100738525E-001,-4.856383800506592E-002,
3.106666666666667E+009,-5.096536129713059E-002,-1.286326814442873E-002,-9.851669073104858E-001,-6.777641829103231E-003,-5.096536129713059E-002,-1.286326814442873E-002,-9.851669073104858E-001,-6.777641829103231E-003,
3.118333333333333E+009,-1.271210261620581E-003,-5.589589849114418E-002,-9.873639345169067E-001,3.571699559688568E-002,-1.271210261620581E-003,-5.589589849114418E-002,-9.873639345169067E-001,3.571699559688568E-002,
3.130000000000000E+009,2.492224099114537E-003,-1.242490932345390E-001,-9.680048227310181E-001,8.842984586954117E-002,2.492224099114537E-003,-1.242490932345390E-001,-9.680048227310181E-001,8.842984586954117E-002,
3.141666666666667E+009,-4.420525208115578E-002,-1.731725335121155E-001,-9.608539938926697E-001,1.216911599040031E-001,-4.420525208115578E-002,-1.731725335121155E-001,-9.608539938926697E-001,1.216911599040031E-001,
3.153333333333333E+009,-1.178779080510140E-001,-1.738310754299164E-001,-9.408652782440186E-001,1.424171477556229E-001,-1.178779080510140E-001,-1.738310754299164E-001,-9.408652782440186E-001,1.424171477556229E-001,
3.165000000000000E+009,-1.728347986936569E-001,-1.302310377359390E-001,-9.398900270462036E-001,1.778582781553268E-001,-1.728347986936569E-001,-1.302310377359390E-001,-9.398900270462036E-001,1.778582781553268E-001,
3.176666666666667E+009,-1.856716126203537E-001,-6.210834160447121E-002,-9.404210448265076E-001,1.911757588386536E-001,-1.856716126203537E-001,-6.210834160447121E-002,-9.404210448265076E-001,1.911757588386536E-001,
3.188333333333333E+009,-1.479318588972092E-001,-7.536543998867273E-003,-9.423735737800598E-001,2.264094948768616E-001,-1.479318588972092E-001,-7.536543998867273E-003,-9.423735737800598E-001,2.264094948768616E-001,
3.200000000000000E+009,-7.974026352167130E-002,-2.091048518195748E-003,-9.469445943832398E-001,2.638443410396576E-001,-7.974026352167130E-002,-2.091048518195748E-003,-9.469445943832398E-001,2.638443410396576E-001,
3.211666666666667E+009,-2.825619280338287E-002,-4.994731396436691E-002,-9.373918175697327E-001,3.070625066757202E-001,-2.825619280338287E-002,-4.994731396436691E-002,-9.373918175697327E-001,3.070625066757202E-001,
3.223333333333333E+009,-2.982963062822819E-002,-1.217999905347824E-001,-9.141705632209778E-001,3.496814370155335E-001,-2.982963062822819E-002,-1.217999905347824E-001,-9.141705632209778E-001,3.496814370155335E-001,
3.235000000000000E+009,-8.567062765359879E-002,-1.685859709978104E-001,-8.869643807411194E-001,3.757949769496918E-001,-8.567062765359879E-002,-1.685859709978104E-001,-8.869643807411194E-001,3.757949769496918E-001,
3.246666666666667E+009,-1.610465794801712E-001,-1.629764586687088E-001,-8.655316233634949E-001,4.067979753017426E-001,-1.610465794801712E-001,-1.629764586687088E-001,-8.655316233634949E-001,4.067979753017426E-001,
3.258333333333333E+009,-2.175334692001343E-001,-1.083794236183167E-001,-8.516415357589722E-001,4.173517525196075E-001,-2.175334692001343E-001,-1.083794236183167E-001,-8.516415357589722E-001,4.173517525196075E-001,
3.270000000000000E+009,-2.232789248228073E-001,-3.297592326998711E-002,-8.430906534194946E-001,4.468373954296112E-001,-2.232789248228073E-001,-3.297592326998711E-002,-8.430906534194946E-001,4.468373954296112E-001,
3.281666666666667E+009,-1.760540753602982E-001,2.333951368927956E-002,-8.419145941734314E-001,4.747242927551270E-001,-1.760540753602982E-001,2.333951368927956E-002,-8.419145941734314E-001,4.747242927551270E-001,
3.293333333333333E+009,-1.030626073479652E-001,2.726036496460438E-002,-8.342710733413696E-001,5.086393952369690E-001,-1.030626073479652E-001,2.726036496460438E-002,-8.342710733413696E-001,5.086393952369690E-001,
3.305000000000000E+009,-4.981274902820587E-002,-2.729757688939571E-002,-8.074541091918945E-001,5.497242808341980E-001,-4.981274902820587E-002,-2.729757688939571E-002,-8.074541091918945E-001,5.497242808341980E-001,
3.316666666666667E+009,-5.503233149647713E-002,-1.039628237485886E-001,-7.807521224021912E-001,5.863808393478394E-001,-5.503233149647713E-002,-1.039628237485886E-001,-7.807521224021912E-001,5.863808393478394E-001,
3.328333333333333E+009,-1.156269609928131E-001,-1.512850821018219E-001,-7.452093958854675E-001,6.167840361595154E-001,-1.156269609928131E-001,-1.512850821018219E-001,-7.452093958854675E-001,6.167840361595154E-001,
3.340000000000000E+009,-1.948179751634598E-001,-1.426357030868530E-001,-7.195433378219605E-001,6.220615506172180E-001,-1.948179751634598E-001,-1.426357030868530E-001,-7.195433378219605E-001,6.220615506172180E-001,
3.351666666666667E+009,-2.486715316772461E-001,-7.999469339847565E-002,-6.979547739028931E-001,6.379665136337280E-001,-2.486715316772461E-001,-7.999469339847565E-002,-6.979547739028931E-001,6.379665136337280E-001,
3.363333333333333E+009,-2.487587034702301E-001,5.953803774900734E-004,-6.885957717895508E-001,6.516790986061096E-001,-2.487587034702301E-001,5.953803774900734E-004,-6.885957717895508E-001,6.516790986061096E-001,
3.375000000000000E+009,-1.983699053525925E-001,5.600094050168991E-002,-6.848216652870178E-001,6.886261105537415E-001,-1.983699053525925E-001,5.600094050168991E-002,-6.848216652870178E-001,6.886261105537415E-001,
3.386666666666667E+009,-1.260398477315903E-001,5.809059739112854E-002,-6.505518555641174E-001,7.200238108634949E-001,-1.260398477315903E-001,5.809059739112854E-002,-6.505518555641174E-001,7.200238108634949E-001,
3.398333333333333E+009,-7.776898145675659E-002,-4.777519206982106E-004,-6.269879937171936E-001,7.504175305366516E-001,-7.776898145675659E-002,-4.777519206982106E-004,-6.269879937171936E-001,7.504175305366516E-001,
3.410000000000000E+009,-9.097486734390259E-002,-7.383248209953308E-002,-5.891551375389099E-001,7.845438718795776E-001,-9.097486734390259E-002,-7.383248209953308E-002,-5.891551375389099E-001,7.845438718795776E-001,
3.421666666666667E+009,-1.543919146060944E-001,-1.113303974270821E-001,-5.470904111862183E-001,7.909469008445740E-001,-1.543919146060944E-001,-1.113303974270821E-001,-5.470904111862183E-001,7.909469008445740E-001,
3.433333333333333E+009,-2.275237292051315E-001,-9.134928882122040E-002,-5.126400589942932E-001,7.998965382575989E-001,-2.275237292051315E-001,-9.134928882122040E-002,-5.126400589942932E-001,7.998965382575989E-001,
3.445000000000000E+009,-2.704110443592072E-001,-2.314502745866776E-002,-4.915793538093567E-001,8.040727376937866E-001,-2.704110443592072E-001,-2.314502745866776E-002,-4.915793538093567E-001,8.040727376937866E-001,
3.456666666666667E+009,-2.604335844516754E-001,5.784651637077332E-002,-4.792927205562592E-001,8.206198215484619E-001,-2.604335844516754E-001,5.784651637077332E-002,-4.792927205562592E-001,8.206198215484619E-001,
3.468333333333333E+009,-1.991182267665863E-001,1.117077991366386E-001,-4.655947685241699E-001,8.388603329658508E-001,-1.991182267665863E-001,1.117077991366386E-001,-4.655947685241699E-001,8.388603329658508E-001,
3.480000000000000E+009,-1.228508204221726E-001,1.036880835890770E-001,-4.415706098079681E-001,8.760893344879150E-001,-1.228508204221726E-001,1.036880835890770E-001,-4.415706098079681E-001,8.760893344879150E-001,
3.491666666666667E+009,-7.929812371730804E-002,4.218428581953049E-002,-3.917430043220520E-001,9.011402726173401E-001,-7.929812371730804E-002,4.218428581953049E-002,-3.917430043220520E-001,9.011402726173401E-001,
3.503333333333333E+009,-9.638796001672745E-002,-3.464807197451592E-002,-3.448810279369354E-001,9.202826023101807E-001,-9.638796001672745E-002,-3.464807197451592E-002,-3.448810279369354E-001,9.202826023101807E-001,
3.515000000000000E+009,-1.656148582696915E-001,-7.305749505758286E-002,-3.058929443359375E-001,9.213676452636719E-001,-1.656148582696915E-001,-7.305749505758286E-002,-3.058929443359375E-001,9.213676452636719E-001,
3.526666666666667E+009,-2.409192919731140E-001,-4.862098768353462E-002,-2.720684111118317E-001,9.169780611991882E-001,-2.409192919731140E-001,-4.862098768353462E-002,-2.720684111118317E-001,9.169780611991882E-001,
3.538333333333333E+009,-2.807401716709137E-001,2.630638517439365E-002,-2.452499568462372E-001,9.152386188507080E-001,-2.807401716709137E-001,2.630638517439365E-002,-2.452499568462372E-001,9.152386188507080E-001,
3.550000000000000E+009,-2.637581825256348E-001,1.090899035334587E-001,-2.277254462242127E-001,9.202040433883667E-001,-2.637581825256348E-001,1.090899035334587E-001,-2.277254462242127E-001,9.202040433883667E-001,
3.561666666666667E+009,-1.994586139917374E-001,1.610634326934815E-001,-2.141571640968323E-001,9.362218379974365E-001,-1.994586139917374E-001,1.610634326934815E-001,-2.141571640968323E-001,9.362218379974365E-001,
3.573333333333333E+009,-1.206803843379021E-001,1.552343070507050E-001,-1.789837926626205E-001,9.540221095085144E-001,-1.206803843379021E-001,1.552343070507050E-001,-1.789837926626205E-001,9.540221095085144E-001,
3.585000000000000E+009,-7.326476275920868E-002,9.526155143976212E-002,-1.316234171390533E-001,9.680101275444031E-001,-7.326476275920868E-002,9.526155143976212E-002,-1.316234171390533E-001,9.680101275444031E-001,
3.596666666666667E+009,-8.991151303052902E-002,1.958286575973034E-002,-8.469104766845703E-002,9.750828146934509E-001,-8.991151303052902E-002,1.958286575973034E-002,-8.469104766845703E-002,9.750828146934509E-001,
3.608333333333333E+009,-1.556676626205444E-001,-1.879062131047249E-002,-4.429650306701660E-002,9.722339510917664E-001,-1.556676626205444E-001,-1.879062131047249E-002,-4.429650306701660E-002,9.722339510917664E-001,
3.620000000000000E+009,-2.277783155441284E-001,6.000670138746500E-003,-2.147394698113203E-004,9.564337730407715E-001,-2.277783155441284E-001,6.000670138746500E-003,-2.147394698113203E-004,9.564337730407715E-001,
3.631666666666667E+009,-2.629169523715973E-001,7.634779065847397E-002,1.605524122714996E-002,9.445909857749939E-001,-2.629169523715973E-001,7.634779065847397E-002,1.605524122714996E-002,9.445909857749939E-001,
3.643333333333333E+009,-2.398357391357422E-001,1.538163870573044E-001,3.754074499011040E-002,9.439005851745606E-001,-2.398357391357422E-001,1.538163870573044E-001,3.754074499011040E-002,9.439005851745606E-001,
3.655000000000000E+009,-1.732375174760819E-001,2.005692869424820E-001,5.805394425988197E-002,9.532165527343750E-001,-1.732375174760819E-001,2.005692869424820E-001,5.805394425988197E-002,9.532165527343750E-001,
3.666666666666667E+009,-9.649080038070679E-002,1.902146488428116E-001,9.972723573446274E-002,9.610714912414551E-001,-9.649080038070679E-002,1.902146488428116E-001,9.972723573446274E-002,9.610714912414551E-001,
3.678333333333333E+009,-5.508202314376831E-002,1.297833621501923E-001,1.387582123279572E-001,9.649902582168579E-001,-5.508202314376831E-002,1.297833621501923E-001,1.387582123279572E-001,9.649902582168579E-001,
3.690000000000000E+009,-7.427494972944260E-002,5.806681886315346E-002,1.840482354164124E-001,9.645279645919800E-001,-7.427494972944260E-002,5.806681886315346E-002,1.840482354164124E-001,9.645279645919800E-001,
3.701666666666667E+009,-1.422532796859741E-001,2.555186487734318E-002,2.307079583406448E-001,9.420606493949890E-001,-1.422532796859741E-001,2.555186487734318E-002,2.307079583406448E-001,9.420606493949890E-001,
3.713333333333333E+009,-2.119732797145844E-001,5.370737612247467E-002,2.588663101196289E-001,9.231035709381104E-001,-2.119732797145844E-001,5.370737612247467E-002,2.588663101196289E-001,9.231035709381104E-001,
3.725000000000000E+009,-2.402455061674118E-001,1.243359521031380E-001,2.812223136425018E-001,9.045669436454773E-001,-2.402455061674118E-001,1.243359521031380E-001,2.812223136425018E-001,9.045669436454773E-001,
3.736666666666667E+009,-2.133121490478516E-001,2.026782184839249E-001,3.028473854064941E-001,8.940067887306213E-001,-2.133121490478516E-001,2.026782184839249E-001,3.028473854064941E-001,8.940067887306213E-001,
3.748333333333333E+009,-1.374956071376801E-001,2.453933060169220E-001,3.267816305160523E-001,9.045760631561279E-001,-1.374956071376801E-001,2.453933060169220E-001,3.267816305160523E-001,9.045760631561279E-001,
3.760000000000000E+009,-5.398004502058029E-002,2.294053584337235E-001,3.602237403392792E-001,9.045541882514954E-001,-5.398004502058029E-002,2.294053584337235E-001,3.602237403392792E-001,9.045541882514954E-001,
3.771666666666667E+009,-7.911716587841511E-003,1.629347801208496E-001,4.031200706958771E-001,8.952109217643738E-001,-7.911716587841511E-003,1.629347801208496E-001,4.031200706958771E-001,8.952109217643738E-001,
3.783333333333333E+009,-2.679525129497051E-002,8.822765946388245E-002,4.443965554237366E-001,8.819265365600586E-001,-2.679525129497051E-002,8.822765946388245E-002,4.443965554237366E-001,8.819265365600586E-001,
3.795000000000000E+009,-9.828589856624603E-002,5.098895356059074E-002,4.773555696010590E-001,8.498139977455139E-001,-9.828589856624603E-002,5.098895356059074E-002,4.773555696010590E-001,8.498139977455139E-001,
3.806666666666667E+009,-1.712625175714493E-001,7.353862375020981E-002,5.085858702659607E-001,8.193184137344360E-001,-1.712625175714493E-001,7.353862375020981E-002,5.085858702659607E-001,8.193184137344360E-001,
3.818333333333333E+009,-2.024549990892410E-001,1.436781138181686E-001,5.318365097045898E-001,7.954359650611877E-001,-2.024549990892410E-001,1.436781138181686E-001,5.318365097045898E-001,7.954359650611877E-001,
3.830000000000000E+009,-1.766196936368942E-001,2.177848517894745E-001,5.428739190101624E-001,7.750326395034790E-001,-1.766196936368942E-001,2.177848517894745E-001,5.428739190101624E-001,7.750326395034790E-001,
3.841666666666667E+009,-1.058793812990189E-001,2.557563781738281E-001,5.597758293151856E-001,7.743579149246216E-001,-1.058793812990189E-001,2.557563781738281E-001,5.597758293151856E-001,7.743579149246216E-001,
3.853333333333333E+009,-2.717122808098793E-002,2.397934645414352E-001,5.921220183372498E-001,7.641657590866089E-001,-2.717122808098793E-002,2.397934645414352E-001,5.921220183372498E-001,7.641657590866089E-001,
3.865000000000000E+009,1.748486794531345E-002,1.780726909637451E-001,6.353805661201477E-001,7.516670227050781E-001,1.748486794531345E-002,1.780726909637451E-001,6.353805661201477E-001,7.516670227050781E-001,
3.876666666666667E+009,-1.262794539798051E-004,1.052604764699936E-001,6.665540337562561E-001,7.250629067420960E-001,-1.262794539798051E-004,1.052604764699936E-001,6.665540337562561E-001,7.250629067420960E-001,
3.888333333333333E+009,-7.009671628475189E-002,7.145459204912186E-002,7.032207250595093E-001,6.863763928413391E-001,-7.009671628475189E-002,7.145459204912186E-002,7.032207250595093E-001,6.863763928413391E-001,
3.900000000000000E+009,-1.438902914524078E-001,9.768618643283844E-002,7.234731912612915E-001,6.544706821441650E-001,-1.438902914524078E-001,9.768618643283844E-002,7.234731912612915E-001,6.544706821441650E-001,
3.911666666666667E+009,-1.744250506162643E-001,1.697616279125214E-001,7.341781854629517E-001,6.143994927406311E-001,-1.744250506162643E-001,1.697616279125214E-001,7.341781854629517E-001,6.143994927406311E-001,
3.923333333333333E+009,-1.447983980178833E-001,2.443596124649048E-001,7.446628808975220E-001,5.916905999183655E-001,-1.447983980178833E-001,2.443596124649048E-001,7.446628808975220E-001,5.916905999183655E-001,
3.935000000000000E+009,-6.831759214401245E-002,2.799966633319855E-001,7.602472305297852E-001,5.773302316665649E-001,-6.831759214401245E-002,2.799966633319855E-001,7.602472305297852E-001,5.773302316665649E-001,
3.946666666666667E+009,1.068554632365704E-002,2.611900269985199E-001,7.799779772758484E-001,5.647271275520325E-001,1.068554632365704E-002,2.611900269985199E-001,7.799779772758484E-001,5.647271275520325E-001,
3.958333333333333E+009,5.753721669316292E-002,1.951402574777603E-001,8.126462697982788E-001,5.425754189491272E-001,5.753721669316292E-002,1.951402574777603E-001,8.126462697982788E-001,5.425754189491272E-001,
3.970000000000000E+009,4.337046295404434E-002,1.256058961153030E-001,8.377443552017212E-001,5.104541182518005E-001,4.337046295404434E-002,1.256058961153030E-001,8.377443552017212E-001,5.104541182518005E-001,
3.981666666666667E+009,-1.844062283635140E-002,9.077498316764832E-002,8.672764897346497E-001,4.715064764022827E-001,-1.844062283635140E-002,9.077498316764832E-002,8.672764897346497E-001,4.715064764022827E-001,
3.993333333333333E+009,-8.810640871524811E-002,1.131722629070282E-001,8.774439692497253E-001,4.250493049621582E-001,-8.810640871524811E-002,1.131722629070282E-001,8.774439692497253E-001,4.250493049621582E-001,
4.005000000000000E+009,-1.185618340969086E-001,1.799315065145493E-001,8.879149556159973E-001,3.884222805500031E-001,-1.185618340969086E-001,1.799315065145493E-001,8.879149556159973E-001,3.884222805500031E-001,
4.016666666666667E+009,-9.196512401103973E-002,2.480064481496811E-001,8.821092247962952E-001,3.621144890785217E-001,-9.196512401103973E-002,2.480064481496811E-001,8.821092247962952E-001,3.621144890785217E-001,
