% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.293333333333333E+009,9.926156140863895E-003,7.968135178089142E-002,-8.983184695243835E-001,3.949248492717743E-001,9.926156140863895E-003,7.968135178089142E-002,-8.983184695243835E-001,3.949248492717743E-001,
3.305000000000000E+009,7.974148541688919E-002,3.898724168539047E-002,-8.781810402870178E-001,4.274272918701172E-001,7.974148541688919E-002,3.898724168539047E-002,-8.781810402870178E-001,4.274272918701172E-001,
3.316666666666667E+009,1.009604930877686E-001,-3.922443464398384E-002,-8.660910129547119E-001,4.595298171043396E-001,1.009604930877686E-001,-3.922443464398384E-002,-8.660910129547119E-001,4.595298171043396E-001,
3.328333333333333E+009,5.986138433218002E-002,-1.091909781098366E-001,-8.476584553718567E-001,4.964857995510101E-001,5.986138433218002E-002,-1.091909781098366E-001,-8.476584553718567E-001,4.964857995510101E-001,
3.340000000000000E+009,-1.903955638408661E-002,-1.286896169185638E-001,-8.320613503456116E-001,5.137266516685486E-001,-1.903955638408661E-002,-1.286896169185638E-001,-8.320613503456116E-001,5.137266516685486E-001,
3.351666666666667E+009,-9.172811359167099E-002,-8.525449782609940E-002,-8.114984035491943E-001,5.462515950202942E-001,-9.172811359167099E-002,-8.525449782609940E-002,-8.114984035491943E-001,5.462515950202942E-001,
3.363333333333333E+009,-1.141719371080399E-001,-5.256403237581253E-003,-7.951315641403198E-001,5.702340006828308E-001,-1.141719371080399E-001,-5.256403237581253E-003,-7.951315641403198E-001,5.702340006828308E-001,
3.375000000000000E+009,-7.682562619447708E-002,6.298212707042694E-002,-7.841465473175049E-001,6.067906618118286E-001,-7.682562619447708E-002,6.298212707042694E-002,-7.841465473175049E-001,6.067906618118286E-001,
3.386666666666667E+009,-2.747885184362531E-003,8.106309920549393E-002,-7.479873895645142E-001,6.318247914314270E-001,-2.747885184362531E-003,8.106309920549393E-002,-7.479873895645142E-001,6.318247914314270E-001,
3.398333333333333E+009,6.190001219511032E-002,3.367207571864128E-002,-7.303929924964905E-001,6.534461975097656E-001,6.190001219511032E-002,3.367207571864128E-002,-7.303929924964905E-001,6.534461975097656E-001,
3.410000000000000E+009,7.315835356712341E-002,-4.452029615640640E-002,-7.076107859611511E-001,6.856015324592590E-001,7.315835356712341E-002,-4.452029615640640E-002,-7.076107859611511E-001,6.856015324592590E-001,
3.421666666666667E+009,2.660402841866016E-002,-1.063615083694458E-001,-6.793161034584045E-001,7.013510465621948E-001,2.660402841866016E-002,-1.063615083694458E-001,-6.793161034584045E-001,7.013510465621948E-001,
3.433333333333333E+009,-5.222655460238457E-002,-1.153432279825211E-001,-6.516218781471252E-001,7.269185781478882E-001,-5.222655460238457E-002,-1.153432279825211E-001,-6.516218781471252E-001,7.269185781478882E-001,
3.445000000000000E+009,-1.163277328014374E-001,-6.269121170043945E-002,-6.277752518653870E-001,7.467899918556213E-001,-1.163277328014374E-001,-6.269121170043945E-002,-6.277752518653870E-001,7.467899918556213E-001,
3.456666666666667E+009,-1.292456984519959E-001,2.191911078989506E-002,-6.078420877456665E-001,7.714133858680725E-001,-1.292456984519959E-001,2.191911078989506E-002,-6.078420877456665E-001,7.714133858680725E-001,
3.468333333333333E+009,-7.985750585794449E-002,9.112051129341126E-002,-5.863553285598755E-001,7.884921431541443E-001,-7.985750585794449E-002,9.112051129341126E-002,-5.863553285598755E-001,7.884921431541443E-001,
3.480000000000000E+009,5.210207891650498E-004,1.017233431339264E-001,-5.601400732994080E-001,8.177750110626221E-001,5.210207891650498E-004,1.017233431339264E-001,-5.601400732994080E-001,8.177750110626221E-001,
3.491666666666667E+009,6.198921799659729E-002,4.978188499808312E-002,-5.191043019294739E-001,8.364338278770447E-001,6.198921799659729E-002,4.978188499808312E-002,-5.191043019294739E-001,8.364338278770447E-001,
3.503333333333333E+009,6.915735453367233E-002,-3.446978330612183E-002,-4.894083440303803E-001,8.559391498565674E-001,6.915735453367233E-002,-3.446978330612183E-002,-4.894083440303803E-001,8.559391498565674E-001,
3.515000000000000E+009,1.436661742627621E-002,-9.932736307382584E-002,-4.634731709957123E-001,8.682057261466980E-001,1.436661742627621E-002,-9.932736307382584E-002,-4.634731709957123E-001,8.682057261466980E-001,
3.526666666666667E+009,-6.818006932735443E-002,-1.051146537065506E-001,-4.328050017356873E-001,8.811874985694885E-001,-6.818006932735443E-002,-1.051146537065506E-001,-4.328050017356873E-001,8.811874985694885E-001,
3.538333333333333E+009,-1.315347403287888E-001,-4.632326215505600E-002,-4.023832678794861E-001,8.953349590301514E-001,-1.315347403287888E-001,-4.632326215505600E-002,-4.023832678794861E-001,8.953349590301514E-001,
3.550000000000000E+009,-1.382217258214951E-001,4.170952364802361E-002,-3.721658885478973E-001,9.098541140556335E-001,-1.382217258214951E-001,4.170952364802361E-002,-3.721658885478973E-001,9.098541140556335E-001,
3.561666666666667E+009,-8.485023677349091E-002,1.111517176032066E-001,-3.478502631187439E-001,9.243207573890686E-001,-8.485023677349091E-002,1.111517176032066E-001,-3.478502631187439E-001,9.243207573890686E-001,
3.573333333333333E+009,-1.071847393177450E-003,1.233139112591744E-001,-3.099761903285980E-001,9.354564547538757E-001,-1.071847393177450E-003,1.233139112591744E-001,-3.099761903285980E-001,9.354564547538757E-001,
3.585000000000000E+009,6.269182264804840E-002,7.255358248949051E-002,-2.710658609867096E-001,9.431014060974121E-001,6.269182264804840E-002,7.255358248949051E-002,-2.710658609867096E-001,9.431014060974121E-001,
3.596666666666667E+009,6.853658705949783E-002,-9.193159639835358E-003,-2.369047552347183E-001,9.525593519210815E-001,6.853658705949783E-002,-9.193159639835358E-003,-2.369047552347183E-001,9.525593519210815E-001,
3.608333333333333E+009,1.578197069466114E-002,-7.276151329278946E-002,-2.099401354789734E-001,9.608039259910584E-001,1.578197069466114E-002,-7.276151329278946E-002,-2.099401354789734E-001,9.608039259910584E-001,
3.620000000000000E+009,-6.410560756921768E-002,-7.755483686923981E-002,-1.686530113220215E-001,9.642012119293213E-001,-6.410560756921768E-002,-7.755483686923981E-002,-1.686530113220215E-001,9.642012119293213E-001,
3.631666666666667E+009,-1.227858141064644E-001,-2.281289920210838E-002,-1.436464041471481E-001,9.664085507392883E-001,-1.227858141064644E-001,-2.281289920210838E-002,-1.436464041471481E-001,9.664085507392883E-001,
3.643333333333333E+009,-1.234798580408096E-001,5.939345434308052E-002,-1.100286394357681E-001,9.730685949325562E-001,-1.234798580408096E-001,5.939345434308052E-002,-1.100286394357681E-001,9.730685949325562E-001,
3.655000000000000E+009,-6.732671707868576E-002,1.226301416754723E-001,-7.874013483524323E-002,9.796761870384216E-001,-6.732671707868576E-002,1.226301416754723E-001,-7.874013483524323E-002,9.796761870384216E-001,
3.666666666666667E+009,1.456486526876688E-002,1.294275820255280E-001,-3.315362706780434E-002,9.818089604377747E-001,1.456486526876688E-002,1.294275820255280E-001,-3.315362706780434E-002,9.818089604377747E-001,
3.678333333333333E+009,7.297861576080322E-002,7.728514075279236E-002,-2.294894075021148E-003,9.806954264640808E-001,7.297861576080322E-002,7.728514075279236E-002,-2.294894075021148E-003,9.806954264640808E-001,
3.690000000000000E+009,7.446730136871338E-002,-1.044817967340350E-003,3.065775521099567E-002,9.839124679565430E-001,7.446730136871338E-002,-1.044817967340350E-003,3.065775521099567E-002,9.839124679565430E-001,
3.701666666666667E+009,1.713087037205696E-002,-5.742067098617554E-002,7.113372534513474E-002,9.755172729492188E-001,1.713087037205696E-002,-5.742067098617554E-002,7.113372534513474E-002,9.755172729492188E-001,
3.713333333333333E+009,-6.217351183295250E-002,-5.735680088400841E-002,9.806302934885025E-002,9.726468324661255E-001,-6.217351183295250E-002,-5.735680088400841E-002,9.806302934885025E-002,9.726468324661255E-001,
3.725000000000000E+009,-1.156212761998177E-001,-7.515921606682241E-004,1.306166350841522E-001,9.678436517715454E-001,-1.156212761998177E-001,-7.515921606682241E-004,1.306166350841522E-001,9.678436517715454E-001,
3.736666666666667E+009,-1.128660291433334E-001,8.339964598417282E-002,1.665486097335815E-001,9.631616473197937E-001,-1.128660291433334E-001,8.339964598417282E-002,1.665486097335815E-001,9.631616473197937E-001,
3.748333333333333E+009,-4.628157615661621E-002,1.434453427791596E-001,2.006879448890686E-001,9.690576195716858E-001,-4.628157615661621E-002,1.434453427791596E-001,2.006879448890686E-001,9.690576195716858E-001,
3.760000000000000E+009,4.336676746606827E-002,1.435672938823700E-001,2.371130585670471E-001,9.605615139007568E-001,4.336676746606827E-002,1.435672938823700E-001,2.371130585670471E-001,9.605615139007568E-001,
3.771666666666667E+009,1.052780747413635E-001,8.450666815042496E-002,2.733907103538513E-001,9.462240934371948E-001,1.052780747413635E-001,8.450666815042496E-002,2.733907103538513E-001,9.462240934371948E-001,
3.783333333333333E+009,1.079662516713142E-001,2.624891698360443E-003,3.041142225265503E-001,9.373801946640015E-001,1.079662516713142E-001,2.624891698360443E-003,3.041142225265503E-001,9.373801946640015E-001,
3.795000000000000E+009,4.870311170816422E-002,-5.625863745808601E-002,3.289699256420136E-001,9.187834858894348E-001,4.870311170816422E-002,-5.625863745808601E-002,3.289699256420136E-001,9.187834858894348E-001,
3.806666666666667E+009,-3.252774104475975E-002,-6.195041537284851E-002,3.607256710529327E-001,9.069862365722656E-001,-3.252774104475975E-002,-6.195041537284851E-002,3.607256710529327E-001,9.069862365722656E-001,
3.818333333333333E+009,-9.015041589736939E-002,-6.876155734062195E-003,3.965003490447998E-001,8.988794684410095E-001,-9.015041589736939E-002,-6.876155734062195E-003,3.965003490447998E-001,8.988794684410095E-001,
3.830000000000000E+009,-9.098182618618012E-002,7.194338738918304E-002,4.246629178524017E-001,8.812867403030396E-001,-9.098182618618012E-002,7.194338738918304E-002,4.246629178524017E-001,8.812867403030396E-001,
3.841666666666667E+009,-3.207860514521599E-002,1.279567331075668E-001,4.509874582290649E-001,8.760294914245606E-001,-3.207860514521599E-002,1.279567331075668E-001,4.509874582290649E-001,8.760294914245606E-001,
3.853333333333333E+009,5.112918838858604E-002,1.282805055379868E-001,4.873175024986267E-001,8.571891784667969E-001,5.112918838858604E-002,1.282805055379868E-001,4.873175024986267E-001,8.571891784667969E-001,
3.865000000000000E+009,1.121831238269806E-001,7.270601391792297E-002,5.265353322029114E-001,8.388338088989258E-001,1.121831238269806E-001,7.270601391792297E-002,5.265353322029114E-001,8.388338088989258E-001,
3.876666666666667E+009,1.139849647879601E-001,-7.888437248766422E-003,5.465644598007202E-001,8.148782253265381E-001,1.139849647879601E-001,-7.888437248766422E-003,5.465644598007202E-001,8.148782253265381E-001,
3.888333333333333E+009,5.648062378168106E-002,-6.339522451162338E-002,5.768311619758606E-001,7.904232740402222E-001,5.648062378168106E-002,-6.339522451162338E-002,5.768311619758606E-001,7.904232740402222E-001,
3.900000000000000E+009,-2.553966455161572E-002,-6.518708914518356E-002,6.020008325576782E-001,7.755220532417297E-001,-2.553966455161572E-002,-6.518708914518356E-002,6.020008325576782E-001,7.755220532417297E-001,
3.911666666666667E+009,-8.413204550743103E-002,-8.798929862678051E-003,6.259371042251587E-001,7.489849925041199E-001,-8.413204550743103E-002,-8.798929862678051E-003,6.259371042251587E-001,7.489849925041199E-001,
3.923333333333333E+009,-8.487637341022492E-002,7.194305956363678E-002,6.519549489021301E-001,7.325674295425415E-001,-8.487637341022492E-002,7.194305956363678E-002,6.519549489021301E-001,7.325674295425415E-001,
3.935000000000000E+009,-2.400150336325169E-002,1.282865405082703E-001,6.809577345848084E-001,7.124214172363281E-001,-2.400150336325169E-002,1.282865405082703E-001,6.809577345848084E-001,7.124214172363281E-001,
3.946666666666667E+009,5.877088010311127E-002,1.280024498701096E-001,7.050889134407044E-001,6.881136298179627E-001,5.877088010311127E-002,1.280024498701096E-001,7.050889134407044E-001,6.881136298179627E-001,
3.958333333333333E+009,1.194701492786408E-001,7.008716464042664E-002,7.306398153305054E-001,6.613293886184692E-001,1.194701492786408E-001,7.008716464042664E-002,7.306398153305054E-001,6.613293886184692E-001,
3.970000000000000E+009,1.243620216846466E-001,-6.943331565707922E-003,7.478519678115845E-001,6.321803927421570E-001,1.243620216846466E-001,-6.943331565707922E-003,7.478519678115845E-001,6.321803927421570E-001,
3.981666666666667E+009,7.437502592802048E-002,-6.226100027561188E-002,7.736538052558899E-001,6.062710285186768E-001,7.437502592802048E-002,-6.226100027561188E-002,7.736538052558899E-001,6.062710285186768E-001,
3.993333333333333E+009,-1.566477236337960E-003,-6.571850925683975E-002,7.891456484794617E-001,5.776903033256531E-001,-1.566477236337960E-003,-6.571850925683975E-002,7.891456484794617E-001,5.776903033256531E-001,
4.005000000000000E+009,-5.673406273126602E-002,-1.419963780790567E-002,8.150919675827026E-001,5.522950291633606E-001,-5.673406273126602E-002,-1.419963780790567E-002,8.150919675827026E-001,5.522950291633606E-001,
4.016666666666667E+009,-5.853508785367012E-002,6.005972996354103E-002,8.253979086875916E-001,5.260213017463684E-001,-5.853508785367012E-002,6.005972996354103E-002,8.253979086875916E-001,5.260213017463684E-001,
4.028333333333333E+009,-2.695902017876506E-003,1.111051589250565E-001,8.510698080062866E-001,4.963456690311432E-001,-2.695902017876506E-003,1.111051589250565E-001,8.510698080062866E-001,4.963456690311432E-001,
