% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.756666666666667E+009,1.871030330657959E-001,7.139240950345993E-002,-4.981563687324524E-001,-8.285355567932129E-001,1.871030330657959E-001,7.139240950345993E-002,-4.981563687324524E-001,-8.285355567932129E-001,
2.768333333333334E+009,1.710429936647415E-001,2.317215502262116E-002,-5.272473096847534E-001,-8.185395598411560E-001,1.710429936647415E-001,2.317215502262116E-002,-5.272473096847534E-001,-8.185395598411560E-001,
2.780000000000000E+009,1.302860975265503E-001,2.148897387087345E-003,-5.640815496444702E-001,-8.040412664413452E-001,1.302860975265503E-001,2.148897387087345E-003,-5.640815496444702E-001,-8.040412664413452E-001,
2.791666666666667E+009,9.200249612331390E-002,1.772335171699524E-002,-5.965440869331360E-001,-7.821774482727051E-001,9.200249612331390E-002,1.772335171699524E-002,-5.965440869331360E-001,-7.821774482727051E-001,
2.803333333333334E+009,8.611651510000229E-002,5.530720949172974E-002,-6.275668740272522E-001,-7.529836297035217E-001,8.611651510000229E-002,5.530720949172974E-002,-6.275668740272522E-001,-7.529836297035217E-001,
2.815000000000000E+009,1.108178868889809E-001,8.992832154035568E-002,-6.512539386749268E-001,-7.288337349891663E-001,1.108178868889809E-001,8.992832154035568E-002,-6.512539386749268E-001,-7.288337349891663E-001,
2.826666666666667E+009,1.600257307291031E-001,9.498317539691925E-002,-6.770163774490356E-001,-7.039074301719666E-001,1.600257307291031E-001,9.498317539691925E-002,-6.770163774490356E-001,-7.039074301719666E-001,
2.838333333333334E+009,1.988281458616257E-001,6.626762449741364E-002,-6.948543190956116E-001,-6.689168214797974E-001,1.988281458616257E-001,6.626762449741364E-002,-6.948543190956116E-001,-6.689168214797974E-001,
2.850000000000000E+009,2.130050212144852E-001,1.236576959490776E-002,-7.105301618576050E-001,-6.520611047744751E-001,2.130050212144852E-001,1.236576959490776E-002,-7.105301618576050E-001,-6.520611047744751E-001,
2.861666666666667E+009,1.897253543138504E-001,-3.417136892676354E-002,-7.232028841972351E-001,-6.374948620796204E-001,1.897253543138504E-001,-3.417136892676354E-002,-7.232028841972351E-001,-6.374948620796204E-001,
2.873333333333334E+009,1.413315683603287E-001,-5.364253371953964E-002,-7.619599103927612E-001,-6.138782501220703E-001,1.413315683603287E-001,-5.364253371953964E-002,-7.619599103927612E-001,-6.138782501220703E-001,
2.885000000000000E+009,1.035975590348244E-001,-3.479811176657677E-002,-7.846289873123169E-001,-5.893746018409729E-001,1.035975590348244E-001,-3.479811176657677E-002,-7.846289873123169E-001,-5.893746018409729E-001,
2.896666666666667E+009,9.345839917659760E-002,5.851202178746462E-003,-8.128524422645569E-001,-5.520688891410828E-001,9.345839917659760E-002,5.851202178746462E-003,-8.128524422645569E-001,-5.520688891410828E-001,
2.908333333333334E+009,1.238353699445725E-001,3.924472257494927E-002,-8.349953293800354E-001,-5.166444778442383E-001,1.238353699445725E-001,3.924472257494927E-002,-8.349953293800354E-001,-5.166444778442383E-001,
2.920000000000000E+009,1.750400066375732E-001,4.193982854485512E-002,-8.457072377204895E-001,-4.835956990718842E-001,1.750400066375732E-001,4.193982854485512E-002,-8.457072377204895E-001,-4.835956990718842E-001,
2.931666666666667E+009,2.166142612695694E-001,1.013281755149365E-002,-8.525342941284180E-001,-4.493216574192047E-001,2.166142612695694E-001,1.013281755149365E-002,-8.525342941284180E-001,-4.493216574192047E-001,
2.943333333333334E+009,2.222648113965988E-001,-4.630454257130623E-002,-8.647279143333435E-001,-4.201661050319672E-001,2.222648113965988E-001,-4.630454257130623E-002,-8.647279143333435E-001,-4.201661050319672E-001,
2.955000000000000E+009,1.918759793043137E-001,-9.352713823318481E-002,-8.782928586006165E-001,-3.958866596221924E-001,1.918759793043137E-001,-9.352713823318481E-002,-8.782928586006165E-001,-3.958866596221924E-001,
2.966666666666667E+009,1.403713673353195E-001,-1.121625080704689E-001,-8.938462138175964E-001,-3.797477781772614E-001,1.403713673353195E-001,-1.121625080704689E-001,-8.938462138175964E-001,-3.797477781772614E-001,
2.978333333333334E+009,9.593225270509720E-002,-9.110543131828308E-002,-9.178301095962524E-001,-3.457785546779633E-001,9.593225270509720E-002,-9.110543131828308E-002,-9.178301095962524E-001,-3.457785546779633E-001,
2.990000000000000E+009,8.621499687433243E-002,-4.660794511437416E-002,-9.331922531127930E-001,-3.021372556686401E-001,8.621499687433243E-002,-4.660794511437416E-002,-9.331922531127930E-001,-3.021372556686401E-001,
3.001666666666667E+009,1.180107817053795E-001,-1.290464121848345E-002,-9.469492435455322E-001,-2.698646187782288E-001,1.180107817053795E-001,-1.290464121848345E-002,-9.469492435455322E-001,-2.698646187782288E-001,
3.013333333333334E+009,1.717800945043564E-001,-1.585656031966209E-002,-9.469116330146790E-001,-2.256332039833069E-001,1.717800945043564E-001,-1.585656031966209E-002,-9.469116330146790E-001,-2.256332039833069E-001,
3.025000000000000E+009,2.091460078954697E-001,-5.775555595755577E-002,-9.355439543724060E-001,-1.981790214776993E-001,2.091460078954697E-001,-5.775555595755577E-002,-9.355439543724060E-001,-1.981790214776993E-001,
3.036666666666667E+009,2.105891704559326E-001,-1.136130243539810E-001,-9.461910724639893E-001,-1.635436713695526E-001,2.105891704559326E-001,-1.136130243539810E-001,-9.461910724639893E-001,-1.635436713695526E-001,
3.048333333333333E+009,1.702386587858200E-001,-1.647640615701675E-001,-9.481534361839294E-001,-1.377403885126114E-001,1.702386587858200E-001,-1.647640615701675E-001,-9.481534361839294E-001,-1.377403885126114E-001,
3.060000000000000E+009,1.067508608102799E-001,-1.733990013599396E-001,-9.519773125648499E-001,-1.093361675739288E-001,1.067508608102799E-001,-1.733990013599396E-001,-9.519773125648499E-001,-1.093361675739288E-001,
3.071666666666667E+009,5.870191752910614E-002,-1.405188590288162E-001,-9.665181040763855E-001,-8.003365993499756E-002,5.870191752910614E-002,-1.405188590288162E-001,-9.665181040763855E-001,-8.003365993499756E-002,
3.083333333333333E+009,5.153706669807434E-002,-8.848533779382706E-002,-9.809945821762085E-001,-4.062194004654884E-002,5.153706669807434E-002,-8.848533779382706E-002,-9.809945821762085E-001,-4.062194004654884E-002,
3.095000000000000E+009,9.016892313957214E-002,-5.118500813841820E-002,-9.839964509010315E-001,2.105760620906949E-003,9.016892313957214E-002,-5.118500813841820E-002,-9.839964509010315E-001,2.105760620906949E-003,
3.106666666666667E+009,1.524000316858292E-001,-5.970142036676407E-002,-9.762645363807678E-001,4.925002157688141E-002,1.524000316858292E-001,-5.970142036676407E-002,-9.762645363807678E-001,4.925002157688141E-002,
3.118333333333333E+009,1.922976821660996E-001,-1.113676205277443E-001,-9.646267294883728E-001,8.319498598575592E-002,1.922976821660996E-001,-1.113676205277443E-001,-9.646267294883728E-001,8.319498598575592E-002,
3.130000000000000E+009,1.871421039104462E-001,-1.844280213117600E-001,-9.417837262153626E-001,1.209029778838158E-001,1.871421039104462E-001,-1.844280213117600E-001,-9.417837262153626E-001,1.209029778838158E-001,
3.141666666666667E+009,1.361222118139267E-001,-2.338928878307343E-001,-9.416124820709229E-001,1.412422806024551E-001,1.361222118139267E-001,-2.338928878307343E-001,-9.416124820709229E-001,1.412422806024551E-001,
3.153333333333333E+009,6.030629202723503E-002,-2.387410998344421E-001,-9.354940056800842E-001,1.572695076465607E-001,6.030629202723503E-002,-2.387410998344421E-001,-9.354940056800842E-001,1.572695076465607E-001,
3.165000000000000E+009,4.574854392558336E-003,-2.001687437295914E-001,-9.474492669105530E-001,1.981443762779236E-001,4.574854392558336E-003,-2.001687437295914E-001,-9.474492669105530E-001,1.981443762779236E-001,
3.176666666666667E+009,-8.636716753244400E-003,-1.369500160217285E-001,-9.493043422698975E-001,2.270110994577408E-001,-8.636716753244400E-003,-1.369500160217285E-001,-9.493043422698975E-001,2.270110994577408E-001,
3.188333333333333E+009,2.985637448728085E-002,-9.225004911422730E-002,-9.414294362068176E-001,2.745830118656158E-001,2.985637448728085E-002,-9.225004911422730E-002,-9.414294362068176E-001,2.745830118656158E-001,
3.200000000000000E+009,9.394076466560364E-002,-9.943520277738571E-002,-9.270818233489990E-001,3.169986009597778E-001,9.394076466560364E-002,-9.943520277738571E-002,-9.270818233489990E-001,3.169986009597778E-001,
3.211666666666667E+009,1.334220618009567E-001,-1.555748879909515E-001,-9.031560420989990E-001,3.510261774063110E-001,1.334220618009567E-001,-1.555748879909515E-001,-9.031560420989990E-001,3.510261774063110E-001,
3.223333333333333E+009,1.205583959817886E-001,-2.282054871320725E-001,-8.764302730560303E-001,3.765732944011688E-001,1.205583959817886E-001,-2.282054871320725E-001,-8.764302730560303E-001,3.765732944011688E-001,
3.235000000000000E+009,5.973410233855248E-002,-2.741507291793823E-001,-8.614223003387451E-001,3.900821506977081E-001,5.973410233855248E-002,-2.741507291793823E-001,-8.614223003387451E-001,3.900821506977081E-001,
3.246666666666667E+009,-1.869380660355091E-002,-2.696554064750671E-001,-8.540519475936890E-001,4.170222580432892E-001,-1.869380660355091E-002,-2.696554064750671E-001,-8.540519475936890E-001,4.170222580432892E-001,
3.258333333333333E+009,-7.804039865732193E-002,-2.184512466192246E-001,-8.540947437286377E-001,4.347443580627441E-001,-7.804039865732193E-002,-2.184512466192246E-001,-8.540947437286377E-001,4.347443580627441E-001,
3.270000000000000E+009,-8.515563607215881E-002,-1.463065743446350E-001,-8.455643057823181E-001,4.793723225593567E-001,-8.515563607215881E-002,-1.463065743446350E-001,-8.455643057823181E-001,4.793723225593567E-001,
3.281666666666667E+009,-3.823963925242424E-002,-9.712379425764084E-002,-8.339884281158447E-001,5.196518301963806E-001,-3.823963925242424E-002,-9.712379425764084E-002,-8.339884281158447E-001,5.196518301963806E-001,
3.293333333333333E+009,2.963121980428696E-002,-1.042009070515633E-001,-8.080027103424072E-001,5.563777089118958E-001,2.963121980428696E-002,-1.042009070515633E-001,-8.080027103424072E-001,5.563777089118958E-001,
3.305000000000000E+009,6.943371146917343E-002,-1.657891124486923E-001,-7.670952081680298E-001,5.861792564392090E-001,6.943371146917343E-002,-1.657891124486923E-001,-7.670952081680298E-001,5.861792564392090E-001,
3.316666666666667E+009,5.128565803170204E-002,-2.410026341676712E-001,-7.370510101318359E-001,6.063795089721680E-001,5.128565803170204E-002,-2.410026341676712E-001,-7.370510101318359E-001,6.063795089721680E-001,
3.328333333333333E+009,-1.584937982261181E-002,-2.846275866031647E-001,-7.130360007286072E-001,6.255185604095459E-001,-1.584937982261181E-002,-2.846275866031647E-001,-7.130360007286072E-001,6.255185604095459E-001,
3.340000000000000E+009,-9.711533039808273E-002,-2.750544250011444E-001,-6.989532709121704E-001,6.277739405632019E-001,-9.711533039808273E-002,-2.750544250011444E-001,-6.989532709121704E-001,6.277739405632019E-001,
3.351666666666667E+009,-1.547276377677918E-001,-2.140190452337265E-001,-6.864802241325378E-001,6.531206369400024E-001,-1.547276377677918E-001,-2.140190452337265E-001,-6.864802241325378E-001,6.531206369400024E-001,
3.363333333333333E+009,-1.578324586153030E-001,-1.357730478048325E-001,-6.791903376579285E-001,6.806321740150452E-001,-1.578324586153030E-001,-1.357730478048325E-001,-6.791903376579285E-001,6.806321740150452E-001,
3.375000000000000E+009,-1.093317568302155E-001,-8.529871702194214E-002,-6.670303344726563E-001,7.274072170257568E-001,-1.093317568302155E-001,-8.529871702194214E-002,-6.670303344726563E-001,7.274072170257568E-001,
3.386666666666667E+009,-4.347086325287819E-002,-9.253253042697907E-002,-6.171329617500305E-001,7.587043642997742E-001,-4.347086325287819E-002,-9.253253042697907E-002,-6.171329617500305E-001,7.587043642997742E-001,
3.398333333333333E+009,-8.387782610952854E-003,-1.554980427026749E-001,-5.830368399620056E-001,7.772306799888611E-001,-8.387782610952854E-003,-1.554980427026749E-001,-5.830368399620056E-001,7.772306799888611E-001,
3.410000000000000E+009,-3.453982993960381E-002,-2.250216752290726E-001,-5.441438555717468E-001,7.948275804519653E-001,-3.453982993960381E-002,-2.250216752290726E-001,-5.441438555717468E-001,7.948275804519653E-001,
3.421666666666667E+009,-1.050434112548828E-001,-2.561396360397339E-001,-5.106303095817566E-001,7.920266389846802E-001,-1.050434112548828E-001,-2.561396360397339E-001,-5.106303095817566E-001,7.920266389846802E-001,
3.433333333333333E+009,-1.807013005018234E-001,-2.309205085039139E-001,-4.881582260131836E-001,7.998319864273071E-001,-1.807013005018234E-001,-2.309205085039139E-001,-4.881582260131836E-001,7.998319864273071E-001,
3.445000000000000E+009,-2.257244586944580E-001,-1.622392684221268E-001,-4.743779003620148E-001,8.118588328361511E-001,-2.257244586944580E-001,-1.622392684221268E-001,-4.743779003620148E-001,8.118588328361511E-001,
3.456666666666667E+009,-2.186680436134338E-001,-8.120057731866837E-002,-4.614357650279999E-001,8.414271473884583E-001,-2.186680436134338E-001,-8.120057731866837E-002,-4.614357650279999E-001,8.414271473884583E-001,
3.468333333333333E+009,-1.604768633842468E-001,-3.087907843291760E-002,-4.375271499156952E-001,8.680657148361206E-001,-1.604768633842468E-001,-3.087907843291760E-002,-4.375271499156952E-001,8.680657148361206E-001,
3.480000000000000E+009,-8.879555761814117E-002,-4.567913338541985E-002,-4.008743762969971E-001,9.047135114669800E-001,-8.879555761814117E-002,-4.567913338541985E-002,-4.008743762969971E-001,9.047135114669800E-001,
3.491666666666667E+009,-5.823530629277229E-002,-1.107680648565292E-001,-3.407818078994751E-001,9.181283116340637E-001,-5.823530629277229E-002,-1.107680648565292E-001,-3.407818078994751E-001,9.181283116340637E-001,
3.503333333333333E+009,-8.896004408597946E-002,-1.818744987249374E-001,-2.951839864253998E-001,9.228690266609192E-001,-8.896004408597946E-002,-1.818744987249374E-001,-2.951839864253998E-001,9.228690266609192E-001,
3.515000000000000E+009,-1.640593409538269E-001,-2.112900316715241E-001,-2.675414681434631E-001,9.141461253166199E-001,-1.640593409538269E-001,-2.112900316715241E-001,-2.675414681434631E-001,9.141461253166199E-001,
3.526666666666667E+009,-2.411322593688965E-001,-1.797759979963303E-001,-2.450070381164551E-001,9.076194763183594E-001,-2.411322593688965E-001,-1.797759979963303E-001,-2.450070381164551E-001,9.076194763183594E-001,
3.538333333333333E+009,-2.821778655052185E-001,-1.017203405499458E-001,-2.264378517866135E-001,9.153352379798889E-001,-2.821778655052185E-001,-1.017203405499458E-001,-2.264378517866135E-001,9.153352379798889E-001,
3.550000000000000E+009,-2.668013870716095E-001,-1.634062267839909E-002,-2.087191343307495E-001,9.306712150573731E-001,-2.668013870716095E-001,-1.634062267839909E-002,-2.087191343307495E-001,9.306712150573731E-001,
3.561666666666667E+009,-2.043030112981796E-001,3.512907028198242E-002,-1.859006434679031E-001,9.549030065536499E-001,-2.043030112981796E-001,3.512907028198242E-002,-1.859006434679031E-001,9.549030065536499E-001,
3.573333333333333E+009,-1.303976625204086E-001,2.484785206615925E-002,-1.373379528522492E-001,9.723980426788330E-001,-1.303976625204086E-001,2.484785206615925E-002,-1.373379528522492E-001,9.723980426788330E-001,
3.585000000000000E+009,-9.372888505458832E-002,-3.705637902021408E-002,-8.231048285961151E-002,9.759831428527832E-001,-9.372888505458832E-002,-3.705637902021408E-002,-8.231048285961151E-002,9.759831428527832E-001,
3.596666666666667E+009,-1.221452280879021E-001,-1.069328710436821E-001,-3.326069191098213E-002,9.707452058792114E-001,-1.221452280879021E-001,-1.069328710436821E-001,-3.326069191098213E-002,9.707452058792114E-001,
3.608333333333333E+009,-1.944311708211899E-001,-1.346511244773865E-001,-3.653032006695867E-003,9.600876569747925E-001,-1.944311708211899E-001,-1.346511244773865E-001,-3.653032006695867E-003,9.600876569747925E-001,
3.620000000000000E+009,-2.666074931621552E-001,-1.008088290691376E-001,2.890475094318390E-002,9.441866278648377E-001,-2.666074931621552E-001,-1.008088290691376E-001,2.890475094318390E-002,9.441866278648377E-001,
3.631666666666667E+009,-3.004050254821777E-001,-2.457986399531364E-002,3.888369724154472E-002,9.379231929779053E-001,-3.004050254821777E-001,-2.457986399531364E-002,3.888369724154472E-002,9.379231929779053E-001,
3.643333333333333E+009,-2.768690586090088E-001,5.639220774173737E-002,6.063367053866386E-002,9.456909894943237E-001,-2.768690586090088E-001,5.639220774173737E-002,6.063367053866386E-002,9.456909894943237E-001,
3.655000000000000E+009,-2.107993960380554E-001,1.045027449727058E-001,8.804219961166382E-002,9.610102772712708E-001,-2.107993960380554E-001,1.045027449727058E-001,8.804219961166382E-002,9.610102772712708E-001,
3.666666666666667E+009,-1.374257206916809E-001,9.311466664075851E-002,1.411798447370529E-001,9.674762487411499E-001,-1.374257206916809E-001,9.311466664075851E-002,1.411798447370529E-001,9.674762487411499E-001,
3.678333333333333E+009,-1.047480702400208E-001,3.210729360580444E-002,1.854323893785477E-001,9.624285101890564E-001,-1.047480702400208E-001,3.210729360580444E-002,1.854323893785477E-001,9.624285101890564E-001,
3.690000000000000E+009,-1.331296563148499E-001,-3.315720707178116E-002,2.292817085981369E-001,9.514348506927490E-001,-1.331296563148499E-001,-3.315720707178116E-002,2.292817085981369E-001,9.514348506927490E-001,
3.701666666666667E+009,-2.047787755727768E-001,-5.339469760656357E-002,2.687264084815979E-001,9.210231900215149E-001,-2.047787755727768E-001,-5.339469760656357E-002,2.687264084815979E-001,9.210231900215149E-001,
3.713333333333333E+009,-2.723536789417267E-001,-1.549056358635426E-002,2.885165810585022E-001,9.022513031959534E-001,-2.723536789417267E-001,-1.549056358635426E-002,2.885165810585022E-001,9.022513031959534E-001,
3.725000000000000E+009,-2.965792715549469E-001,6.101677194237709E-002,3.040459454059601E-001,8.895170688629150E-001,-2.965792715549469E-001,6.101677194237709E-002,3.040459454059601E-001,8.895170688629150E-001,
3.736666666666667E+009,-2.665019929409027E-001,1.436239778995514E-001,3.270051479339600E-001,8.860389590263367E-001,-2.665019929409027E-001,1.436239778995514E-001,3.270051479339600E-001,8.860389590263367E-001,
3.748333333333333E+009,-1.891276836395264E-001,1.878063827753067E-001,3.548664450645447E-001,9.020795822143555E-001,-1.891276836395264E-001,1.878063827753067E-001,3.548664450645447E-001,9.020795822143555E-001,
3.760000000000000E+009,-1.068673431873322E-001,1.719382703304291E-001,3.976633846759796E-001,9.008069038391113E-001,-1.068673431873322E-001,1.719382703304291E-001,3.976633846759796E-001,9.008069038391113E-001,
3.771666666666667E+009,-6.762231886386871E-002,1.066330969333649E-001,4.455295801162720E-001,8.864159584045410E-001,-6.762231886386871E-002,1.066330969333649E-001,4.455295801162720E-001,8.864159584045410E-001,
3.783333333333333E+009,-9.505116939544678E-002,3.826744854450226E-002,4.878481030464172E-001,8.629084229469299E-001,-9.505116939544678E-002,3.826744854450226E-002,4.878481030464172E-001,8.629084229469299E-001,
3.795000000000000E+009,-1.692656874656677E-001,1.348275039345026E-002,5.161990523338318E-001,8.243727087974548E-001,-1.692656874656677E-001,1.348275039345026E-002,5.161990523338318E-001,8.243727087974548E-001,
3.806666666666667E+009,-2.381870895624161E-001,4.714304953813553E-002,5.383325219154358E-001,7.924220561981201E-001,-2.381870895624161E-001,4.714304953813553E-002,5.383325219154358E-001,7.924220561981201E-001,
3.818333333333333E+009,-2.608822286128998E-001,1.245135515928268E-001,5.575910210609436E-001,7.706881761550903E-001,-2.608822286128998E-001,1.245135515928268E-001,5.575910210609436E-001,7.706881761550903E-001,
3.830000000000000E+009,-2.270734012126923E-001,2.016436904668808E-001,5.673475861549377E-001,7.555774450302124E-001,-2.270734012126923E-001,2.016436904668808E-001,5.673475861549377E-001,7.555774450302124E-001,
3.841666666666667E+009,-1.515202969312668E-001,2.390813529491425E-001,5.854954719543457E-001,7.583044767379761E-001,-1.515202969312668E-001,2.390813529491425E-001,5.854954719543457E-001,7.583044767379761E-001,
3.853333333333333E+009,-7.163981348276138E-002,2.227120697498322E-001,6.243321299552918E-001,7.467379570007324E-001,-7.163981348276138E-002,2.227120697498322E-001,6.243321299552918E-001,7.467379570007324E-001,
3.865000000000000E+009,-3.012457862496376E-002,1.614933311939240E-001,6.723307967185974E-001,7.301203012466431E-001,-3.012457862496376E-002,1.614933311939240E-001,6.723307967185974E-001,7.301203012466431E-001,
3.876666666666667E+009,-5.376367643475533E-002,9.444303810596466E-002,7.034636139869690E-001,6.975218057632446E-001,-5.376367643475533E-002,9.444303810596466E-002,7.034636139869690E-001,6.975218057632446E-001,
3.888333333333333E+009,-1.254426836967468E-001,7.146238535642624E-002,7.357543110847473E-001,6.528723835945129E-001,-1.254426836967468E-001,7.146238535642624E-002,7.357543110847473E-001,6.528723835945129E-001,
3.900000000000000E+009,-1.941299736499786E-001,1.092229112982750E-001,7.512042522430420E-001,6.191402673721314E-001,-1.941299736499786E-001,1.092229112982750E-001,7.512042522430420E-001,6.191402673721314E-001,
3.911666666666667E+009,-2.144690155982971E-001,1.877977997064591E-001,7.575026750564575E-001,5.804980993270874E-001,-2.144690155982971E-001,1.877977997064591E-001,7.575026750564575E-001,5.804980993270874E-001,
3.923333333333333E+009,-1.732449084520340E-001,2.633029520511627E-001,7.644814848899841E-001,5.605067610740662E-001,-1.732449084520340E-001,2.633029520511627E-001,7.644814848899841E-001,5.605067610740662E-001,
3.935000000000000E+009,-8.788455277681351E-002,2.970090806484222E-001,7.835174798965454E-001,5.479372143745422E-001,-8.788455277681351E-002,2.970090806484222E-001,7.835174798965454E-001,5.479372143745422E-001,
3.946666666666667E+009,-5.467156413942576E-003,2.747277617454529E-001,8.038271069526672E-001,5.348206758499146E-001,-5.467156413942576E-003,2.747277617454529E-001,8.038271069526672E-001,5.348206758499146E-001,
3.958333333333333E+009,4.041394591331482E-002,2.077965885400772E-001,8.385928869247437E-001,5.120307803153992E-001,4.041394591331482E-002,2.077965885400772E-001,8.385928869247437E-001,5.120307803153992E-001,
3.970000000000000E+009,2.294525317847729E-002,1.416576504707336E-001,8.651192784309387E-001,4.753339886665344E-001,2.294525317847729E-002,1.416576504707336E-001,8.651192784309387E-001,4.753339886665344E-001,
3.981666666666667E+009,-3.893606737256050E-002,1.152941808104515E-001,8.926464319229126E-001,4.309248328208923E-001,-3.893606737256050E-002,1.152941808104515E-001,8.926464319229126E-001,4.309248328208923E-001,
3.993333333333333E+009,-1.026696786284447E-001,1.468121856451035E-001,8.980169892311096E-001,3.856586217880249E-001,-1.026696786284447E-001,1.468121856451035E-001,8.980169892311096E-001,3.856586217880249E-001,
4.005000000000000E+009,-1.215545609593391E-001,2.181652933359146E-001,9.043066501617432E-001,3.453818857669830E-001,-1.215545609593391E-001,2.181652933359146E-001,9.043066501617432E-001,3.453818857669830E-001,
4.016666666666667E+009,-8.243573457002640E-002,2.842446565628052E-001,8.962006568908691E-001,3.210940659046173E-001,-8.243573457002640E-002,2.842446565628052E-001,8.962006568908691E-001,3.210940659046173E-001,
4.028333333333333E+009,-3.917515743523836E-003,3.082501590251923E-001,9.061257243156433E-001,2.995558083057404E-001,-3.917515743523836E-003,3.082501590251923E-001,9.061257243156433E-001,2.995558083057404E-001,
