% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.850000000000000E+009,1.458151191473007E-001,-2.959340997040272E-002,-6.805515289306641E-001,-6.990461945533752E-001,1.458151191473007E-001,-2.959340997040272E-002,-6.805515289306641E-001,-6.990461945533752E-001,
2.861666666666667E+009,1.239777132868767E-001,-7.517417520284653E-002,-6.930007934570313E-001,-6.822425723075867E-001,1.239777132868767E-001,-7.517417520284653E-002,-6.930007934570313E-001,-6.822425723075867E-001,
2.873333333333334E+009,7.192152738571167E-002,-9.590173512697220E-002,-7.279319167137146E-001,-6.562197804450989E-001,7.192152738571167E-002,-9.590173512697220E-002,-7.279319167137146E-001,-6.562197804450989E-001,
2.885000000000000E+009,2.743949741125107E-002,-7.879878580570221E-002,-7.497292757034302E-001,-6.363340020179749E-001,2.743949741125107E-002,-7.879878580570221E-002,-7.497292757034302E-001,-6.363340020179749E-001,
2.896666666666667E+009,9.753728285431862E-003,-3.489721193909645E-002,-7.764176130294800E-001,-6.060661673545837E-001,9.753728285431862E-003,-3.489721193909645E-002,-7.764176130294800E-001,-6.060661673545837E-001,
2.908333333333334E+009,3.629116341471672E-002,7.304711733013392E-003,-8.012245297431946E-001,-5.790664553642273E-001,3.629116341471672E-002,7.304711733013392E-003,-8.012245297431946E-001,-5.790664553642273E-001,
2.920000000000000E+009,9.095209091901779E-002,2.214489318430424E-002,-8.189316391944885E-001,-5.461152791976929E-001,9.095209091901779E-002,2.214489318430424E-002,-8.189316391944885E-001,-5.461152791976929E-001,
2.931666666666667E+009,1.415945887565613E-001,-4.753508546855301E-004,-8.336816430091858E-001,-5.088083744049072E-001,1.415945887565613E-001,-4.753508546855301E-004,-8.336816430091858E-001,-5.088083744049072E-001,
2.943333333333334E+009,1.558054983615875E-001,-5.070329084992409E-002,-8.486679196357727E-001,-4.801672995090485E-001,1.558054983615875E-001,-5.070329084992409E-002,-8.486679196357727E-001,-4.801672995090485E-001,
2.955000000000000E+009,1.294202953577042E-001,-9.728841483592987E-002,-8.620280027389526E-001,-4.492635726928711E-001,1.294202953577042E-001,-9.728841483592987E-002,-8.620280027389526E-001,-4.492635726928711E-001,
2.966666666666667E+009,7.578258216381073E-002,-1.170766353607178E-001,-8.770093321800232E-001,-4.304866194725037E-001,7.578258216381073E-002,-1.170766353607178E-001,-8.770093321800232E-001,-4.304866194725037E-001,
2.978333333333334E+009,2.520944178104401E-002,-9.541267156600952E-002,-8.968655467033386E-001,-4.009733498096466E-001,2.520944178104401E-002,-9.541267156600952E-002,-8.968655467033386E-001,-4.009733498096466E-001,
2.990000000000000E+009,8.700172416865826E-003,-4.771216213703156E-002,-9.140088558197022E-001,-3.632819056510925E-001,8.700172416865826E-003,-4.771216213703156E-002,-9.140088558197022E-001,-3.632819056510925E-001,
3.001666666666667E+009,3.695363551378250E-002,-4.986592568457127E-003,-9.315632581710815E-001,-3.337921500205994E-001,3.695363551378250E-002,-4.986592568457127E-003,-9.315632581710815E-001,-3.337921500205994E-001,
3.013333333333334E+009,9.668217599391937E-002,2.666438696905971E-003,-9.366617798805237E-001,-2.945837080478668E-001,9.668217599391937E-002,2.666438696905971E-003,-9.366617798805237E-001,-2.945837080478668E-001,
3.025000000000000E+009,1.471174955368042E-001,-3.117562271654606E-002,-9.315276741981506E-001,-2.650164961814880E-001,1.471174955368042E-001,-3.117562271654606E-002,-9.315276741981506E-001,-2.650164961814880E-001,
3.036666666666667E+009,1.603323668241501E-001,-8.534415811300278E-002,-9.474117755889893E-001,-2.269079685211182E-001,1.603323668241501E-001,-8.534415811300278E-002,-9.474117755889893E-001,-2.269079685211182E-001,
3.048333333333333E+009,1.275648921728134E-001,-1.378438323736191E-001,-9.492256641387940E-001,-1.987945884466171E-001,1.275648921728134E-001,-1.378438323736191E-001,-9.492256641387940E-001,-1.987945884466171E-001,
3.060000000000000E+009,6.379687786102295E-002,-1.484300196170807E-001,-9.517475366592407E-001,-1.672986745834351E-001,6.379687786102295E-002,-1.484300196170807E-001,-9.517475366592407E-001,-1.672986745834351E-001,
3.071666666666667E+009,9.861470200121403E-003,-1.144739314913750E-001,-9.646188020706177E-001,-1.393174380064011E-001,9.861470200121403E-003,-1.144739314913750E-001,-9.646188020706177E-001,-1.393174380064011E-001,
3.083333333333333E+009,-4.842412658035755E-003,-5.693788826465607E-002,-9.781644344329834E-001,-1.031787171959877E-001,-4.842412658035755E-003,-5.693788826465607E-002,-9.781644344329834E-001,-1.031787171959877E-001,
3.095000000000000E+009,3.138781338930130E-002,-9.925032034516335E-003,-9.850724339485169E-001,-6.446113437414169E-002,3.138781338930130E-002,-9.925032034516335E-003,-9.850724339485169E-001,-6.446113437414169E-002,
3.106666666666667E+009,1.002390235662460E-001,-8.069818839430809E-003,-9.840846657752991E-001,-2.003073319792748E-002,1.002390235662460E-001,-8.069818839430809E-003,-9.840846657752991E-001,-2.003073319792748E-002,
3.118333333333333E+009,1.548846513032913E-001,-5.491808056831360E-002,-9.797777533531189E-001,1.423666812479496E-002,1.548846513032913E-001,-5.491808056831360E-002,-9.797777533531189E-001,1.423666812479496E-002,
3.130000000000000E+009,1.655676662921906E-001,-1.294818073511124E-001,-9.627777934074402E-001,5.487588793039322E-002,1.655676662921906E-001,-1.294818073511124E-001,-9.627777934074402E-001,5.487588793039322E-002,
3.141666666666667E+009,1.244119480252266E-001,-1.856814920902252E-001,-9.636076688766480E-001,7.994528859853745E-002,1.244119480252266E-001,-1.856814920902252E-001,-9.636076688766480E-001,7.994528859853745E-002,
3.153333333333333E+009,5.040940642356873E-002,-1.956863254308701E-001,-9.555376172065735E-001,9.981958568096161E-002,5.040940642356873E-002,-1.956863254308701E-001,-9.555376172065735E-001,9.981958568096161E-002,
3.165000000000000E+009,-1.058436837047339E-002,-1.567859202623367E-001,-9.663421511650085E-001,1.427386552095413E-001,-1.058436837047339E-002,-1.567859202623367E-001,-9.663421511650085E-001,1.427386552095413E-001,
3.176666666666667E+009,-3.008077293634415E-002,-8.844973891973496E-002,-9.667828083038330E-001,1.678729057312012E-001,-3.008077293634415E-002,-8.844973891973496E-002,-9.667828083038330E-001,1.678729057312012E-001,
3.188333333333333E+009,6.802842486649752E-003,-3.392495214939117E-002,-9.598604440689087E-001,2.127623856067658E-001,6.802842486649752E-003,-3.392495214939117E-002,-9.598604440689087E-001,2.127623856067658E-001,
3.200000000000000E+009,7.761754095554352E-002,-3.179968148469925E-002,-9.526937603950501E-001,2.525677680969238E-001,7.761754095554352E-002,-3.179968148469925E-002,-9.526937603950501E-001,2.525677680969238E-001,
3.211666666666667E+009,1.321859657764435E-001,-8.521366119384766E-002,-9.359297752380371E-001,2.858409583568573E-001,1.321859657764435E-001,-8.521366119384766E-002,-9.359297752380371E-001,2.858409583568573E-001,
3.223333333333333E+009,1.356809288263321E-001,-1.631615012884140E-001,-9.152798056602478E-001,3.150993585586548E-001,1.356809288263321E-001,-1.631615012884140E-001,-9.152798056602478E-001,3.150993585586548E-001,
3.235000000000000E+009,8.544082939624786E-002,-2.188379168510437E-001,-9.004788398742676E-001,3.343023955821991E-001,8.544082939624786E-002,-2.188379168510437E-001,-9.004788398742676E-001,3.343023955821991E-001,
3.246666666666667E+009,9.797954931855202E-003,-2.228785306215286E-001,-8.936087489128113E-001,3.661675453186035E-001,9.797954931855202E-003,-2.228785306215286E-001,-8.936087489128113E-001,3.661675453186035E-001,
3.258333333333333E+009,-5.414162948727608E-002,-1.727630048990250E-001,-8.898128867149353E-001,3.853987157344818E-001,-5.414162948727608E-002,-1.727630048990250E-001,-8.898128867149353E-001,3.853987157344818E-001,
3.270000000000000E+009,-6.667159497737885E-002,-9.452945739030838E-002,-8.804817795753479E-001,4.301109611988068E-001,-6.667159497737885E-002,-9.452945739030838E-002,-8.804817795753479E-001,4.301109611988068E-001,
3.281666666666667E+009,-2.117606811225414E-002,-3.524696081876755E-002,-8.677829504013062E-001,4.676435887813568E-001,-2.117606811225414E-002,-3.524696081876755E-002,-8.677829504013062E-001,4.676435887813568E-001,
3.293333333333333E+009,5.296766385436058E-002,-3.429945930838585E-002,-8.463867306709290E-001,5.014136433601379E-001,5.296766385436058E-002,-3.429945930838585E-002,-8.463867306709290E-001,5.014136433601379E-001,
3.305000000000000E+009,1.069834381341934E-001,-9.574742615222931E-002,-8.126750588417053E-001,5.322196483612061E-001,1.069834381341934E-001,-9.574742615222931E-002,-8.126750588417053E-001,5.322196483612061E-001,
3.316666666666667E+009,1.038395240902901E-001,-1.802199482917786E-001,-7.885766625404358E-001,5.564042925834656E-001,1.038395240902901E-001,-1.802199482917786E-001,-7.885766625404358E-001,5.564042925834656E-001,
3.328333333333333E+009,4.559561610221863E-002,-2.383533120155335E-001,-7.668990492820740E-001,5.800530314445496E-001,4.559561610221863E-002,-2.383533120155335E-001,-7.668990492820740E-001,5.800530314445496E-001,
3.340000000000000E+009,-3.398098796606064E-002,-2.402202934026718E-001,-7.550142407417297E-001,5.886663198471069E-001,-3.398098796606064E-002,-2.402202934026718E-001,-7.550142407417297E-001,5.886663198471069E-001,
3.351666666666667E+009,-9.476576745510101E-002,-1.825180649757385E-001,-7.416357398033142E-001,6.175745725631714E-001,-9.476576745510101E-002,-1.825180649757385E-001,-7.416357398033142E-001,6.175745725631714E-001,
3.363333333333333E+009,-1.007041782140732E-001,-9.853866696357727E-002,-7.303605675697327E-001,6.461113691329956E-001,-1.007041782140732E-001,-9.853866696357727E-002,-7.303605675697327E-001,6.461113691329956E-001,
3.375000000000000E+009,-5.109767243266106E-002,-3.888279944658279E-002,-7.145841121673584E-001,6.903464198112488E-001,-5.109767243266106E-002,-3.888279944658279E-002,-7.145841121673584E-001,6.903464198112488E-001,
3.386666666666667E+009,2.165367081761360E-002,-3.953652456402779E-002,-6.679456233978272E-001,7.193552851676941E-001,2.165367081761360E-002,-3.953652456402779E-002,-6.679456233978272E-001,7.193552851676941E-001,
3.398333333333333E+009,6.815608590841293E-002,-1.033292114734650E-001,-6.393347978591919E-001,7.361920475959778E-001,6.815608590841293E-002,-1.033292114734650E-001,-6.393347978591919E-001,7.361920475959778E-001,
3.410000000000000E+009,5.449951067566872E-002,-1.840381622314453E-001,-6.076198816299439E-001,7.573327422142029E-001,5.449951067566872E-002,-1.840381622314453E-001,-6.076198816299439E-001,7.573327422142029E-001,
3.421666666666667E+009,-8.849467150866985E-003,-2.331537008285523E-001,-5.777184367179871E-001,7.610291242599487E-001,-8.849467150866985E-003,-2.331537008285523E-001,-5.777184367179871E-001,7.610291242599487E-001,
3.433333333333333E+009,-8.659699559211731E-002,-2.241047918796539E-001,-5.553629994392395E-001,7.771164774894714E-001,-8.659699559211731E-002,-2.241047918796539E-001,-5.553629994392395E-001,7.771164774894714E-001,
3.445000000000000E+009,-1.367229223251343E-001,-1.606720983982086E-001,-5.397278666496277E-001,7.960715889930725E-001,-1.367229223251343E-001,-1.606720983982086E-001,-5.397278666496277E-001,7.960715889930725E-001,
3.456666666666667E+009,-1.318965107202530E-001,-7.519938796758652E-002,-5.219867229461670E-001,8.269693851470947E-001,-1.318965107202530E-001,-7.519938796758652E-002,-5.219867229461670E-001,8.269693851470947E-001,
3.468333333333333E+009,-7.013913989067078E-002,-1.695568114519119E-002,-4.955321550369263E-001,8.517985939979553E-001,-7.013913989067078E-002,-1.695568114519119E-002,-4.955321550369263E-001,8.517985939979553E-001,
3.480000000000000E+009,8.979986421763897E-003,-2.518371678888798E-002,-4.582640230655670E-001,8.816064596176148E-001,8.979986421763897E-003,-2.518371678888798E-002,-4.582640230655670E-001,8.816064596176148E-001,
3.491666666666667E+009,4.979677498340607E-002,-9.228023141622543E-002,-4.060252010822296E-001,8.930414319038391E-001,4.979677498340607E-002,-9.228023141622543E-002,-4.060252010822296E-001,8.930414319038391E-001,
3.503333333333333E+009,2.860795147716999E-002,-1.747763305902481E-001,-3.694185912609100E-001,8.993248343467712E-001,2.860795147716999E-002,-1.747763305902481E-001,-3.694185912609100E-001,8.993248343467712E-001,
3.515000000000000E+009,-4.385051503777504E-002,-2.224721163511276E-001,-3.461828827857971E-001,8.981351256370544E-001,-4.385051503777504E-002,-2.224721163511276E-001,-3.461828827857971E-001,8.981351256370544E-001,
3.526666666666667E+009,-1.249797567725182E-001,-2.096360027790070E-001,-3.244972527027130E-001,9.025385379791260E-001,-1.249797567725182E-001,-2.096360027790070E-001,-3.244972527027130E-001,9.025385379791260E-001,
3.538333333333333E+009,-1.737857013940811E-001,-1.411497443914414E-001,-3.023392558097839E-001,9.175292849540710E-001,-1.737857013940811E-001,-1.411497443914414E-001,-3.023392558097839E-001,9.175292849540710E-001,
3.550000000000000E+009,-1.620705872774124E-001,-5.499697104096413E-002,-2.738353908061981E-001,9.375227689743042E-001,-1.620705872774124E-001,-5.499697104096413E-002,-2.738353908061981E-001,9.375227689743042E-001,
3.561666666666667E+009,-9.567469358444214E-002,1.957970671355724E-003,-2.436884492635727E-001,9.593186974525452E-001,-9.567469358444214E-002,1.957970671355724E-003,-2.436884492635727E-001,9.593186974525452E-001,
3.573333333333333E+009,-1.301112864166498E-002,-5.299573764204979E-003,-1.945046633481979E-001,9.695190191268921E-001,-1.301112864166498E-002,-5.299573764204979E-003,-1.945046633481979E-001,9.695190191268921E-001,
3.585000000000000E+009,3.121738694608212E-002,-6.909548491239548E-002,-1.453952640295029E-001,9.690777063369751E-001,3.121738694608212E-002,-6.909548491239548E-002,-1.453952640295029E-001,9.690777063369751E-001,
3.596666666666667E+009,9.797141887247562E-003,-1.474723517894745E-001,-1.074099391698837E-001,9.647532105445862E-001,9.797141887247562E-003,-1.474723517894745E-001,-1.074099391698837E-001,9.647532105445862E-001,
3.608333333333333E+009,-6.118729338049889E-002,-1.922691911458969E-001,-8.496557176113129E-002,9.605149626731873E-001,-6.118729338049889E-002,-1.922691911458969E-001,-8.496557176113129E-002,9.605149626731873E-001,
3.620000000000000E+009,-1.407032757997513E-001,-1.773246228694916E-001,-5.306756868958473E-002,9.562070965766907E-001,-1.407032757997513E-001,-1.773246228694916E-001,-5.306756868958473E-002,9.562070965766907E-001,
3.631666666666667E+009,-1.859763264656067E-001,-1.137031242251396E-001,-3.741123899817467E-002,9.601655006408691E-001,-1.859763264656067E-001,-1.137031242251396E-001,-3.741123899817467E-002,9.601655006408691E-001,
3.643333333333333E+009,-1.697351485490799E-001,-3.496920317411423E-002,-7.162168622016907E-003,9.725366830825806E-001,-1.697351485490799E-001,-3.496920317411423E-002,-7.162168622016907E-003,9.725366830825806E-001,
3.655000000000000E+009,-1.027341559529305E-001,1.489269919693470E-002,3.008565120398998E-002,9.841963052749634E-001,-1.027341559529305E-001,1.489269919693470E-002,3.008565120398998E-002,9.841963052749634E-001,
3.666666666666667E+009,-2.267313376069069E-002,4.329060204327107E-003,8.639824390411377E-002,9.836758971214294E-001,-2.267313376069069E-002,4.329060204327107E-003,8.639824390411377E-002,9.836758971214294E-001,
3.678333333333333E+009,1.775080896914005E-002,-5.951752886176109E-002,1.250579208135605E-001,9.725722670555115E-001,1.775080896914005E-002,-5.951752886176109E-002,1.250579208135605E-001,9.725722670555115E-001,
3.690000000000000E+009,-5.653624422848225E-003,-1.323433220386505E-001,1.601780205965042E-001,9.611980915069580E-001,-5.653624422848225E-003,-1.323433220386505E-001,1.601780205965042E-001,9.611980915069580E-001,
3.701666666666667E+009,-8.002618700265884E-002,-1.673651933670044E-001,1.936222016811371E-001,9.400481581687927E-001,-8.002618700265884E-002,-1.673651933670044E-001,1.936222016811371E-001,9.400481581687927E-001,
3.713333333333333E+009,-1.582144051790237E-001,-1.461688131093979E-001,2.097128182649612E-001,9.337100386619568E-001,-1.582144051790237E-001,-1.461688131093979E-001,2.097128182649612E-001,9.337100386619568E-001,
3.725000000000000E+009,-1.979508101940155E-001,-8.032160997390747E-002,2.325111925601959E-001,9.317221045494080E-001,-1.979508101940155E-001,-8.032160997390747E-002,2.325111925601959E-001,9.317221045494080E-001,
3.736666666666667E+009,-1.793444156646729E-001,-1.320632989518344E-003,2.672205865383148E-001,9.328002929687500E-001,-1.793444156646729E-001,-1.320632989518344E-003,2.672205865383148E-001,9.328002929687500E-001,
3.748333333333333E+009,-1.026945486664772E-001,4.223901778459549E-002,3.062009811401367E-001,9.424624443054199E-001,-1.026945486664772E-001,4.223901778459549E-002,3.062009811401367E-001,9.424624443054199E-001,
3.760000000000000E+009,-1.709546335041523E-002,2.293717116117477E-002,3.523079156875610E-001,9.310156106948853E-001,-1.709546335041523E-002,2.293717116117477E-002,3.523079156875610E-001,9.310156106948853E-001,
3.771666666666667E+009,2.564580924808979E-002,-4.615918174386025E-002,3.960032761096954E-001,9.060056209564209E-001,2.564580924808979E-002,-4.615918174386025E-002,3.960032761096954E-001,9.060056209564209E-001,
3.783333333333333E+009,2.329598180949688E-003,-1.212993934750557E-001,4.258561730384827E-001,8.835078477859497E-001,2.329598180949688E-003,-1.212993934750557E-001,4.258561730384827E-001,8.835078477859497E-001,
3.795000000000000E+009,-7.193756103515625E-002,-1.573859751224518E-001,4.432935416698456E-001,8.543733954429627E-001,-7.193756103515625E-002,-1.573859751224518E-001,4.432935416698456E-001,8.543733954429627E-001,
3.806666666666667E+009,-1.514634937047958E-001,-1.385940611362457E-001,4.643474221229553E-001,8.373688459396362E-001,-1.514634937047958E-001,-1.385940611362457E-001,4.643474221229553E-001,8.373688459396362E-001,
3.818333333333333E+009,-1.950727105140686E-001,-7.188408821821213E-002,4.900909066200256E-001,8.317483663558960E-001,-1.950727105140686E-001,-7.188408821821213E-002,4.900909066200256E-001,8.317483663558960E-001,
3.830000000000000E+009,-1.809975206851959E-001,3.458285005763173E-003,5.137690901756287E-001,8.209524154663086E-001,-1.809975206851959E-001,3.458285005763173E-003,5.137690901756287E-001,8.209524154663086E-001,
3.841666666666667E+009,-1.125588864088059E-001,4.508119449019432E-002,5.470459461212158E-001,8.184505105018616E-001,-1.125588864088059E-001,4.508119449019432E-002,5.470459461212158E-001,8.184505105018616E-001,
3.853333333333333E+009,-3.250227496027947E-002,2.701685018837452E-002,5.899282693862915E-001,7.963417768478394E-001,-3.250227496027947E-002,2.701685018837452E-002,5.899282693862915E-001,7.963417768478394E-001,
3.865000000000000E+009,1.112580671906471E-002,-3.887007758021355E-002,6.321986913681030E-001,7.674185633659363E-001,1.112580671906471E-002,-3.887007758021355E-002,6.321986913681030E-001,7.674185633659363E-001,
3.876666666666667E+009,-1.083503849804401E-002,-1.127255037426949E-001,6.494002938270569E-001,7.315825223922730E-001,-1.083503849804401E-002,-1.127255037426949E-001,6.494002938270569E-001,7.315825223922730E-001,
3.888333333333333E+009,-8.272623270750046E-002,-1.455025672912598E-001,6.711069345474243E-001,6.959835886955261E-001,-8.272623270750046E-002,-1.455025672912598E-001,6.711069345474243E-001,6.959835886955261E-001,
3.900000000000000E+009,-1.620091795921326E-001,-1.210659593343735E-001,6.842978000640869E-001,6.787598729133606E-001,-1.620091795921326E-001,-1.210659593343735E-001,6.842978000640869E-001,6.787598729133606E-001,
3.911666666666667E+009,-2.045545279979706E-001,-5.107632651925087E-002,6.983604431152344E-001,6.575928330421448E-001,-2.045545279979706E-001,-5.107632651925087E-002,6.983604431152344E-001,6.575928330421448E-001,
3.923333333333333E+009,-1.888396739959717E-001,2.728174999356270E-002,7.243865728378296E-001,6.457262635231018E-001,-1.888396739959717E-001,2.728174999356270E-002,7.243865728378296E-001,6.457262635231018E-001,
3.935000000000000E+009,-1.191295608878136E-001,6.914775818586350E-002,7.576000690460205E-001,6.295980215072632E-001,-1.191295608878136E-001,6.914775818586350E-002,7.576000690460205E-001,6.295980215072632E-001,
3.946666666666667E+009,-4.005780443549156E-002,5.028167366981506E-002,7.860891819000244E-001,6.050226688385010E-001,-4.005780443549156E-002,5.028167366981506E-002,7.860891819000244E-001,6.050226688385010E-001,
3.958333333333333E+009,4.847750999033451E-003,-1.822416670620441E-002,8.164943456649780E-001,5.675602555274963E-001,4.847750999033451E-003,-1.822416670620441E-002,8.164943456649780E-001,5.675602555274963E-001,
3.970000000000000E+009,-1.259103976190090E-002,-9.065941721200943E-002,8.310519456863403E-001,5.246919989585877E-001,-1.259103976190090E-002,-9.065941721200943E-002,8.310519456863403E-001,5.246919989585877E-001,
3.981666666666667E+009,-7.571552693843842E-002,-1.243785321712494E-001,8.442340493202210E-001,4.904806017875671E-001,-7.571552693843842E-002,-1.243785321712494E-001,8.442340493202210E-001,4.904806017875671E-001,
3.993333333333333E+009,-1.486644893884659E-001,-1.033126339316368E-001,8.477181792259216E-001,4.597448706626892E-001,-1.486644893884659E-001,-1.033126339316368E-001,8.477181792259216E-001,4.597448706626892E-001,
4.005000000000000E+009,-1.889526695013046E-001,-3.745044395327568E-002,8.645300269126892E-001,4.380399286746979E-001,-1.889526695013046E-001,-3.745044395327568E-002,8.645300269126892E-001,4.380399286746979E-001,
4.016666666666667E+009,-1.747529655694962E-001,3.532097488641739E-002,8.736743330955505E-001,4.189189374446869E-001,-1.747529655694962E-001,3.532097488641739E-002,8.736743330955505E-001,4.189189374446869E-001,
4.028333333333333E+009,-1.109314486384392E-001,7.212335616350174E-002,9.023402333259583E-001,3.910956978797913E-001,-1.109314486384392E-001,7.212335616350174E-002,9.023402333259583E-001,3.910956978797913E-001,
